,real_ddG,predicted_ddG,index
0,-7.392909482,-8.767811847162008,0
1,-9.234156144,-7.302744536799638,11
2,-12.72837021,-11.962849205651748,32
3,-5.989492269,-8.648364115942222,47
4,-9.234156144,-8.815075312594221,55
5,-6.399971107,-10.116669421492102,59
6,-8.839217334,-10.06712722760962,78
7,-8.010413947,-5.5583554605883005,89
8,-7.91120897,-2.2667868098147013,104
9,-7.91120897,-7.735713090116008,108
10,6.562172934,6.541110691909243,114
11,-14.22221378,-8.257671719254109,118
12,-11.01337104,-11.638911615932294,138
13,-11.20012525,-9.767905969392826,147
14,-14.6623256,-13.156045450779438,158
15,-14.6623256,-12.423422652398937,162
16,-4.019612812,-8.370315739380796,197
17,-11.39115587,-11.037159363823026,199
18,-11.58218649,-9.390148751275442,205
19,-9.234156144,-7.884076441415649,207
20,-11.39115587,-9.869625784752666,212
21,-4.847620501,-4.8296799133908355,215
22,-4.681790195,-2.6446141291883407,216
23,-9.081852728,-8.681435470255435,224
24,-9.647698662,-8.395860980470584,226
25,6.820968473,8.074130425554923,250
26,-7.573368874,-0.1087841397436979,252
27,11.24328864,10.928409785778975,256
28,7.640948096,8.62550378256152,267
29,8.538892518,9.64392348773436,280
30,9.339688589,8.651960166751785,284
31,-9.234156144,-9.7041533609672,298
32,-9.809491361,-9.083098387244442,299
33,-14.25661517,-13.058044983312563,310
34,-10.20674927,-8.204009286705361,332
35,7.16804399,5.207139325782292,356
36,12.72837021,11.927061009293839,370
37,12.72837021,11.269438170753888,375
38,5.890704668,6.9408830740126595,381
39,12.07458915,7.171262087630823,387
40,5.989492269,8.7133282976713,390
41,9.234156144,9.143904502582034,392
42,5.681445004,6.820088569054485,393
43,8.360079,8.576966292500881,405
44,7.573368874,5.615340006641035,411
45,8.131988717,8.73414428245553,413
46,6.516862742,3.240544779072196,428
47,-8.222192162,-7.995740009083791,433
48,5.269797976,8.826173123112763,437
49,10.19950508,10.402881063657345,468
50,13.34199012,11.08155085862954,476
51,12.34630897,9.9735932697218,495
52,14.6623256,12.749984564977213,505
53,14.6623256,12.36659483090163,509
54,2.809536052,8.039265188254056,511
55,12.34630897,11.060241381112192,522
56,11.39115587,4.886533022406493,542
57,10.37346901,9.05445197095999,551
58,3.21037705,3.7853027614200254,557
59,9.647698662,11.025152813364032,565
60,13.1219342,5.686155817188497,574
61,-10.37346901,-9.141051999240833,589
62,-7.299170523,-6.966060772374906,591
63,6.750139815,6.601107572323347,638
64,9.809491361,10.068201672095995,642
65,-11.39115587,-9.681751453520528,647
66,14.63460821,13.82193119411922,685
