,real_ddG,predicted_ddG,index
0,-7.910733222,-10.535503599119654,0
1,-10.78414116,-13.305539807013485,22
2,-7.910733222,-9.006892194678207,30
3,7.568012302742962,11.37042709833484,36
4,6.504504884928405,5.203350849695599,47
5,10.784141163895436,10.948707012435836,49
6,12.073863035611195,12.315488059081925,62
7,12.808193713633589,10.811567208097893,81
8,9.477889153,10.338668569101818,85
9,9.477889153,8.845876334047169,86
10,8.271410102019884,7.377857604147756,88
11,3.785481936091071,10.811567208097893,96
12,9.859496001,10.13271607318501,101
13,-8.493074583,-6.439841016115088,122
14,-10.28987591,-7.198853714007594,128
15,-14.66144387,-4.2699191822301374,131
16,16.42178532510618,10.832321652017445,134
17,-10.1237194,-9.197877732358016,137
18,14.25575783385418,12.91771042302918,151
19,-7.665932565,-7.063181669067603,153
20,6.626992303984755,1.4013901806152258,157
21,12.982147179797291,9.557668061306728,167
22,-11.21342619,-2.437248677914132,170
23,-5.443305286,-7.064036949058203,177
24,-4.810525499,8.126932254940234,194
25,14.25575783385418,11.301227143794403,203
26,12.073863035611195,11.366575385018596,204
27,16.42178532510618,2.5569103974288647,234
28,-2.685054485,-7.618980074398378,239
29,-13.78127315,-10.527989651706028,257
30,1.5187592871885904,8.211125911608015,279
31,-9.339126939,-8.576404363028475,292
32,12.982147179797291,7.345182624168551,307
33,0.2350125215347564,6.811101601977896,331
34,8.822677770172534,7.831747085648071,333
35,6.992920050439323,0.45230106806667497,341
36,-5.791568765,7.08143673211981,346
37,8.536278132740168,12.940737876329578,354
38,-1.852525501,-0.3914341463674653,374
39,-7.699911823,-7.341709411555215,386
40,-6.719758736,-7.96930847778272,391
41,-12.90110242,-9.647456357377676,400
42,-7.176331252,-9.06010004728869,401
43,-4.973585821,-9.022423586791685,402
44,-10.19889172,-10.04513078278846,418
45,-11.58084633,-8.620150592513701,443
46,-6.937921539,-8.325129412871055,453
47,-7.794099338,-5.823152359555164,483
