,real_ddG,predicted_ddG,index
0,-11.58218649,5.89754955743233,668
1,-10.54743293,0.39646609777811914,669
2,-13.34199012,0.7944386696502201,670
3,-13.34199012,1.465305777573242,671
4,-11.58218649,1.1104349741976511,672
5,-13.34199012,-0.6377289756871871,673
6,-13.34199012,-0.4231274184244135,674
7,-13.34199012,-0.5518588744191908,675
8,-8.360079,1.5259497343375987,676
9,13.34199012,5.89754955743233,677
10,13.34199012,8.204155238139228,678
11,13.34199012,6.541657532870074,679
12,13.34199012,9.421557588996471,680
13,13.34199012,9.258294952399886,681
14,13.34199012,6.941458575805651,682
15,13.34199012,6.900833809299905,683
16,13.34199012,7.071869070996345,684
17,11.58218649,8.891164327487656,685
18,-8.497965839,3.003253800753468,686
19,10.72139686,8.771790729026904,687
20,-9.386459561,3.220330609773246,688
21,10.72139686,7.876753915643088,689
22,-14.25661517,1.1454300800285322,690
23,12.98292792,9.50918371133166,691
24,-14.25661517,2.466953887646843,692
25,16.42277292,9.54945090725792,693
26,-9.876834221,0.07707211567831933,694
27,11.58921105,10.165708133301825,695
28,-10.90949373,1.0578969247147654,696
29,10.35125938,11.4867037801794,697
30,-14.25661517,0.09886356649148227,698
31,16.42277292,10.337469247156388,699
32,-12.07458915,2.3985115058911926,700
33,16.42277292,11.71828578473893,701
34,-7.421578212,5.89754955743233,702
35,6.332368513,8.204155238139228,703
36,9.234156144,9.421557588996471,704
37,8.010413947,7.9092397548026065,705
38,8.761648138,9.893497983050695,706
39,-6.332368513,7.771747021524899,707
40,-5.022001272,0.17844661596427522,708
41,-9.809491361,1.7283025133874532,709
42,8.761648138,7.771747021524899,710
43,3.908343849,7.514195362271156,711
44,9.809491361,9.684554324810684,712
45,-5.538193919,1.5422017790960174,713
46,-4.372132515,5.724642979530439,714
47,1.560313504,9.498453590519247,715
48,0.50579865,6.927402170637388,716
49,-1.233926214,3.420298750243058,717
50,1.560313504,-1.4314898415638564,718
51,3.416169776,5.6336340994157155,719
