,real_ddG,predicted_ddG,index
0,-10.63963974,10.186389736424244,3
1,0.2688911355261758,-10.210527492031071,8
2,-5.020835886,-0.6804264647570549,10
3,11.365720446897749,10.172147571522027,21
4,9.477889153,13.541163918353321,22
5,-7.665932565,-12.795206114319608,23
6,-10.89470559,-9.222455610470861,26
7,3.244980525170415,3.5582049215147498,58
8,-11.58084633,-7.881031026078162,59
9,12.073863035611195,12.332988849894924,61
10,2.8535385059735283,14.555312511568978,76
11,-16.42178533,5.612499775127262,83
12,0.1911879161468672,-10.909900695179765,120
13,-6.937921539,-11.302642143481755,135
14,9.477889153,7.184036981480897,136
15,-11.96352825,-9.399046677275653,138
16,-10.45603334,-3.9328193878916045,148
17,-13.78127315,-0.4456402825968455,151
18,-7.953908585,-0.00015068445511287975,157
19,-5.762510154,-11.119308819869808,179
20,-7.640488601,-1.0992494603838394,180
21,6.486250575,0.7889517730352494,193
22,5.581384298288408,-5.980020672120126,208
23,12.808193713633589,13.137399959095456,223
24,11.365720446897749,-1.4589196962848894,224
25,6.3842587285334185,-5.4337941239585055,252
26,-12.90110242,-7.966967334174947,258
27,-13.78127315,-2.8954118319497746,277
28,9.134736505801508,10.809528175565855,299
29,4.356397006502949,-11.828082772224558,302
30,16.42178532510618,12.012609406326924,319
31,0.2350125215347564,8.498982605643903,338
32,-12.90110242,-9.349681860608678,342
33,-11.96352825,-3.5815796119348358,345
34,-8.319835294,-5.674507100219959,351
35,6.138602145629283,8.500064088515654,354
36,-12.98214718,-2.0666057280946437,361
37,-11.24261252,-9.025549640703847,374
38,-10.77959928,-6.6536201180953345,382
