,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.2210393,1.0240241,0.19568296,1.1892254,0.005476962,-0.00019777942,0.7568852,-0.0058747474,0.33939546,0.7358929,-0.000436993,0.950702,1.3875167,-0.011231716,-0.011647298,-0.0043457295,0.7068061,0.41372767,0.84345156,-0.00039301004,-0.0014090508,-0.007648089,-0.008980519,-0.0019906953,-0.01072621,-0.0066964887,0.45232585,-0.0033454997,0.10632626,0.07414903,0.1009986,0.09533331,0.09926623,0.55520344,-0.0064902077,-0.004523173,0.31349325,0.58608603,1.216309,0.48736006,-0.00077218737,-0.0010341431,1.3133179,0.25456056,-0.0070994613,-0.0011615133,-0.0070383684,1.4233167,-0.0022483845,0.57947046,0.5198181,0.064653225,-3.6383979e-06,0.42201564,0.11378103,0.08338882,0.44920236,-0.0050934604,-0.0036869177,-0.00020260911,-0.0008054738,1.3887562,0.39228013,0.6939028,0.011765506,0.043620806,0.01646325,0.055102225,-0.004838889,-0.0071674944,0.068511866,-0.008206982,0.044679604,0.20757496,-0.0046512475,0.0999942,0.22459626,-0.015041678,-0.015469092,-0.013085135,0.0314545,0.064769536,0.04753827,-0.0038919917,-0.0027957722,-0.011274569,-0.011627652,-0.010989296,-0.015837248,-0.008957497,0.03308246,-0.0056979493,-0.005116534,0.0011748035,-0.0027351768,-0.0047739255,0.0039000309,-0.005869111,-0.008590377,-0.008695599,-0.0108047,-0.0065402677,0.19199815,0.17620195,-0.011621665,-0.002857505,0.1686863,0.009724037,-0.010421954,-0.0033916286,-0.010444408,0.32981303,-0.017347312,0.07675557,0.064463966,-0.0071800794,-0.0044611357,0.0009519821,-0.008313012,-0.0012647092,-0.0027931675,-0.0077405637,-0.0062259664,-0.0045763906,-0.005626083,0.10676112,0.00012629738,0.0802701,-13.781273,-11.208519,248,training,12.998013,-3.473282
1,0.34460282,0.6406034,0.25467545,0.44110477,0.017144224,-7.322803e-06,0.6323739,-0.0055083167,0.37851483,0.80268115,-0.0004314357,0.82915115,1.22721,-0.011627865,-0.011781265,-0.010613545,0.22711474,0.5251372,0.8205858,0.0037470795,-0.0016550763,-0.005872418,-0.0068143057,-0.0017778837,-0.011217064,-0.0064663636,0.43713078,-0.0024826862,0.72772896,0.12477791,0.63885474,-6.3120984e-05,0.23107815,1.424462,-0.006744824,-0.004701676,1.24969,1.1031264,1.4349884,-0.00012799515,0.35132873,-0.001261103,1.1964391,0.07304164,-0.007250924,-0.00089380716,-0.0064765015,1.3938261,1.2816368,0.45289898,0.43047148,0.7906747,-0.00029611232,0.4388142,0.5859009,-0.00018507405,-0.002605747,-0.00508998,-0.0031641042,-0.00051489694,0.07605507,1.0090396,0.5888153,0.675284,0.022080723,0.22771455,0.07121068,0.10915767,-0.0038086053,-0.0055818344,0.051188666,-0.009895615,0.036185343,0.08987512,-0.0036058675,0.0676414,0.17991708,-0.01707299,-0.016196305,-0.013791815,0.010281405,0.11456241,0.08613152,-0.0047275512,-0.004751625,-0.011763572,-0.009156837,-0.0073446054,-0.020246372,-0.0098475255,0.03411897,-0.004222777,0.065605484,0.023441048,0.13705209,-0.007583903,0.05161176,0.16775052,-0.009707593,-0.007297098,0.1264134,0.09915261,0.4981322,-0.007780006,0.011332946,-0.0032389646,0.07076964,0.0021596474,-0.010834257,-0.0044686105,-0.012470425,0.09068649,0.14567967,0.16251326,0.0411588,0.11859946,-0.0048281215,-0.0062553193,0.033289686,-0.0017602321,-0.0074173147,-0.010269888,-0.00749544,-0.0044432837,-0.0022003318,0.19228676,0.025001006,0.06526849,-11.199451,-11.483108,447,training,-10.734658,-27.701014
2,0.9852005,0.6115396,0.32835412,0.4963172,0.10212557,0.08519917,0.26253778,-0.0060349815,0.3566022,0.89813167,0.090500996,0.6004115,0.8483469,-0.0121862935,-0.012658287,-0.009787042,1.17079,0.8777379,0.75305986,-8.241795e-06,-0.0015150288,-0.006745068,-0.007087963,-0.0018612447,-0.011830618,-0.0062791575,0.2505108,-0.0022138876,0.59573245,0.14880271,0.83147526,-0.0026026792,0.43010378,1.1492076,-0.0064991317,-0.005153223,1.0230311,1.1139493,1.2340214,0.23344123,0.4033988,-0.0011078395,0.4819989,0.18167558,-0.007819793,-0.0010401873,-0.007258729,0.43981212,0.9770612,0.43423313,0.47633845,0.71349794,-0.00014124803,0.53620917,0.320893,-0.00024584553,-0.0015953758,-0.0044510094,-0.0023991894,-0.00034998183,0.30217612,1.6514072,0.67770505,0.6835237,0.04087685,0.22055273,0.0898399,0.15248147,-0.0034116968,-0.00600083,0.013598724,-0.010429374,0.03511182,0.08596048,-0.0034419482,0.022121143,0.17175722,-0.018272428,-0.017271543,-0.013325198,0.26969475,0.178324,0.117576554,-0.009144438,-0.0045282925,-0.012427659,-0.011569356,-0.008872298,-0.021803292,-0.009789843,0.020469468,-0.00373285,0.04048616,0.012213664,0.15908937,-0.009354413,0.06736434,0.08255164,-0.009096855,-0.011285007,0.0647853,0.06768423,0.3591353,0.0014387945,0.010287239,-0.0033375942,0.02548056,0.0038131212,-0.011820003,-0.008039634,-0.01298303,0.023630902,0.08832437,0.0950654,0.03358484,0.09053286,-0.0066170683,0.101016484,0.0041975672,-0.0021958556,-0.006656707,-0.009952837,-0.007009804,-0.007342922,0.0011863731,0.41658938,0.03175543,0.041259777,-7.6999116,-5.3928957,386,training,-14.486909,-22.901314
3,1.2001076,-0.001547044,-0.0010659052,-0.002460223,0.45707893,0.9521471,0.09809649,-0.007823891,0.76709336,-0.0020364649,0.23261768,-0.0049142903,1.2031722,-0.013695228,-0.014322241,-0.0144347055,0.0612556,0.531294,1.6194559,1.289099,-0.0012318296,-0.00961907,-0.0087089455,0.7017583,-0.014843272,-0.007216505,-0.00020618818,-0.0040823757,0.06647133,-0.0013791056,0.10450707,0.49461943,0.19350885,-0.0030699123,-0.008289579,-0.005319355,-0.0031314678,-0.0020123105,0.4264779,1.2495269,-0.004446975,-0.00097307976,0.0777314,0.8444117,-0.009643695,1.5485598,-0.009637838,0.2775884,-0.0031799688,0.18201683,0.88526225,-0.0017925594,0.032396615,1.1966054,0.41087908,-0.002210296,-0.0076796976,-0.004672928,-0.005283018,0.24062708,0.8397793,0.046041183,-0.0039335024,1.2232137,0.42351088,-0.004988174,-0.0039813216,-0.007236415,0.17292638,0.38125357,-0.005340343,-0.013707148,0.42902598,-0.016042506,0.059371144,-0.0106620025,0.18638305,-0.018887745,-0.019033456,-0.019946387,0.0016413069,0.0046918313,0.058395196,0.3752987,-0.0028560937,-0.0153846005,-0.015444778,0.10366474,-0.022857057,-0.009647347,-0.009598029,-0.0060858373,-0.0062771826,-0.0062264344,-0.0031806843,0.06820536,-0.0077990755,-0.018954834,-0.014403427,-0.009196661,-0.015083257,-0.01664173,0.01291032,0.30426556,-0.011505944,-0.0025022633,-0.008132997,0.2510132,-0.015663149,0.28439382,-0.013072262,0.003340993,-0.017793229,-0.0005916093,0.53024393,-0.010444604,0.00012599908,0.19346756,0.025443794,-0.004906607,-0.014095511,-0.009815161,-0.008182083,0.0065473053,0.17860448,-0.011033152,-0.010341982,0.61243033,14.661444,12.963485,440,training,10.010047,22.635242
4,1.250236,0.50659025,0.27314323,0.6960695,0.09270802,0.6186458,0.7337302,-0.0065804897,0.39455026,0.63186735,0.3906455,0.8809189,0.68467134,-0.010261748,-0.014254213,-0.012808928,0.009878039,0.6957255,0.9860182,0.55230516,-0.0013840675,-0.007952476,-0.007853335,-0.0040952633,-0.013906353,-0.005517958,0.41642165,-0.0046521327,0.55735457,0.25705287,0.83194375,-0.0016101464,0.18954414,0.8294203,-0.0101090055,-0.0042325947,0.6304156,0.94832146,0.896081,0.24265721,0.3204275,-0.0014039323,1.1028992,0.47923043,-0.009463882,0.30793065,-0.0054944204,1.1556467,0.8156653,0.5216403,0.947918,0.7880279,-2.956259e-05,-0.0022356685,0.33540288,-0.00077684195,-0.003369169,-0.002072314,-0.005042788,0.16977587,0.54271907,0.87074953,0.6232307,0.97344536,0.04624288,0.2398303,0.12271262,0.04078744,-0.0005490329,0.01254278,0.4505176,-0.012345052,0.06956408,0.21648932,0.00935039,0.027517753,0.09109902,-0.019990683,-0.023174023,-0.019055942,-0.011314063,0.30818197,0.03828002,0.0037522311,-0.003940072,-0.016116915,-0.012281915,-0.009228079,-0.023208562,-0.013617566,0.18315344,-0.006467822,0.020812342,0.09080696,0.3685456,-0.0089326175,0.027135402,0.01411762,-0.012095351,-0.009992661,0.0050029284,0.022453956,0.2970162,0.006441689,0.00046059227,-0.0034022564,0.027661987,0.080974884,-0.017625013,-0.00055034977,-0.016421627,0.029533025,0.02277324,0.2490315,0.21292236,0.07204555,-0.003864092,-0.01479293,0.003304179,-0.0032568031,-0.013682676,-0.005997695,-0.010357101,-0.0014747647,0.012138067,0.06539723,0.013627792,0.18314251,-6.4862504,-6.1170955,195,training,-5.3389635,-16.271458
5,0.7585366,0.6542289,0.32289588,0.5721331,0.34935692,0.72105837,0.85215616,-0.0027891265,0.36505225,0.9661984,0.6038208,0.67536616,1.0707865,-0.0067878375,-0.013356237,-0.007998113,0.666345,0.9891486,0.9544552,0.6825848,-0.0013490927,-0.0038565616,-0.0070415223,-0.0020630758,-0.010099347,-0.0030915092,0.52303064,-0.0027302923,0.7789525,0.22990201,0.7707585,-0.0014213823,0.45233122,1.3106638,-0.006901548,-0.0006550653,1.1047453,1.0580223,1.2970246,0.3049579,0.3731873,-0.0010291846,1.4730206,0.10718832,-0.0033577075,0.4344571,-0.0017570227,1.6059688,1.2767138,0.4885712,0.5616421,0.86585045,0.02057792,-0.0017905285,0.65405536,-0.00022778608,-0.0017988599,-0.003985918,-0.0018395734,0.32758594,0.023766004,1.5703447,0.6325356,0.70242697,0.021454679,0.33161607,0.17050004,0.08566074,0.0048829974,0.016891181,0.17292832,-0.009986073,0.033358626,0.21005371,0.012610201,0.05322506,0.14752543,-0.017590247,-0.019156625,-0.014604779,0.005944033,0.3021302,0.09569759,0.010751774,-0.00397156,-0.012739585,-0.009980919,-0.009173054,-0.019266104,-0.01145837,0.11991537,-0.0044060573,0.043415748,0.07874153,0.29556292,-0.009048337,0.091873705,0.067356944,-0.009963739,-0.0077243946,0.052113432,0.06392671,0.40337446,0.00283661,0.009923115,-0.0033330852,0.0968416,0.00550321,-0.0122124655,0.0041485163,-0.013565255,0.10068317,0.08423204,0.23414521,0.044716332,0.13489133,-0.0041508204,-0.012967345,0.024278164,-0.0018189109,-0.008062781,-0.007722354,-0.0080039585,0.0032589368,-0.004215572,0.1963775,0.019937364,0.058479678,-5.4825664,-8.580718,26,training,-5.1994023,-22.72137
6,0.60249966,0.06319404,-0.0013275696,-0.0017948765,-0.00038327693,0.6641625,0.8281648,-0.008728727,0.26291963,0.4396349,-0.00051923847,0.23912963,1.4780796,-0.00899009,-0.01155806,-0.011570152,0.13648887,0.6957255,0.23943056,0.91828334,-0.0013840675,-0.00625939,-0.010076647,-0.0040952633,-0.0112752365,-0.0068271477,0.07822478,-0.004672966,0.1688227,-0.0014141293,0.29131523,-0.0010034607,0.18954414,-0.0034772982,-0.008111869,-0.0042974427,-0.0048227017,-0.0021326025,0.8273865,0.374497,-0.0019381469,-0.0014039323,1.311591,0.4987698,-0.009007875,1.0155374,-0.007837119,1.4246063,-0.005176949,0.42001748,0.83072346,0.19885574,-2.956259e-05,-0.0008485848,0.1107837,-0.0035996197,-0.010118703,-0.0031872096,-0.0060952753,-0.00012744904,0.055624712,0.35760757,-0.001169586,0.8357579,0.010409755,-0.0048522176,-0.0036525214,-0.007527757,-0.0037481983,0.022560794,0.36508462,-0.01261128,0.14471805,0.03270479,-0.0043179104,-0.0035028297,0.02618795,-0.018918274,-0.021402903,-0.021028953,-0.00978718,0.062071826,-0.0042773406,0.018272892,-0.002572261,-0.017861713,-0.0151791405,-0.009591133,-0.023961546,-0.011499224,0.0009507207,-0.007995289,-0.0064356783,-0.0036829219,0.004475685,-0.004616207,-0.004656241,-0.024819624,-0.012954381,-0.011350333,-0.023099495,-0.02116788,0.040164538,0.08652684,-0.011672247,-0.0027645514,0.22440214,0.18353543,-0.017917756,0.022136504,-0.0154574895,0.24486752,-0.02139124,0.0039191213,0.43641114,-0.008406551,-0.0021214646,-0.009082516,-0.008786835,-0.006345202,-0.018811557,-0.006856246,-0.010367224,-0.004656053,-0.0017345259,0.006460826,-0.010234108,0.3782749,-8.27141,2.6253686,362,training,13.026026,7.235143
7,1.1626345,0.67161876,0.32193923,0.5361034,0.33978826,0.7029184,0.22551051,-0.0025686324,0.44671437,0.20668995,0.4758668,0.62836915,0.68260574,-0.0060999403,-0.01084802,-0.006096232,0.8152245,0.41372767,0.9476987,0.8502801,-0.0014090508,-0.003321821,-0.007037195,-0.0019906953,-0.008642626,-0.002119241,0.11908786,-0.0025926009,0.8171158,0.19900319,0.44251028,-0.002358564,0.19553895,1.4140662,-0.006796114,-0.0003980979,1.2067164,1.1006459,0.83917534,0.28080416,0.38529065,-0.0010341431,0.13578865,0.6757148,-0.0027320713,0.5737111,-0.00070412934,0.4285248,1.3716567,0.39107645,0.6339525,0.88174844,0.0048598293,-0.000792248,0.7249619,-0.000107325795,-0.0020007244,-0.0052909744,-0.002683726,0.28676322,0.52254015,0.7376359,0.6264245,0.87117237,0.076541096,0.30087277,0.13407496,0.073839605,0.008281788,0.013331586,0.086841516,-0.0100222975,0.08597423,0.06685004,0.009469458,0.012487961,0.0064007267,-0.01645423,-0.017971324,-0.014625525,0.0094251605,0.16510214,0.058098216,0.011304296,-0.003524904,-0.011642179,-0.009671398,-0.0075768614,-0.017962946,-0.010429424,0.04846582,-0.0045624007,0.0551764,0.06806468,0.20950082,-0.008339669,0.054044366,0.08203112,-0.0095393695,-0.0068047093,0.067278504,0.078809984,0.17392828,0.020847231,0.009059516,-0.0029080487,-0.0067861006,0.027653879,-0.011432084,0.0056410464,-0.012667593,0.016912753,0.09898809,0.17037421,0.11698595,0.13722639,-0.003291842,-0.012476869,0.04212494,-0.0017716802,-0.008562935,-0.00915637,-0.008124312,0.0005812713,0.021675445,0.027436107,0.017184619,0.13789997,-5.4433055,-5.6905255,176,training,-12.179309,-15.736908
8,0.9852005,0.6115396,0.32835412,0.4963172,0.10212557,0.08519917,0.26253778,-0.0060349815,0.37887546,0.89813167,0.090500996,0.6004115,0.8483469,-0.011957982,-0.012658287,-0.009787042,1.17079,0.8777379,1.1753279,-8.241795e-06,-0.0015150288,-0.006745068,-0.007087963,-0.0018612447,-0.011830618,-0.0062791575,0.2505108,-0.0022138876,0.59573245,0.14880271,0.83147526,0.50820863,0.43010378,1.1492076,-0.0064991317,-0.0033099311,1.0230311,1.1139493,1.2340214,0.12817326,0.4033988,-0.0011078395,0.4819989,0.67136997,-0.007819793,-0.0010401874,-0.007258729,0.43981212,0.9770612,0.43423313,0.55504805,0.71349794,-0.000110052875,0.60790235,0.320893,-0.00024584553,-0.0015953758,-0.0044510094,-0.0023991894,-0.00034998186,0.30217612,1.6514072,0.67770505,0.7141757,0.040259093,0.22576554,0.09195118,0.15618458,-0.0033919737,-0.0059465943,0.013884234,-0.010459568,0.034495384,0.08776511,-0.0034482544,0.02274427,0.18053082,-0.018341405,-0.01737897,-0.0133559145,0.27595222,0.18236294,0.13340311,-0.009268539,-0.004615962,-0.012579169,-0.0115446625,-0.008801544,-0.022015458,-0.009803667,0.020978013,-0.0036578814,0.04170041,0.012555648,0.16263138,-0.0043536774,0.068887115,0.085122176,-0.009140469,-0.011284525,0.06686814,0.07002173,0.36881587,-0.004278271,0.010926287,-0.003349621,0.02609094,0.013704939,-0.011875979,-0.008149526,-0.01303118,0.022272695,0.09088889,0.09731042,0.040790386,0.092851326,-0.0066767735,0.10955616,0.005761667,-0.0021403083,-0.0063717286,-0.009943587,-0.0070080375,-0.0074251224,0.0013014348,0.42621285,0.032827154,0.04779128,-6.7197585,-6.2539535,395,training,-14.020442,-21.847813
9,1.4033257,-0.0022561655,0.01623182,-0.0033197824,0.5694413,1.1780727,1.0484065,-0.009157972,0.8565825,0.5196468,0.22335617,0.0459166,0.71110207,-0.01669022,-0.017486764,-0.018989703,-0.006107607,0.6957255,0.58351946,0.9325916,-0.0010611434,-0.01367665,-0.012280261,-0.0040952633,-0.019083953,-0.009630765,0.41934177,-0.0054524485,-0.0023663586,-0.00059679936,0.004709961,0.20007035,0.18954414,-0.014547153,-0.0101090055,-0.0071428297,-0.013559899,-0.006480618,1.160955,0.6718291,-0.003799792,-0.0014039323,1.5761722,0.6777186,-0.014705587,1.0038875,-0.013040088,1.7211771,-0.010985517,0.33231625,1.1263824,-0.0030744474,0.04911024,0.30310437,0.240617,-0.0034740407,-0.010118703,-0.0031872096,-0.005626483,0.26652476,0.93377805,0.14792362,-0.00449917,1.3750961,0.58564556,-0.005089743,-0.0033194018,-0.008001435,0.2612828,0.6659553,0.11230802,-0.01646926,0.5236792,0.010788625,0.06608151,-0.011036299,0.054743323,-0.021296585,-0.02260579,-0.024104899,-0.008409764,0.024364326,-0.0063583557,0.515376,-0.0021222583,-0.01883792,-0.019508542,-0.00890747,-0.025898708,-0.012108356,0.015007849,-0.007543845,-0.008277151,-0.005874055,-0.00985218,0.002703166,-0.009820951,-0.025153173,-0.01719808,-0.011724053,-0.020892637,-0.019091943,0.07815512,0.37746093,-0.011294405,-0.002889385,0.09161688,0.2792271,-0.020660864,0.55074084,-0.016318845,0.101472266,-0.024486039,0.018745832,0.7367018,-0.0123439245,0.0031087252,-0.007475573,0.0039164657,-0.006653263,-0.01698207,-0.009321063,-0.010505234,0.0074914526,0.28995714,-0.007810502,-0.010905584,0.6762127,12.073863,12.565297,91,training,4.5027122,32.606236
