,real_ddG,predicted_ddG,index
0,-14.66144387,-6.6755251845636145,2
1,-9.842777871,-6.219867127947867,7
2,6.486250575,8.897125103859988,18
3,-14.66144387,-8.978969856298352,34
4,-12.98214718,8.11604957084653,40
5,6.3842587285334185,-10.494815011810333,51
6,16.42178532510618,-2.9630362326682267,71
7,12.982147179797291,11.685252964909132,77
8,-7.605109868,6.254129458885729,86
9,-10.1237194,-1.5321401535076586,87
10,8.822677770172534,11.210958377645044,94
11,-5.617129501,6.493426890942027,107
12,7.640488600914524,-6.14823916052116,123
13,-7.910733222,-6.286688840525777,124
14,-5.648023015,0.2868646179891756,128
15,-12.90110242,-5.965094963966877,140
16,-0.622554565,9.360984506519598,165
17,10.639639741358984,9.992206708222902,182
18,6.992920050439323,-3.3523255563905114,189
19,-8.82267777,-2.918981485524991,195
20,-9.059115604,-11.66471445273321,201
21,6.215971472910288,-0.03865661952503897,226
22,8.822677770172534,8.736580887348817,229
23,9.134736505801508,6.675558252785322,235
24,12.020931693830237,-7.156902569647243,262
25,-11.24261252,-12.083705867618674,280
26,-13.78127315,-12.342852950269668,281
27,14.25575783385418,12.716504390840507,283
28,7.272164360189665,12.275429896325726,297
29,6.504504884928405,-10.176729670045692,308
30,10.28987590712608,9.334151088577016,314
31,16.42178532510618,-7.015094166291574,318
32,14.25575783385418,12.868085681823782,323
33,-10.19889172,-10.532543234862198,324
34,-7.745708838,-11.724813538784876,327
35,-12.07386304,12.849469565859863,329
36,-11.58148998,-6.831988361808546,364
37,-5.791568765,-6.066141770650941,366
38,-12.98214718,6.07096163830858,370
