,real_ddG,predicted_ddG,index
0,-7.16804399,-8.327966122661401,13
1,-11.88043791,-7.0498889634457536,16
2,-8.222192162,-6.620205837877988,17
3,-1.961655384,-5.916664565080115,18
4,-10.55381635,-5.606525331205176,23
5,-11.15718353,-5.605804799946717,24
6,-12.10326426,-5.552654408439978,25
7,-12.07458915,-2.6754641217157515,44
8,-8.761648138,-9.565467577855996,48
9,-5.681445004,-9.492003115050363,50
10,9.809491361,7.983070459695329,54
11,-2.537608422,-7.793580911547359,67
12,7.299170523,2.1405263051840198,86
13,-3.097054666,-8.664322208123217,92
14,6.227925688,3.481259596210836,98
15,6.750139815,-11.927656563716116,110
16,6.216345298,-11.82815555508864,113
17,-10.45666216,-6.069079456402671,119
18,-6.600589848,-6.813153236730749,148
19,-11.5912165,-5.395463027015111,161
20,-14.22221378,-7.705993788097695,172
21,-6.949996276,-7.578353094306427,180
22,-8.803131804,-6.86119355136891,185
23,8.538892518,6.5460208419090495,189
24,-13.1219342,-6.625019968321561,203
25,-6.287297296,-10.486226537270989,217
26,-4.904745681,-9.723585110364153,218
27,10.37346901,-5.6512589609262704,246
28,7.049817963,-4.8316553078105455,249
29,7.573368874,-4.840590771372481,251
30,11.39115587,3.2714172382177384,259
31,7.91120897,7.476903810331107,274
32,8.719284457,7.3024455664901655,281
33,8.538892518,7.262321604793044,283
34,-11.85029667,-4.5410241919101715,296
35,11.39115587,3.417206633504435,304
36,-5.670143158,-3.396763426670087,341
37,7.392909482,7.438183732578777,343
38,5.182880641,12.015030009167413,380
39,-9.234156144,-3.5065601771497246,394
40,8.761648138,2.2562829958028825,400
41,9.809491361,7.663040418386013,404
42,10.37346901,8.810713586021844,416
43,8.617138025,9.241494262386645,424
44,-7.573368874,-5.3144625988901835,438
45,6.332368513,9.2570108745859,439
46,-9.081852728,-4.2294460506449765,445
47,7.91120897,8.097726126257376,447
48,8.208398966,12.897562029076921,449
49,-6.562172934,12.708259413089122,457
50,11.24328864,6.645066790954742,460
51,11.01337104,5.8432809131631265,481
52,11.20012525,5.6415228482587265,482
53,11.20012525,5.847433617681786,493
54,9.485905962,5.839653724081252,494
55,-7.163518483,-9.427550429133815,531
56,-7.640948096,-9.499715961176847,533
57,-6.949996276,-9.338600752484727,537
58,4.019612812,6.300629176143147,540
59,11.39115587,3.328983995100523,555
60,4.681790195,6.57875078202283,559
61,-7.049817963,-6.560995316845594,607
62,-8.911626353,-7.229266088931827,615
63,15.60011097,3.484836033182,635
64,9.809491361,6.668905376282064,645
65,14.25661517,4.8818626302513195,653
66,14.63460821,2.8732299278291995,665
