,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.8016748,0.31492808,-0.0020944045,0.4763769,1.4979384,1.4479985,-0.0025811293,-0.0048372797,0.97006094,0.5249593,-0.0026051134,-0.0023388169,0.10665682,0.91834456,1.1358571,-0.0023017793,-0.0010007833,0.5240218,0.7460691,0.9333361,0.53040135,0.1710874,-0.0013475462,0.09100501,0.1501485,0.7599908,0.5274816,0.9064527,-0.00012031241,0.12031971,0.1266355,0.5724581,0.89762557,0.05781748,-0.002311854,-0.0022555683,-0.0017311943,-0.0037993684,-0.0060637784,0.29943737,-0.0027105808,0.46156362,-0.0019432458,0.61766773,-0.003172039,0.9934211,0.25337055,-0.002306962,-0.00012231019,-0.0019972837,1.3643147,-0.005933271,-0.0021985173,-0.001477134,0.2501607,-0.0014719847,0.31194288,0.81535816,-0.00027411152,0.8044862,0.5970582,-0.0021837503,-0.0016985355,0.73793316,0.24233426,0.057175957,-0.0043013007,0.029779466,0.29885098,0.3174985,-0.005686773,-0.009186644,0.3601028,0.08566787,-0.0053219628,-0.0051751644,0.021957908,0.052362632,0.12763457,-0.0043119416,-0.0075170035,0.083320156,0.30215153,0.13664515,0.2825091,0.0045248037,-0.0032536155,-0.0026140357,-0.0046324963,0.028763652,0.101703696,0.055846643,-0.004124979,-0.0014283872,0.002254303,0.14958933,0.1057526,-0.0050888327,-0.0055509335,-0.0063176025,-0.0033222812,-0.0057238294,-0.00987868,0.051315174,-0.0053402777,0.1876655,-0.004708926,0.2796429,-0.0079164775,0.10436877,0.012750085,-0.0064210356,-0.006987724,-0.004824177,0.48289877,-0.00894241,-0.0068304376,-0.0040333443,0.046368737,-0.003268941,0.15324174,0.05066132,-0.0028955692,0.30331996,0.07099261,-0.00449637,-0.0032778718,0.38076952,7.745709,5.7844086,340,training,-4.912058,1.8030603
1,0.40371376,0.8290024,0.8024688,0.87304217,1.8475312,0.5874309,-0.0025005203,-0.0074171023,0.91192764,0.9260499,-0.0042307056,-0.0044973255,0.6003862,-0.0020238792,0.7009479,-0.0037509804,-0.0046785036,1.0243753,0.7248868,0.27740994,0.7386189,0.3789287,0.6746046,-0.0032736128,-0.0013785793,0.3465408,0.6426394,0.03192277,1.110165,0.20152526,0.5374524,1.3634695,0.6128549,1.3586829,-0.0037064995,-0.0019274062,0.50262827,0.96326196,-0.0048134583,0.11708379,0.6241541,1.5570714,0.68074924,1.013131,-0.0058610635,1.0920838,0.69600296,-0.0058519733,1.87104,0.88187313,1.207236,-0.0045527355,-0.0049845492,-0.0029174327,0.17576052,0.70797724,0.9414395,0.20331928,-0.0015322185,1.2831311,0.2504625,0.9489144,0.49645424,1.1452074,0.037889916,0.47635546,0.4924832,0.3960395,0.11836304,0.07049863,-0.0053359196,-0.009575192,0.08599743,0.057637397,-0.0064246487,-0.0072328486,0.02455058,-0.009049187,0.024288766,-0.00584481,-0.010751448,0.41515595,0.21527383,0.017584817,0.09764013,0.24551485,0.4231277,-0.006188505,-0.004633321,0.0077200904,0.34597072,-0.004939563,0.38795656,0.0065548946,0.017734373,0.07793773,0.35037595,0.46209517,-0.0063618706,-0.0044837683,0.00091573544,0.59710187,-0.011094227,0.0058671525,0.32560092,0.11914581,0.033899464,0.10612667,-0.008435486,0.05638997,0.032995556,-0.008538399,0.7149697,0.54882705,0.15466247,-0.009185268,-0.006943753,-0.007902761,0.01603378,0.4586944,0.045090955,0.025111767,-0.004394952,0.106378056,0.013251911,0.5752503,0.32899985,0.15413664,-14.637796,-12.190419,129,training,16.132164,-23.056013
2,0.57129514,0.4158797,0.48180076,0.6340031,0.6602091,0.7506627,-0.0037864165,-0.004596412,0.57370263,-3.9241164e-05,-0.0037476819,-0.0032640994,0.36899593,0.22990942,0.57914746,-0.0021867857,-0.0043427544,0.297567,0.782786,0.5252651,0.46890545,0.25515503,0.5549492,-0.0018673704,0.3441842,0.56092954,0.3636977,0.17785326,1.2011951,-0.0017568908,0.030587824,0.43271253,0.70108753,1.442948,-0.0037819727,-0.0013756977,-0.0018752071,0.7393008,-0.006563611,-0.000377109,0.49409574,0.3757807,-0.00032845544,0.53131235,-0.0027859788,0.21286371,-0.00057798595,-0.0028591393,1.9635209,0.63946474,0.8584894,-0.0030720043,-0.004622336,-0.0015769529,0.10421966,0.34083432,0.32650328,0.16167083,-0.0011118758,0.466288,0.21252885,0.98218846,0.27787128,0.66000235,0.06656652,0.13630535,0.1761339,0.18101671,0.16767836,0.10465878,-0.006379885,-0.008365607,0.14424618,-0.0049359957,-0.0059665167,-0.005153009,0.08535406,0.008600979,0.026289988,-0.004204912,-0.010147117,0.11461299,0.36963,0.058487546,0.07408676,0.10328777,0.26739177,-0.0048269285,0.12975572,0.122471035,0.13423762,0.0020895172,0.38887295,-0.005247603,-0.003170678,0.10241093,0.3200206,0.46124652,-0.0059513743,-0.0038754619,-0.00363559,0.37148288,-0.009848706,-0.006460475,0.16938807,0.11107852,-0.0036158906,0.09802848,-0.0052962345,0.053154707,-0.008543132,-0.0077671707,0.7244399,0.3239685,0.1911306,-0.0075777913,-0.0064551975,-0.005089211,0.006937169,0.10221516,0.0631834,0.008297045,-0.0042961207,0.14629197,0.0059255958,0.47354722,0.09179991,0.15539737,-5.343438,-6.8107114,442,training,11.56191,-13.8442135
3,0.8244574,0.80094343,0.6656909,0.7963451,1.9556588,1.3582594,-0.0027017936,-0.0050590676,0.9414938,0.9861559,-0.002626895,-0.0024798375,0.43657243,0.7580249,0.986549,-0.0026448886,-0.002172933,1.0811343,0.7789542,0.9902104,0.68260866,0.34309423,0.6192839,0.16025029,-0.00047385253,0.44250757,0.6694308,0.8298775,1.1952944,0.49921036,0.7408702,1.3507451,0.9134353,1.4451581,-0.0022965202,-0.0019051677,-0.0017036365,0.8573414,-0.0030996883,0.38433164,0.5786408,1.1059973,0.8279134,0.95571285,-0.004531934,1.4921263,1.1384119,-0.0030477452,1.9857181,0.7835821,1.4553628,-0.0037623318,-0.001984348,-0.0025105416,0.26938403,0.5560002,0.58021396,0.81169325,-0.000740231,0.84689426,0.61789167,0.9381466,0.50738263,1.0521051,0.0653785,0.38183272,0.3538059,0.29770643,0.15270294,0.11556458,-0.0052620345,-0.008549664,0.10598585,0.12442353,-0.0063866526,-0.0064921407,0.012010716,0.027447022,0.04897902,-0.005379721,-0.00972871,0.36416066,0.2255598,0.057754826,0.072405964,0.19231892,0.33315066,-0.002867625,-0.003780314,0.010301983,0.31368786,0.032605767,0.35655802,0.0343632,0.06386843,0.055293705,0.37869546,0.41708907,-0.0056189625,-0.0041794362,-0.0036772783,0.43481672,-0.009867501,0.03339041,0.23290174,0.06441551,0.06403888,0.062373664,-0.006980056,0.092487596,0.09436663,-0.0075505488,0.6327622,0.43660757,0.16109994,-0.008382408,-0.0069248425,-0.0064539835,0.020119691,0.30084673,0.036453307,0.044572365,-0.0039359056,0.09847872,0.0393632,0.4564351,0.24132268,0.10425699,-14.661444,-10.623355,131,training,10.527984,-27.723612
4,0.457933,0.57670647,0.557508,0.7089291,0.56056046,0.67174035,-0.0039633117,-0.00474372,0.55814266,0.81667906,-0.0041678953,-0.0039993967,0.32825103,0.05437188,0.6327374,-0.0024565074,-0.0044611325,0.86161387,0.7544236,0.44372863,0.49602523,0.28305507,0.5827551,-0.0029231876,0.28184116,0.4678399,0.51600397,0.057559147,1.1622857,0.32907483,0.9217454,0.42235923,0.7656507,1.4216145,-0.0033696513,-0.0009444767,-0.0017311943,0.78657526,-0.003688583,0.15651914,0.53232116,0.41077065,0.7815748,0.5724523,-0.003390072,0.20187621,1.111666,-0.0042182687,1.9208184,0.70240706,0.9207231,-0.003288659,-0.005228238,-0.003108093,0.12138347,0.4313824,0.31327656,0.17547852,-0.0011366884,0.5457693,0.22061557,1.0190063,0.39142117,0.6957458,0.035832975,0.21594869,0.23345959,0.19483174,0.120871484,0.059125576,-0.0061082956,-0.008368646,0.09521327,0.0478806,-0.0063233427,-0.005686793,0.065554276,-0.0031572334,0.023936184,-0.004645852,-0.00983805,0.2095587,0.32370967,0.024701867,0.078287594,0.12945428,0.28724256,-0.005676895,0.08367314,0.10546974,0.19108583,-0.0025818425,0.35556236,0.010084022,0.055756822,0.102817535,0.33348274,0.41817698,-0.0058492413,-0.0040374133,-0.003637254,0.38481742,-0.0095496215,-0.0011284468,0.19150586,0.11333036,0.040243655,0.096586876,-0.0060881665,0.036296133,0.05104006,-0.0078074336,0.6633659,0.37106547,0.14310676,-0.0080919145,-0.00680228,-0.005602287,0.0077047846,0.14201741,0.04561513,0.004094597,-0.004264813,0.12446654,0.0042718733,0.45824778,0.13750808,0.1482457,-10.198892,-9.921963,426,training,22.554499,-9.034951
5,0.5317637,0.90609145,0.80775917,0.7317191,1.5103788,0.717353,-0.0033724597,-0.004228349,0.5692347,0.35759342,-0.0038537532,-0.0011579415,0.5569819,0.5940753,0.68907034,-0.002606086,-0.0044030556,0.7051746,0.637856,0.46132737,0.45404944,0.27589148,0.8189937,-0.0015256123,0.9253905,1.9125838,0.6108166,0.20352517,1.0966544,-4.814971e-05,0.063781895,0.40572578,0.8163461,1.4119825,-0.0038148144,-0.001422555,-0.0016996643,0.8657208,-0.006384007,0.21181884,0.54427636,0.90468603,0.7794601,0.5606441,-0.0015951018,1.0063732,0.27758637,-0.0043397285,1.7619534,0.8724339,0.86524,-0.0033974724,-0.0022162874,-0.001819356,0.12742002,0.5132563,0.53683484,0.21877955,-0.0011551377,0.80968493,0.24341708,0.9718866,0.55548567,0.67181265,0.044017673,0.24302277,0.2508971,0.16315746,0.3799542,0.0959454,-0.005937618,-0.0075634564,0.17944132,0.03748246,-0.006611858,-0.004657169,0.124418505,0.007909474,0.025693249,-0.004511383,-0.009038271,0.19531976,0.18420783,0.037097014,0.078319244,0.114985995,0.27030373,-0.005298824,0.1965416,0.4063157,0.18819305,0.0021093066,0.24658616,-0.0041112164,-0.003733313,0.08599421,0.29437467,0.28530642,-0.005629597,-0.003544147,-0.00415313,0.3586157,-0.009662295,0.000618347,0.15903662,0.22377202,0.07767906,0.078421615,-0.005094573,0.22234777,0.010348299,-0.0075694933,0.45120615,0.31291035,0.22228274,-0.008619718,-0.0058515286,-0.0050157914,0.0076778024,0.17724666,0.12885171,0.033972822,-0.0037655083,0.23229174,0.012602182,0.46600348,0.16101965,0.12735863,-6.331988,-5.6903677,389,training,25.939987,-24.859129
6,1.4365056,0.6905706,0.21403082,-0.0021360163,1.6003478,1.6672895,-0.0028125518,-0.007389433,1.3737638,0.7850109,-0.0028871207,-0.0047732056,0.41580823,1.3099129,-0.001815209,-0.0035740798,-0.0065548774,0.8698253,0.36475277,1.1111217,0.96695185,0.13808872,0.18746334,0.5042691,-0.0070837303,-0.0054180836,0.53308415,1.0907788,-0.0023251218,0.1459406,0.5282845,1.3644284,0.47279093,-0.0025638246,-0.003653217,-0.005389785,-0.0015700455,-0.0011326888,-0.0049709254,0.3784176,-0.0019520583,1.1054775,0.48130804,1.1488076,-0.0087729925,0.9024037,0.59105843,-0.0051555964,-0.0043337154,0.24338448,1.8225518,-0.0091658905,-0.004827165,-0.0035665876,0.41519278,0.35861617,0.5000816,1.033119,-0.0013404504,1.1864158,1.67896,-0.002963438,0.33837366,1.4021401,0.96371347,0.04106824,0.0051592533,-0.005702671,0.8827861,1.1270958,-0.005498694,-0.01356856,0.8162351,0.041927133,-0.0047575864,-0.0063263206,0.09008121,0.4680051,-0.00968369,-0.0053903833,-0.011365375,0.05147694,0.032306846,0.68451285,0.68010277,0.0007683409,0.004159336,0.30904877,-0.014098659,-0.015406001,0.029024467,0.34369752,-0.008432693,-0.0003994305,0.031267773,0.3801513,0.020015426,-0.009382829,-0.00647643,-0.012798792,-0.00265511,-0.009287805,-0.016793221,0.22424856,-0.0069979397,0.50357753,0.020569235,0.73235285,-0.015512934,0.48848304,0.0189417,-0.007861259,-0.01372497,0.0011091349,1.2949959,-0.0137557,-0.0062095206,-0.0055492115,0.28257653,0.016683398,0.07531435,0.5270975,-0.004041426,0.731306,0.74176353,-0.008711819,0.0151982885,0.95835227,12.982147,12.688018,148,training,-24.41336,20.179087
7,1.4054266,0.92078507,0.38788587,-0.0019841753,1.5557395,1.6043189,-0.0030205655,-0.0072576455,1.3610151,1.0959349,-0.0026605665,-0.0045636143,0.2805399,1.3421494,-0.0012879039,-0.0032857512,-0.0061248443,1.1746289,0.5185633,1.0775197,0.93339133,0.28664425,0.33047143,0.49658698,-0.007593219,-0.006604413,0.7498528,1.0920465,-0.0001657359,0.40320393,0.627332,0.83064497,0.7752157,-0.0027673887,-0.003281254,-0.004892869,-0.0016543226,-0.0011266953,-0.0035581072,0.35252786,-0.0020329272,0.71037763,0.77072096,1.1256127,-0.007575104,0.83788425,1.0878893,-0.0054647387,-0.0029470602,0.6221045,1.7717385,-0.008738981,-0.004496674,-0.0043001533,0.3900389,0.3999574,0.18388194,0.9752331,-0.0024313345,1.1488885,1.6450992,-0.0028934877,0.47709382,1.3548889,0.7721067,0.17104116,0.06985575,-0.005253134,0.67954123,0.877219,-0.005188041,-0.012133402,0.64464307,0.20155291,-0.005585397,-0.006494279,0.08006637,0.39681458,-0.008248058,-0.0058348286,-0.010550109,0.22694124,0.038181923,0.54571766,0.512705,0.04932956,0.058999207,0.247652,-0.013359913,-0.0138770575,0.14136396,0.27717915,-0.0067611574,0.069885775,0.114135265,0.29271498,0.14836827,-0.010222169,-0.006013248,-0.011050114,-0.0029007974,-0.0077936896,-0.013643514,0.17141467,-0.0061625135,0.36580145,0.14733604,0.5667238,-0.013697035,0.36142275,0.19979869,-0.0075596017,-0.013173529,0.10804471,1.0054885,-0.012800377,-0.006810119,-0.005300065,0.20934296,0.07823889,0.060960475,0.3944102,-0.0038281158,0.5674142,0.58534753,-0.0075855316,0.09262996,0.73149794,11.426731,10.832275,220,training,-26.921791,24.088722
8,1.4365056,0.8234509,0.2848928,-0.0017960607,1.6003478,1.6672895,-0.002669461,-0.0069125923,1.3368628,0.9418835,-0.0026804444,-0.004785037,0.23839223,1.3167633,-0.0010354525,-0.003231987,-0.0064606904,1.0402085,0.4363226,1.0318027,0.96619606,0.20044374,0.23399419,0.5042691,-0.0070837303,-0.0053303125,0.65220726,1.1175337,-0.0015954232,0.23781724,0.35339656,0.8468933,0.55946416,-0.000925252,-0.003617766,-0.0049571693,-0.0013018523,-0.0011326888,-0.0045348946,0.92096233,-0.0019520583,0.7924217,0.5311311,1.1129678,-0.008236458,0.924156,0.77223086,-0.0051555964,-0.0026319828,0.4032971,1.810317,-0.0091658905,-0.004265418,-0.0045873257,0.41519278,0.42476755,0.26340818,1.0827196,-0.0013404504,1.1971933,1.67896,-0.0025860744,0.38141295,1.3169427,0.81419855,0.0718173,0.012414168,-0.0054296823,0.7605376,0.97962517,-0.005285963,-0.0127103245,0.6864037,0.07208011,-0.0050896094,-0.0064129285,0.051660568,0.34992146,-0.008543806,-0.005353184,-0.010408533,0.091092095,0.0191497,0.6006722,0.60728395,0.010166121,0.010826253,0.22995295,-0.0137947155,-0.014247422,0.054988828,0.27805248,-0.008116332,0.0091192,0.028331405,0.27052152,0.03697938,-0.009878224,-0.005868605,-0.011363066,-0.0027106707,-0.008060105,-0.01521315,0.29424435,-0.0064719827,0.43176937,0.029844418,0.6135852,-0.014392195,0.461904,0.03932315,-0.0074237892,-0.014104178,0.013683565,1.1077727,-0.013320612,-0.0063471445,-0.005712831,0.23789737,0.029201603,0.053543754,0.46916312,-0.0037636827,0.62998515,0.6239425,-0.0078511685,0.02231754,0.8135451,8.822678,13.032874,228,training,-27.2296,19.024647
9,1.3639296,0.8203218,0.39387923,0.22706635,1.5899217,1.6113834,-0.0031163287,-0.0054197335,1.3448906,1.0535171,-0.0024137087,-0.0009926165,0.32085964,1.3743229,0.2595715,-0.002926016,-0.0042463676,1.1212927,0.62352407,1.0314629,0.8825688,0.2946557,0.35410845,0.47446167,0.65099967,0.90583605,0.6958908,1.0939367,-0.0011673529,0.4665796,0.77467084,0.85109866,0.857137,-0.0013343875,-0.003021561,-0.004059329,-0.0016956624,-0.0018551266,-0.0036027436,0.32970762,-0.0025697157,0.6569654,0.8845707,1.0965515,-0.003134415,1.098399,1.240489,-0.0025321415,-0.0015436535,0.65879124,1.7016513,-0.0059955614,-0.0027114158,-0.0016328971,0.3908791,0.32398015,0.274693,0.8913751,-0.0011603994,1.1048199,1.5984902,-0.0015082861,0.5076038,1.2826685,0.82588184,0.067306526,0.017977841,-0.0016436215,0.7604995,0.9462257,-0.005743554,-0.011454353,0.71600544,0.08057725,-0.00466027,-0.005683953,0.11398396,0.47472188,-0.00028377923,-0.004982111,-0.010275131,0.09782495,0.067148276,0.6001471,0.5293779,0.012979268,0.017391762,0.2593297,0.0034096418,0.012320504,0.06947946,0.30689365,-0.0074386853,0.021506328,0.04779906,0.3201516,0.06432017,-0.00869869,-0.0060285907,-0.010454893,-0.0030786141,-0.008852236,-0.013922454,0.17331108,-0.0068490277,0.35846022,0.0533494,0.571023,-0.012409033,0.38231844,0.069768846,-0.0071118544,-0.011711312,0.029836496,1.0741473,-0.012095527,-0.0056772525,-0.0044765873,0.20979701,0.017106995,0.09049362,0.40523788,-0.003470218,0.60645,0.5996856,-0.0072691487,0.030248877,0.73856074,10.456034,10.919351,89,training,-29.651537,23.687912
