,real_ddG,predicted_ddG,index
0,-5.652566142,-5.063534477256027,19
1,-10.78024756,-12.209908961856078,26
2,-11.10383296,-10.127329755235989,41
3,-9.809491361,-9.010821830968016,61
4,-9.081852728,-10.551791217470036,75
5,-7.299170523,-8.149094063219929,76
6,-11.20012525,-10.801680248350033,123
7,-11.20012525,-11.075418292450017,140
8,-11.20012525,-9.453310223619962,156
9,-10.78024756,-12.698233162016072,160
10,-14.22221378,-11.89383494482605,171
11,-8.911626353,-10.056949910956684,177
12,-9.843369811,-11.929389301671957,183
13,-3.908343849,-7.514006364232008,184
14,7.640948096,7.75804484948405,187
15,7.640948096,8.46241483534002,190
16,-13.1219342,-11.625709762088057,196
17,-3.21037705,-4.394046054054024,214
18,-8.617138025,-8.508000168483989,233
19,-13.90696445,-13.664192000693934,265
20,8.911626353,8.501739866752008,270
21,8.911626353,8.585295693966007,285
22,2.810340399,5.8046479497500085,287
23,-12.34630897,-8.233165329725994,306
24,10.78478972,7.199814168564003,309
25,8.222192162,10.763156010378033,312
26,5.735427358,8.675949083705719,317
27,12.07458915,-0.8085695707979988,320
28,-13.49249269,-11.372131449965998,333
29,7.91120897,9.23285434942369,357
30,5.652566142,4.776013747816024,362
31,2.951785197,4.538764062648011,377
32,5.058720082,6.590615422678006,378
33,-9.809491361,-8.953075237065969,397
34,9.809491361,8.06834950885795,403
35,7.049324582,8.53298301526,409
36,14.39323251,9.668383432590003,422
37,12.72837021,10.469437265222034,425
38,-7.049817963,-9.625269007201936,444
39,6.750139815,8.899878390325988,446
40,7.163518483,6.500369753592031,452
41,-6.750139815,-1.229970075342004,453
42,-2.04167836,-8.603194773490047,465
43,9.809491361,9.91847304993394,473
44,6.600589848,8.05790360027195,491
45,2.857455821,6.407389941165999,541
46,9.081852728,11.066550680374013,544
47,2.657753029,7.929911835276003,554
48,4.904745681,5.362988954911965,561
49,9.081852728,8.869025852374703,567
50,-6.227925688,-8.008217613024696,583
51,-7.299170523,-6.351322360344487,584
52,-11.24328864,-7.844382985892035,599
53,-8.208398966,-8.432619802336015,616
54,-8.208398966,-8.584603440958,618
55,-8.911626353,-8.583100707224,621
56,-8.719284457,-8.586346992015994,624
57,-2.810340399,-6.047766954526003,630
58,12.34630897,10.367418447009973,649
59,-9.860088947,-6.060589658239988,651
60,-5.735427358,-8.004351935407973,660
61,-12.07458915,2.6374137733219998,663
62,10.75719031,10.044703381260017,667
63,8.645655107,10.033188830876016,668
64,9.860088947,8.228231862522021,672
65,9.964145147,10.60281330435399,681
66,8.645655107,9.806983642944026,682
