,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0046650087,-0.0064294413,-0.0027800354,0.08204244,-0.006001498,-0.010202974,0.9963636,-0.015475386,0.24352486,-0.009585569,-0.006339504,-0.002747715,-0.00902543,-0.005926049,0.7187612,-0.00097565475,-0.00558625,0.700992,1.2009127,-0.00444674,-0.005998517,-0.0076849977,0.36059827,-0.006996388,0.096004784,-0.0036431837,0.87044543,-0.0070407637,-0.0077079097,-0.0032599135,-0.0044982606,-0.004465521,0.6830358,-0.011756642,0.8024956,-0.0012094897,-0.0049717985,0.81447035,3.0546813,-0.0049633486,-0.0031795357,-0.0076603675,-0.006931285,-0.004354552,0.39597774,-0.01854381,-0.021644166,0.68793684,-0.00263849,-0.018846821,-0.0022050033,0.2907801,0.63601285,1.9102616,-0.0060941717,1.2720293,-0.010688405,-0.00794905,-0.0123616075,-0.0052864254,-0.0036677564,1.6745743,-0.0039526136,0.8374526,-0.02348875,-0.018799018,-0.0066601867,-0.0046671308,-0.013726342,-0.027668325,-0.0032021217,-0.032165702,-0.02238963,-0.026687,-0.012805335,-0.015705235,-0.017016007,-0.012811531,0.0456041,-0.012594587,-0.015777744,0.064134106,0.013025832,-0.012136544,-0.014903753,-0.018543014,-0.010074227,-0.013354666,-0.0061786682,-0.006628847,0.16011634,-0.01606506,-0.019663341,-0.012540011,-0.012389516,-0.016517641,0.050624967,-0.022605179,0.045267034,-0.005845767,-0.00849561,0.061927754,0.72078156,-0.01712018,-0.009046955,-0.015009708,-0.016987767,-0.010850414,0.008352162,-0.028728135,-0.036276385,0.11811227,-0.012031333,-0.029107602,-0.00546582,-0.01136822,0.04495006,0.033689998,-0.011330364,0.02512671,-0.018605238,-0.012842609,-0.027009115,-0.012513773,-0.013850731,0.018887818,-0.016604127,0.15474771,-14.662326,-12.9361315,79,training,17.128775,-23.245367
1,0.6265159,0.26809105,-0.0066900253,-0.0074387277,1.2360759,0.80543274,2.6446722,-0.0074458322,-0.0032364847,2.0846136,1.2598618,-0.00864505,-0.009330288,-0.0018657382,-0.015167421,-0.0016892761,0.6237259,1.3339192,0.34599876,-0.0073300907,-0.0026667917,1.2592337,-0.004164427,-0.0043693557,-0.011723406,-0.0033514225,0.16102009,-0.0031839507,1.4511067,-0.011996228,-0.0042368476,1.7478244,-0.014088227,-0.0066056186,-0.0031533444,-0.0023430227,-0.0030653253,-0.015472683,2.495358,-0.01211157,-0.0022000107,-0.011468843,1.6130325,-0.0010548383,-0.015014142,-0.014604217,-0.028003415,-0.006766715,2.2481074,-0.021401744,-0.004147625,0.067696266,-0.0023707184,0.49054503,1.0841594,-0.02040852,-0.008833411,-0.0075120246,-0.0061251214,-0.003234444,-0.013384824,0.49102473,1.5423008,-0.0025894197,-0.01081925,-0.013902011,-0.010493064,-0.01892119,0.26148224,0.0035016206,0.14995088,-0.031645454,-0.03260798,0.23185712,0.16113147,-0.021557773,-0.019383064,-0.007889853,-0.028881691,-0.014239466,0.030669406,0.36981216,-0.00918037,-0.012140957,-0.008734617,0.08960297,-0.017778289,-0.014564872,-0.022495762,-0.010554048,0.0013115807,-0.014415112,0.16839889,-0.02468434,-0.01216231,0.43245536,-0.024803603,-0.022587292,-0.017785178,-0.005445224,-0.008537783,-0.02723308,1.0839629,-0.025890557,-0.0066879396,-0.019666076,0.28968832,-0.0089516835,-0.031403773,-0.037721343,-0.047356807,-0.013078177,0.8089567,-0.031732623,-0.008034228,-0.015329787,-0.014780724,-0.005503586,0.103980914,-0.039660312,-0.023156503,-0.014045806,-0.02731166,-0.008508237,-0.021998087,0.0071663437,0.33096802,-0.009203689,12.074589,11.49444,374,training,-10.764535,-6.8491316
2,-0.005650274,0.35739282,-0.0064072404,-0.0027191439,1.3479606,1.6185677,-0.0035508887,0.6162496,-0.00021254193,-0.0028410782,1.5408796,0.17759278,-0.0049413336,-0.005154993,-0.011142468,1.0139451,0.77001804,1.2923157,-0.0018726422,-0.006606215,0.3219005,1.3962924,0.11287737,-0.0062296693,-0.0066821477,-0.004708916,0.25981456,1.647233,1.549567,-0.0060353884,-0.0038226794,1.8359077,-0.008949486,-0.008453666,1.2471668,-0.001055823,-0.005207581,-0.011712504,2.2744558,-0.0017115417,-0.0018831936,-0.0076484596,1.6696599,-0.00450557,-0.009651054,-0.01203013,-0.02091563,-0.004219088,2.0451488,-0.018053357,-0.0032670873,1.19094,-0.0008394612,3.3166034,1.1500169,-0.01476093,-0.012492356,-0.0063600093,0.6289086,-0.0028115392,-0.010440258,2.949801,1.7142836,-0.0026064685,-0.01856353,-0.011066134,-0.010593927,-0.015795916,0.25276896,0.19168283,-0.021671819,0.013170894,-0.028137717,-0.01371268,0.22351904,-0.015859222,-0.016314115,-0.00948853,-0.023211742,-0.004752934,0.044108845,0.27595308,-0.016274927,-0.011490239,0.012237691,0.10181209,-0.015131071,-0.01301167,-0.018328317,-0.009603332,0.012509107,0.0050831973,0.18725663,-0.020712137,-0.011259096,0.37181666,-0.019379329,-0.02272841,0.016360525,-0.0046282355,-0.009650108,-0.021871174,0.6778849,-0.020368278,-0.0063928813,-0.016182356,0.30920392,-0.008757751,-0.026581109,-0.030713225,-0.043122303,-0.011283442,0.51130575,-0.028768696,-0.0068008816,0.009354335,-0.014569249,0.06883692,0.16254127,-0.03360548,-0.020926014,-0.01226578,0.018327823,-0.009261335,-0.0188986,0.06853001,0.34678248,-0.009621062,9.738947,11.024357,655,training,-34.934357,13.942514
3,-0.003561891,-0.0020872513,-0.006143151,-0.005424202,1.1800332,1.5701191,-0.005334112,1.0222105,0.32826185,-0.007238966,1.2737573,0.16799796,-0.0022367632,-0.0055273627,-0.007913522,0.00970003,0.6751137,0.7047207,-0.0030136858,-0.0060620317,0.45866662,1.0569098,-0.00046126498,-0.005008662,-0.005826506,-0.0034071393,-0.0015319344,0.80219793,0.9688796,-0.0053834645,-0.0033697328,1.2305241,-0.005065026,-0.010182859,1.1936051,-0.00056292955,-0.0062906984,-0.006833925,1.4568356,0.25645804,-0.0020965775,-0.0049219145,1.2865446,-0.0037813957,-0.0044335485,-0.013907267,-0.018827347,-0.004796048,1.4082382,-0.0143821975,-0.0018054986,0.30367154,0.11754291,0.68106973,0.8266391,-0.008645942,-0.008308213,-0.006411178,1.0561264,-0.0025665723,-0.0077305594,0.38445598,1.3209289,-0.00190976,-0.01654585,-0.012507279,-0.009119113,-0.010940611,0.25087404,0.31592524,-0.020138286,0.14521159,-0.014232691,-0.017709892,0.2716487,0.0009521684,-0.010793663,-0.0096260635,-0.015997726,-0.012317322,0.05421317,0.11672277,-0.0153430365,-0.009969859,0.055351555,0.116166726,-0.014441968,-0.008751697,-0.012122719,-0.0075110495,-0.0095660165,-0.0038594925,0.21128991,-0.015076611,-0.009167238,0.26251763,-0.012048877,-0.01754709,0.038215622,-0.003356026,-0.008959365,-0.015107915,0.33471417,0.005846612,-0.0056053055,-0.011037529,0.29530147,-0.0073988866,-0.016528785,-0.0207071,-0.033583526,-0.008954693,0.30732283,-0.022291968,-0.0051595117,-0.009184158,-0.009229545,0.00431628,0.16771552,-0.025774332,-0.017926253,-0.009527948,0.15353681,-0.0070673707,-0.013555569,-0.005122425,0.3565768,-0.008409265,6.9499965,7.803886,190,training,-27.189997,3.2490883
4,-0.0019025024,-0.0059102112,-0.0029704936,0.4612547,-0.005998129,-0.0069310134,0.6366344,-0.004268169,0.4311664,-0.015417727,-0.00334025,-9.548545e-05,-0.005632662,-0.0050356416,0.7655183,0.21348791,-0.003804086,0.19394404,0.5627225,-0.0067532742,-0.0051133027,-0.0057282434,0.02248162,-0.002905854,0.59297335,-0.0032865377,0.8517187,-0.009168497,-0.01132439,0.15933035,-0.00204796,-0.0035889624,0.7420084,-0.0073801624,1.2309915,-0.0005491132,-0.0061121006,0.66849357,2.3712404,-0.0008091129,-0.002265176,-0.0049840235,-0.0056779035,-0.0051659853,0.55496025,-0.011171551,-0.014363179,0.41389877,-0.004211032,-0.014034958,-0.0011758826,0.32698852,0.49573028,0.765772,-0.003105732,0.78156614,-0.006974433,-0.00536497,-0.001387362,-0.003345937,-0.0040103244,0.26005304,-0.00755057,0.85931486,-0.023890853,-0.021733046,-0.0062660924,0.03056355,-0.015042708,-0.029990824,-0.01083394,-0.02761255,-0.012309019,-0.03533388,-0.011144931,-0.015584781,-0.017239368,-0.012670789,0.0843107,-0.006423187,-0.015257887,0.008677288,-0.0030718655,-0.011733413,-0.0142760975,-0.01979314,-0.012638672,-0.01113429,0.044245146,-0.0067211767,0.31543335,-0.015069276,-0.02317361,-0.006903479,-0.009986327,-0.017577382,0.08225948,-0.01887929,0.15043892,-0.005529262,-0.009010384,0.07235384,0.8806568,-0.01798072,-0.008601506,-0.015909346,-0.018463714,-0.0129933255,0.06372263,-0.021742223,-0.034439836,0.15483862,-0.016905054,-0.02507286,-0.003774116,-0.0133581655,0.10818995,-0.00026394695,-0.0121722035,-0.008841657,-0.014617314,-0.011804455,-0.021448014,-0.010000804,-0.010332382,-0.0172315,-0.019532042,0.31889492,-5.182881,-7.04319,33,training,24.658033,12.073571
5,-0.002091762,0.6338857,-0.0027956786,0.5724938,-0.0031062327,-0.007202283,0.63984925,-0.0054884385,0.44609445,-0.007755315,-0.0023902913,-0.0017413759,-0.005435471,-0.00492859,1.0977744,0.30534726,-0.003670017,1.4857452,0.5230695,-0.0026186735,-0.0029255324,-0.003948174,-0.007923875,-0.0029762657,0.6285937,-0.0027891279,1.5540785,-0.006212933,-0.0009067437,0.045334905,-0.0024034134,-0.0034881781,1.0341849,-0.002780901,1.27166,-0.0008228259,-0.0034360283,1.1013618,1.8615826,-0.0012770159,-0.0021827333,-0.0052527916,-0.0040316796,-0.0028610548,0.9359691,-0.00766438,-0.008821497,1.5017483,-0.0021031701,-0.012348145,-0.0006669285,0.6025625,-0.001406555,1.4095461,-0.0009288299,0.88993216,-0.008427119,-0.0055738376,-0.002546553,-0.0013516494,-0.0027310695,0.81815165,-0.0027740907,1.6374288,-0.022788316,0.0023508235,-0.005848233,0.06792422,-0.011150794,-0.017230328,0.014780931,-0.01410177,-0.012455396,-0.03207138,-0.0074634515,-0.009261846,-0.011759194,-0.01172804,0.2352976,0.023876479,-0.012192483,0.06291036,-0.00999705,-0.00963844,-0.010448365,-0.011905548,-0.017864471,-0.007782446,0.09621994,-0.004994705,0.25143695,-0.018948011,-0.017883068,-0.007868632,-0.009830928,-0.015767945,0.22371764,-0.015875783,0.15396252,-0.00443608,-0.007250096,0.21235813,0.33670843,-0.010419485,-0.008019992,-0.010662859,-0.01435487,-0.010583309,0.18548632,-0.018106645,-0.026100175,0.29203704,-0.015911445,-0.020661477,-0.0027027822,0.013875496,-0.010491127,0.024730474,-0.00690514,0.016068097,-0.016016193,-0.010328399,-0.01125821,-0.008466469,-0.008942436,-0.00022695347,-0.015615497,0.27190372,-13.34199,-11.960892,129,training,34.34462,0.24140446
6,-0.0019025024,-0.0059102112,-0.0029964133,0.4682109,-0.0062350356,-0.0069310125,-0.0059986548,-0.004268169,0.4311664,-0.015417727,-0.0018584937,-0.0013078693,-0.005632662,-0.0050356416,1.1478758,0.31586415,-0.0038040858,2.8411272,-0.00697934,-0.007252688,-0.0051133027,-0.003407297,-0.0055787573,-0.002905854,0.7042501,-0.0032865377,1.4123143,-0.0042272583,-0.01132439,-0.0011157771,-0.00204796,-0.0049412143,1.0722945,-0.0073801624,1.2309915,-0.0005649501,-0.0061121006,1.1330769,2.6092153,-0.004138544,-0.002265176,-0.0049840235,-0.007307832,-0.0051659853,1.0011553,-0.011171551,-0.014363179,1.652355,-0.004211032,-0.014034958,-0.0011758826,-0.0011917873,0.56894726,0.45842516,-0.0023491094,-0.0035199593,-0.006974433,-0.00536497,-0.001387362,-0.003345937,-0.0026670843,-0.0018704107,-0.006485315,1.4145045,-0.020903945,-0.019141315,-0.0061506215,0.013775892,-0.012494119,-0.024744105,-0.016286526,-0.023118159,-0.006091033,-0.03163864,-0.00946874,-0.014828789,-0.016116956,-0.011187474,0.09515937,-0.004480186,-0.0128014255,0.14081383,-0.014653611,-0.011415181,-0.011955081,-0.017569317,-0.014477242,-0.009715534,0.028554982,-0.006650733,0.4388183,-0.0140749365,-0.019652622,-0.010497668,-0.008323925,-0.014130774,0.093611196,-0.0170934,0.084944494,-0.004259714,-0.008647341,0.0786084,0.9201843,-0.01814856,-0.007760664,-0.015525998,-0.015293724,-0.012238677,0.07772169,-0.019274564,-0.03403598,0.33368477,-0.014390139,-0.02353312,-0.0033280747,-0.016275452,0.07230109,0.008327358,-0.010999762,-0.027464481,-0.0129789915,-0.010996032,-0.017376931,-0.008334045,-0.009370917,-0.019051462,-0.016461905,0.4393742,-7.573369,-5.1747046,248,training,39.84813,-5.7478423
7,-0.0028338265,1.8231401,-0.005476382,-0.004812155,0.8222527,0.62973094,1.1558294,0.26757342,-0.009277819,-0.009179271,0.97350025,-0.0025063395,-0.0038286655,-0.005006273,-0.00508,-0.0016183562,0.21426244,2.2266197,-0.005752174,-0.0062661446,0.051438123,0.618839,-0.0054098284,-0.0026458316,-0.0029533391,-0.0027529737,-0.0045662383,-0.007609253,1.5204803,-0.009502143,-0.0028410708,1.4132409,-0.0015279382,-0.0023434306,0.22439569,-0.0007425398,-0.0024337235,-0.003710255,0.77808774,-0.0020174813,-0.0021244586,-0.00450896,0.97364146,-0.002900044,0.049307495,-0.008828982,-0.011015306,-0.0005060157,1.4911385,-0.011915298,-0.0007768707,0.5934248,-0.0059936354,-0.0027680427,0.489617,-0.0078189885,-0.008237964,-0.005458008,0.3003282,-0.0011762701,-0.007045025,-0.0018366618,1.5018697,-0.003469596,-0.015927613,0.105333954,-0.0084244795,-0.011681978,0.22895958,0.061743464,0.006586427,0.007199982,-0.024176748,-0.021843776,0.26411077,-0.008271897,-0.00990358,-0.008967552,-0.014269746,-0.012802946,0.0031625954,0.29525098,-0.018380243,-0.009054684,-0.0033898137,0.06881503,-0.017881062,-0.0057425676,-0.01129338,-0.007207014,-0.011548417,-0.020099178,0.2332646,-0.015736395,-0.00811267,0.3037776,-0.009591621,-0.013305721,0.024845375,-0.0034656185,-0.008221529,-0.013351119,0.081764184,-0.0103660235,-0.00507466,-0.009468383,0.25485024,-0.0077135484,-0.012457362,-0.015800968,-0.026347805,-0.0071374034,0.4435165,-0.018369567,-0.003898776,0.024412068,-0.014824093,-0.0155442385,0.10833188,-0.022958253,-0.016327849,-0.010074469,0.00788798,-0.0048781955,-0.011751432,-0.013023345,0.32937914,-0.008950319,-10.373469,-11.186995,576,training,-24.573301,-8.703471
8,-0.0019025024,-0.0059102112,-0.0029964133,-0.0020994428,-0.0068161115,-0.0075965947,-0.0059986548,-0.004268169,0.4311664,-0.015417727,-0.0018584937,-0.0013078693,-0.005632662,-0.0050356416,0.27079082,-0.002145484,-0.0053202645,2.841127,-0.0075295367,-0.007252688,-0.0051133027,-0.003407297,-0.0055787573,-0.002905854,-0.0028680046,-0.0032865377,1.4123143,-0.0042272583,-0.01132439,-0.0011157771,-0.00204796,-0.0056426856,0.31760573,-0.0073801624,1.6332561,-0.0005649501,-0.0061121006,0.1913315,2.6092153,-0.004138544,-0.002265176,-0.0049840235,-0.007994291,-0.0051659853,0.24042583,-0.011171551,-0.014363179,1.652355,-0.004211032,-0.014034958,-0.0011758826,-0.000605613,1.3486309,-0.00010175034,-0.0023491094,-0.007012025,-0.006974433,-0.005920026,-0.001387362,-0.003345937,-0.0039525214,-0.0037229524,-0.0077744788,1.4145048,-0.020784577,-0.019693593,-0.0057334155,-0.010060802,-0.013187413,-0.026878048,-0.015174783,-0.025724053,-0.0016515693,-0.030854326,-0.0103301015,-0.015422652,-0.0173111,-0.011285527,0.022729827,-0.014036036,-0.01330661,0.12041076,-0.015104069,-0.012193048,-0.012500804,-0.01904935,-0.013971188,-0.009965156,-0.010624844,-0.0069054305,0.54827553,-0.012923641,-0.019947264,-0.01021905,-0.008319636,-0.013844778,0.02301363,-0.01766672,0.073433936,-0.00453154,-0.008694336,0.0056643863,1.0554916,-0.019879373,-0.008050046,-0.016612684,-0.015875848,-0.012644657,0.017618975,-0.02038284,-0.03630937,0.35949102,-0.0140359765,-0.024674037,-0.0036681448,-0.016226554,0.16343297,-0.015935592,-0.011830337,-0.029245973,-0.013190867,-0.011291166,-0.019797869,-0.008334745,-0.010040899,-0.019979166,-0.017028991,0.54733646,6.8209686,5.5508857,246,training,37.49111,-7.9273195
9,-0.003561891,1.0328988,-0.00300218,-0.0011785143,0.3455019,0.4796806,0.12877464,-0.0035770147,0.32826185,-0.004159152,-0.0010583623,-0.004678629,-0.0060696695,-0.005848164,0.24383485,-0.002175207,0.46518308,0.03569434,-0.0010683654,-0.0034479545,-0.00085396826,0.70225424,-0.0069453325,-0.004775839,-0.0008982874,-0.002417371,1.5217912,-0.005231744,-0.0027010664,-0.0031425506,-0.004607401,0.76951456,0.2630899,-0.003325101,-0.0009671889,-0.0010643705,-0.005026181,0.3077808,2.414978,-0.006098932,-0.0031903153,-0.006611857,0.13331021,-0.002044197,0.19785565,-0.013947607,-0.013791003,1.3628724,0.5473892,-0.009522379,-0.0018054986,0.5715143,0.6765333,0.27926767,0.15912811,-0.0046091997,-0.010702082,-0.0065093795,-0.0011594378,-0.0030812956,-0.0047598225,-0.0019070342,0.7348911,1.5431643,-0.023147183,0.0222947,-0.006134056,-0.010128167,-0.003329763,-0.019945083,-0.009090338,-0.026815422,-0.01811434,-0.023897333,-0.009319784,-0.015933521,-0.016940776,-0.01218832,0.002329996,-0.013368911,-0.007285581,-0.0050066337,-0.012365508,-0.0121775,-0.011550952,-0.007916478,-0.014492954,-0.011952692,-0.01186852,-0.006458852,0.35276273,-0.014373536,-0.015677461,-0.012199107,-0.011030541,0.0027933605,0.0034823322,-0.017988667,-0.009442317,-0.0056456523,-0.008568436,0.0045514037,1.0229208,-0.01774739,-0.008750822,-0.015894942,-0.010243729,-0.010427569,-0.00081693823,-0.02549238,-0.03664309,0.17359397,0.0022482362,-0.026221229,-0.005286351,0.0029590297,0.1276501,-0.013832065,-0.008235894,-0.027059717,-0.017368514,-0.012545127,-0.021749876,-0.009950392,-0.01152457,-0.018796928,0.004142673,0.34213853,6.7501397,6.484029,111,training,16.887962,1.1046537
