,real_ddG,predicted_ddG,index
0,-12.34556651,-4.81168005936921,0
1,12.982147179797291,-2.0240701757514867,1
2,12.982147179797291,-5.174407923929939,19
3,-11.19945172,-1.3750919076318475,41
4,0.4350431753893102,6.943872551888412,54
5,-16.42178533,-5.731034416843573,67
6,-8.35957626,-8.409569681023525,73
7,11.365720446897749,-15.965386150787552,81
8,-7.176331252,-11.68944522223682,96
9,-8.083819167,-4.876201783783888,118
10,12.982147179797291,8.481212222900298,119
11,-8.493074583,-11.167542387314422,144
12,8.271410102019884,15.970227025072884,183
13,-11.96352825,-9.456242176625265,210
14,12.345566512153232,-1.971647975397241,216
15,-8.82267777,8.151999122802291,228
16,-11.07314401,-9.3190612069926,233
17,-10.565633,-9.35219852509988,242
18,-9.134736506,6.166009298174481,247
19,11.365720446897749,7.408015530620063,249
20,-14.25575783,7.315233333282077,253
21,9.186847537073708,-8.512010226694533,255
22,12.982147179797291,8.578906185654187,257
23,-7.910733222,-2.3728211534656074,259
24,6.330866619,9.125053604957653,271
25,10.28987590712608,5.956516147051997,276
26,-6.181253777,13.281018277206323,282
27,14.25575783385418,-5.852650464808627,294
28,-9.339126939,-6.540177469086653,298
29,10.28987590712608,7.337794971382971,303
30,-8.015246779,-3.529742302731591,306
31,0.2688911355261758,-7.012961547603293,310
32,-3.331942351,-9.859563941950842,322
33,-9.842777871,-5.63922678239602,332
34,-9.842777871,-9.488981040083095,340
35,-14.66144387,-9.616604964884889,347
36,6.304406275882301,-3.6174652827319815,368
37,12.397428975196114,-12.488870953114311,384
38,14.25575783385418,6.305670110086463,387
