,real_ddG,predicted_ddG,index
0,-9.412360422,-9.27317553494815,1
1,9.081852728,7.663991045861024,3
2,-13.37480636,-12.997160886859977,8
3,-12.04771012,-11.123365993085951,20
4,-11.29467953,-11.479737999150075,22
5,9.234156144,9.103448713795986,52
6,-8.617138025,-6.083058701584004,81
7,-10.78024756,-11.872732898694032,84
8,8.222192162,9.320978369324477,90
9,-6.332368513,-7.872984295969981,96
10,-3.514786977,-4.188540284714037,97
11,-11.24328864,-11.077801634725978,117
12,-11.20012525,-11.187678592816017,132
13,-11.20012525,-11.746488781640004,139
14,-12.34630897,-11.544812856649969,152
15,-11.58218649,-6.869929850689969,154
16,-11.58218649,-9.767718275001982,155
17,-14.6623256,-13.381550087872032,166
18,-10.45666216,-8.995157422971987,176
19,-11.24328864,-13.16257337857596,178
20,-6.498485048,-7.311245601755985,182
21,-10.54743293,-8.596928919843975,209
22,-9.647698662,-8.779422728219975,223
23,-10.37346901,-7.845735088841949,230
24,-6.412320563,-7.900166788989993,234
25,8.222192162,9.552915160781923,239
26,7.299170523,4.554367500547945,241
27,6.412320563,5.3002023403059875,244
28,7.299170523,6.33051472812597,245
29,8.208398966,8.732725635937985,275
30,7.91120897,8.705307833636,277
31,-8.911626353,-10.83090508600338,301
32,-9.809491361,-9.89761515391177,302
33,-11.36640398,2.0297295882499964,328
34,-9.860088947,2.0915365444939975,329
35,-14.63460821,-13.451805243197905,342
36,11.88043791,8.213061224789978,359
37,12.10326426,11.319929980136063,368
38,8.621034954,8.056579801991976,383
39,8.010413947,8.144353246991974,385
40,11.9659036,11.221908600205953,399
41,6.399971107,5.722259653012004,402
42,9.647698662,11.781533851684074,417
43,9.081852728,11.584512725554069,418
44,8.010413947,7.772238387048016,432
45,6.949996276,5.863633243296035,450
46,-7.573368874,-7.208515297616032,464
47,11.58218649,8.442285630681955,497
48,11.58218649,11.565470859876042,543
49,11.58218649,8.312585604747985,548
50,9.809491361,8.717086855967965,549
51,9.234156144,4.636480748634,550
52,9.647698662,7.295536189405973,569
53,-7.299170523,-7.412693471834045,570
54,-8.222192162,-9.360569874157175,582
55,13.90696445,13.399743148545943,608
56,-7.91120897,-8.425504823825998,617
57,-8.538892518,-8.657011737819978,619
58,-8.208398966,-8.338330328956008,629
59,5.897830392,3.6397037705520088,636
60,10.54743293,9.269176297541941,643
61,11.24328864,9.371055274386013,654
62,-8.222192162,-10.496763190680014,655
63,8.538892518,8.54110850882997,661
64,10.75719031,9.983434569085968,670
65,7.828551917,9.149078493391979,674
66,12.28707221,10.990327557199986,677
