,real_ddG,predicted_ddG,index
0,9.859496001,-7.549501565802744,6
1,-6.304406276,-2.301532817345565,9
2,-6.706176965,9.714267772067906,14
3,14.25575783385418,12.123084248220588,17
4,7.577061974006026,5.805138294027528,36
5,5.762510154326968,-3.49445801298033,55
6,7.577061974006026,5.428461588166842,63
7,-13.78127315,-4.862838600851364,66
8,12.073863035611195,9.041092056854735,74
9,8.822677770172534,8.74938929754093,79
10,-0.435043175,9.715438977338131,82
11,8.645135192345712,-9.645822345913585,88
12,-8.80260242,-7.069697353867212,100
13,6.992920050439323,11.149719917242388,108
14,-9.842777871,-4.637373641909998,110
15,-7.699911823,1.4026275968598416,130
16,-2.685054485,-9.120044653145435,134
17,-3.269178868,-10.466292210717329,145
18,8.024865092428724,10.380864589453497,158
19,9.186847537073708,-2.861189241596919,160
20,-14.66144387,-1.4439570630033511,161
21,11.365720446897749,9.528405889014273,171
22,11.365720446897749,-9.630241478810238,178
23,-2.860269063,-0.8444624527942629,187
24,-6.384258729,2.2720534115730358,191
25,-10.78414116,-5.570346079457815,196
26,14.25575783385418,-3.9044982739606984,204
27,8.822677770172534,7.676214487162047,220
28,-9.477889153,8.338134955243808,227
29,-7.163702257,-10.151681148325725,230
30,10.784141163895436,7.130865739201003,236
31,-6.73452098,-7.621821827835463,248
32,-6.719758736,-0.1394791494283184,269
33,16.42178532510618,5.218323557712808,285
34,16.42178532510618,2.17647890221439,341
35,-8.32282608,5.044365464789299,343
36,-13.78127315,-7.503836407171556,352
37,-14.66144387,2.4384061370011927,369
38,4.767138942868287,-4.654255385476056,379
