,real_ddG,predicted_ddG,index
0,-7.91120897,-7.402008557385438,14
1,-11.5912165,-11.996855759117594,30
2,-3.246527613,-1.5182735356799195,36
3,-7.573368874,-8.774103089419212,68
4,-8.131988717,-7.693816910839381,70
5,-10.54701558,-10.426402363677047,77
6,-5.269797976,-5.93226627858795,87
7,-6.820968473,-8.095963086738447,91
8,-5.269797976,-8.210945430017716,94
9,-7.049817963,-10.394371074819839,100
10,-7.91120897,-7.408975733929841,105
11,-6.949996276,-7.249369431324994,107
12,8.538892518,6.2171216269720375,112
13,6.750139815,6.926489324356067,115
14,6.562172934,6.691042645357209,116
15,-11.58218649,-8.901086665297402,129
16,-12.90187829,-12.39339529881604,146
17,-8.402198206,-9.579513348458036,181
18,6.750139815,7.661076294942408,191
19,7.163518483,7.6665041829757525,193
20,-11.58218649,-12.611260753977657,200
21,-13.1219342,-13.685684658103765,202
22,5.890704668,1.0937799884074741,228
23,-5.093249539,-0.08825032181013268,229
24,-7.573368874,-12.422601819394437,235
25,4.398601125,8.426688197408897,243
26,9.647698662,6.093788774767895,254
27,1.033554812,8.34561618077554,288
28,3.724738214,6.644632081862567,290
29,11.36640398,-3.5083540020128523,307
30,-10.75719031,-9.752281330012638,327
31,-9.081852728,-12.721405006608785,346
32,12.04771012,11.497774096640699,363
33,11.29467953,11.42541326386461,365
34,10.14797664,11.361648372095768,376
35,-11.24328864,-8.260249420914576,386
36,-9.185590382,-8.063993361329965,436
37,-7.299170523,-7.436120975595865,463
38,11.20012525,12.297382587438502,483
39,9.234156144,10.422562813325355,485
40,3.156538763,6.660077840959088,486
41,10.19950508,9.676562466488212,487
42,9.81758473,10.677687340432717,492
43,11.5912165,13.439245255471361,504
44,11.5912165,13.11458965025969,507
45,7.878294304,6.159774958528654,512
46,14.22221378,10.507114411768779,514
47,9.843369811,13.36117440907036,526
48,-5.903570394,-5.695748140962499,538
49,4.847620501,4.394962481262573,558
50,4.421898015,3.7144337453326783,562
51,6.825750682,10.20662648955632,563
52,11.58218649,10.260022000272171,575
53,8.617138025,7.353878500316153,576
54,-6.609323954,-5.263338568207859,579
55,8.575751855,9.063962903076492,580
56,6.817011582,3.6650416330921236,590
57,-6.820968473,-2.4875109955796946,593
58,-8.538892518,-8.397263859753664,623
59,-8.538892518,-8.164937776628218,625
60,-9.339688589,-8.655486025292365,627
61,-1.033554812,-8.258085276323854,631
62,8.911626353,10.662267523857603,644
63,11.36640398,8.104169501368746,671
64,9.738947383,10.692972536906396,678
65,5.670143158,-6.092450754750145,684
