,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0018407693,-0.004771356,-0.0063355025,0.3473603,-0.0029467402,-0.0055164443,-0.0012746302,0.95330197,-0.010352595,-0.002059105,-0.0042774226,-0.0062175803,0.020726804,-0.0019121644,-0.0036683881,0.251038,-0.0052702287,0.07031867,0.23365481,0.9908987,-0.0031691897,-0.0033513748,0.5591552,0.79380745,0.76975363,0.22029953,1.5094213,-0.0022137584,1.5361718,-0.0016955653,-0.0016445228,-0.0062207226,0.3962773,-0.0035003705,0.41432482,-0.008906128,0.66052055,3.9410698,-0.00095991243,-0.010525169,-0.003982521,-0.0073771626,-0.0048617614,-0.0016920596,-0.0025860213,-0.0038856794,1.6874764,2.2875376,-0.00622131,-0.0030935497,0.47456747,0.46318388,1.9637234,0.53807133,-0.0039557475,0.33137602,-0.0060161883,-0.0009430757,0.95302963,-0.005681686,0.85394454,-0.002789835,-0.0054733297,0.6038851,-0.008971661,-0.011647299,-0.012448839,0.013010442,-0.015244557,-0.019951414,-0.016595485,0.04655484,-0.019618966,-0.006483738,-0.013702001,-0.009973497,-0.015871542,-0.005838659,-0.012652513,0.0021040463,-0.017902527,-0.014264294,-0.0045287833,0.004381402,-0.011174405,-0.014619925,0.0009830662,0.09616374,0.041783914,-0.016126232,0.39463636,-0.007327102,0.062085703,-0.010080293,-0.007903495,-0.016640907,0.008332343,-0.008457167,0.016296385,-0.021272235,-0.012040483,0.5053808,-0.0038810943,-0.021838212,-0.008223498,-0.020755716,-0.016377773,-0.010035514,-0.007020149,-0.0068838065,0.13788627,0.5291979,-0.017539727,-0.010419847,0.02683816,-0.0027937484,0.4869259,0.009735345,-0.016012914,0.0022382399,-0.011602683,-0.0053753876,0.037014805,-0.009578117,0.1390959,-0.007932152,-0.011482103,0.024528882,-1.0335548,-0.12096095,614,training,12.639583,-11.390269
1,-0.0018407693,-0.005163691,-0.0063355025,0.3473603,-0.0029467407,-0.0055164443,-0.0042915302,1.0692232,-0.010430725,-0.002059105,-0.0042774226,-0.0063306354,0.020726804,-0.0025663988,-0.0036683881,0.251038,-0.0052702287,0.07031867,0.13269621,0.9908987,-0.0031691897,-0.0033513748,0.39439163,0.5363714,0.76975363,-0.0018363276,1.4372948,-0.0018387693,0.40996414,-0.0016955653,-0.001315243,-0.0062207226,0.3962773,-0.0035003705,0.41432482,-0.009141136,0.66052055,1.905064,-0.0013750624,-0.010525169,-0.0040653967,-0.0073771626,-0.0048617614,-0.0016920596,-0.0025860213,-0.0038856794,1.1829234,2.2875376,-0.00622131,-0.0030935497,0.47456747,0.5484647,1.9953756,0.671752,-0.0039557475,0.33137602,-0.0066995025,-0.0009430757,1.0571585,-0.0049904436,1.1541926,-0.002789835,-0.0066338703,0.6038851,-0.009571718,-0.011709652,-0.012699582,0.010422527,-0.01487944,-0.021103708,-0.017131522,0.038364917,-0.019275002,-0.0066859396,-0.013424896,-0.010034572,-0.01663176,-0.005910131,-0.013414061,0.0011805533,-0.018759927,-0.014546645,-0.007734685,-0.003192291,-0.011818748,-0.014291453,-0.012375004,0.11376732,0.038350653,-0.019877221,0.46406,-0.0069799847,0.004892299,-0.010632319,-0.008206763,-0.017907497,0.017688815,-0.007886643,0.013766911,-0.02210555,-0.014173217,0.46654832,-0.0037997821,-0.023770683,-0.007910933,-0.021984018,-0.017363908,-0.010379502,-0.007026054,-0.0071472283,0.08986818,0.66277283,-0.017473668,-0.010719665,0.024026189,-1.1965765e-05,0.57829714,0.010155324,-0.016822733,0.0011546923,-0.011775088,-0.0054465365,0.06914768,-0.009431242,0.23867984,-0.008309977,-0.011614836,0.039070725,-8.538893,-5.8010783,595,training,23.784271,-0.24180289
2,0.07672787,-0.0057517206,-0.0062418547,0.77610445,0.8364446,2.9483755,0.8784492,0.49252805,-0.005539001,-0.000817658,0.81887364,-0.0056310557,0.46484774,-0.0018815342,0.6948348,-0.0023307004,1.467747,1.2956413,0.40353513,0.9555144,0.424545,0.8131617,1.2791226,1.4371399,-0.002113356,0.8307699,1.3980011,-0.0023596003,0.09274702,1.0369523,-0.0028879116,0.29553372,-0.002861372,-0.0026214127,0.56151134,2.3718655,2.6150188,0.58484936,-0.0012252224,1.1636984,-0.0038131017,-0.003795568,0.4516316,-0.0024805777,-0.001600238,-0.0021817111,0.20975384,0.3655025,1.237716,-0.002947964,0.51234496,0.48563236,0.38091394,1.1151369,2.485781,1.1240392,-0.0060582464,-0.0012047903,1.4428716,-0.005594227,0.6506349,-0.0022260195,1.1266079,0.39848042,-0.0019879402,-0.011286167,-0.009556353,0.038275894,0.09081071,0.35245568,-0.0025365814,0.010041763,-0.016385196,-0.0040085576,0.09687481,-0.008799402,0.04450099,-0.005869188,0.046064265,-0.011355536,0.062132005,0.25317225,0.020837393,0.019429147,0.02083111,0.09713515,0.014089098,0.07590649,-0.009528467,-0.002072222,0.14759171,-0.007987545,-0.004885405,0.014492995,-0.007913045,0.0026604063,-0.008131597,-0.008527111,0.0020907056,0.05163129,0.16354378,-0.0047477675,-0.003588402,0.053925287,-0.008438293,-0.016392991,0.054263853,-0.008069267,-0.0057271426,-0.0044285883,-0.010910368,0.014413351,0.27747554,-0.00747793,0.007914368,-0.0019557723,0.04970484,0.056844607,0.38948303,0.10252205,-0.00963294,-0.0056470176,0.17648083,-0.013284072,0.08783376,-0.007294498,0.12249716,0.01760002,13.34199,12.314186,678,training,-26.463776,-14.7132435
3,-0.0019179787,-0.0058508366,-0.0062664524,0.16225046,-0.006006582,-0.004200919,-0.0032902972,1.3645973,-0.0096374815,-0.0023500307,-0.0059767524,-0.006799266,-0.005070534,-0.0012011311,-0.002663086,0.09798783,-0.004388469,-0.0023915565,0.5841607,0.021179177,-0.0017437469,-0.0056553166,0.8688504,0.32700884,0.5016373,0.017564252,1.1521164,-0.0016323929,0.47324234,-0.0013676983,-0.002286118,-0.0056833713,-0.0022636226,-0.0034175664,0.31830198,-0.009915268,-0.004106286,1.7230916,-0.0013273456,-0.0047332738,-0.0033445614,-0.0068607843,-0.006495881,-0.0016201898,-0.0024201383,-0.0036072298,0.8772523,2.1893306,-0.0065064356,-0.0029632072,0.9507521,0.41537064,1.8578403,1.151259,-0.0029388266,0.18944609,-0.006157899,-0.001259692,0.54840595,-0.0043545845,0.5993781,-0.0027109252,-0.0045777936,0.18400103,-0.011742481,-0.013159379,-0.013928818,0.01679567,-0.018693592,-0.023618627,-0.021624463,0.034345523,-0.022187581,-0.0075537916,-0.01613055,-0.0122598205,-0.02124866,-0.006029309,-0.01341115,-0.0007197074,-0.02012713,-0.018673975,0.0013955637,-0.021643203,-0.012366101,-0.017630147,-0.008612912,0.09949689,0.07581974,-0.021894114,0.3869285,-0.007588268,-0.0018671346,-0.01031958,-0.007910255,-0.018442728,-0.0052796253,-0.00828905,0.03582797,-0.025507374,-0.031051101,0.51717824,-0.0036202834,-0.021417605,-0.0070188935,-0.020062549,-0.018766517,-0.0109764105,-0.007213875,-0.0070974054,0.09111858,0.6937207,-0.022400407,-0.010552738,0.05861034,0.011437241,0.655817,0.031791322,-0.018348696,0.008561015,-0.012305796,-0.006073041,0.0032735707,-0.008937364,0.2035206,-0.008469089,-0.014145542,-0.002560966,-5.182881,-5.4977884,33,training,21.568008,-7.5389643
4,-0.0018306592,-0.005330964,-0.0059513114,0.27054882,-0.0025467626,-0.0025439549,0.7814416,0.53049594,-0.0093627395,-0.0015293173,-0.0029972822,-0.0058482294,0.0046178885,-0.0009529035,-0.0017794695,-0.0012000916,-0.004388469,0.13379109,0.2952363,0.9703174,-0.0017437469,-0.00231547,0.918065,0.9450376,0.34718317,0.81973624,1.1758022,-0.0021414778,1.73787,-0.002466047,-0.0010172287,-0.004150169,0.44627172,-0.0026793533,0.03422706,-0.008456711,0.6289264,4.369633,-0.0007443625,-0.004616406,-0.0027907987,-0.00304367,-0.002683495,-0.0020857244,-0.0024201383,-0.0025068366,2.3137581,1.9760014,-0.0034321328,-0.002848387,0.29692197,-0.00051337597,1.8933225,0.96772975,-0.0008848563,-0.0013098898,-0.004995491,-0.0011822124,0.8851639,-0.0054615447,0.8699273,-0.001671912,-0.0034535204,0.7918889,-0.010286039,-0.012295884,-0.0135601815,-0.0032642386,-0.014894433,-0.020212624,0.0096061155,0.018810317,-0.017991455,-0.006691359,-0.013158005,-0.010869132,-0.019729042,-0.005348041,-0.012471606,-0.009735447,-0.019010352,-0.013941071,-0.0076985476,0.016838161,-0.011391576,-0.014283011,0.024060048,0.2748972,0.019263146,0.009627504,0.46206075,-0.005946349,0.088099904,-0.010875715,-0.007789018,-0.01731086,0.02449716,-0.006926141,-0.0071750544,-0.023933558,-0.018835733,0.6338096,-0.0033648696,-0.022667158,-0.0057220636,-0.020580707,-0.016776638,-0.011052771,-0.007125087,-0.0072504273,0.14446756,0.7855099,-0.017815268,-0.009880015,-2.6240205e-06,-0.007637622,0.72842836,0.05010899,-0.015796006,-0.009959326,-0.011816863,-0.0054797037,0.0740707,-0.008232052,0.21657774,-0.007953071,-0.0118378475,0.07261307,7.573369,8.060437,247,training,11.404608,-10.918984
5,0.31004047,-0.0058508366,-0.0041626277,-0.0012812366,0.7007484,1.4231843,0.8487602,0.78749746,-0.005180745,-0.0009004806,0.8575766,-0.00443892,0.53081304,-0.0018072232,0.7181809,-0.0022469496,0.43167284,0.875822,0.4347236,0.9037881,0.4422542,0.8707705,1.2755446,0.47175792,-0.0017614708,0.7945578,0.3306322,-0.0024573102,0.033061996,-0.000673027,-0.0027513432,0.074867785,-0.0009001316,-0.0024832247,-0.0018878087,-0.00255222,1.323687,0.6152652,-0.0015210457,0.4617865,-0.0037881595,-0.0035447425,0.66980845,-0.0024956756,-0.0016474678,-0.0026888885,0.24775398,0.36254862,1.6758512,-0.002848387,0.29692197,-0.00051337597,0.47416356,0.69276947,1.4203444,0.5198268,-0.005334039,-0.001259692,1.2747965,-0.0054615447,0.3386984,-0.0013808542,0.7338176,0.517639,0.0082855215,-0.010088683,-0.008583845,-0.005818942,0.07658624,0.2318679,0.0044235378,0.035613026,-0.0140029015,-0.0029886842,0.10660186,-0.00794229,0.06923313,-0.005197903,0.047615837,-0.008890246,0.022969034,0.21334575,0.043381467,0.01103402,0.024268664,0.10038664,0.023070004,0.04147042,-0.0068976935,0.0023406125,0.0648425,-0.0068120896,-0.0066905883,-0.007439625,-0.0069527486,-0.0031126493,-0.0069205426,-0.006932836,-0.0056073107,-0.010016233,0.16563289,0.005014831,-0.0034315868,0.024233205,-0.007280493,-0.013778834,0.059471294,-0.0062499107,-0.0049738777,-0.0044050124,-0.0051312135,0.017741906,0.2682005,-0.0066167978,0.0035811244,-0.007879236,0.07123169,0.06740954,0.25036117,0.026530193,-0.008991547,-0.004449622,0.19033572,-0.010999173,0.052645307,-0.005001191,0.07220577,0.0471804,8.617138,8.680558,563,training,-21.220179,21.942274
6,-0.0018466004,-0.004596215,-0.0056748614,0.041670576,0.76569915,1.4336976,0.60027474,0.6256937,-0.008649958,-0.000817658,0.7844727,-0.005697985,1.041904,-0.0018815342,0.6948348,-0.0023307004,0.4275913,1.2702287,1.2929296,2.1743672,0.424545,0.8523663,1.0840281,0.07037425,-0.002113356,0.34099305,0.31033576,-0.0023596003,0.013900861,-0.0025458115,-0.0028879116,0.09234515,-0.0032759144,-0.0024966928,-0.0020729702,-0.002291152,2.159766,0.58484936,-0.0013606618,1.0432739,-0.003632137,-0.0012210078,0.69929206,0.09994217,-0.001600238,-0.0028448524,0.20975384,0.5614852,1.2463341,-0.002947964,1.5740025,-0.0008836302,0.5754278,2.6758769,1.4053036,0.4976576,-0.005393684,-0.0012047903,0.22185175,-0.005594227,0.47735614,-0.0018411824,0.5377959,0.16601092,-0.0072415587,-0.011086382,-0.010096703,-0.005179588,0.052885775,0.28081545,0.002137475,0.047328364,-0.019145824,-0.0032338996,0.05780917,-0.0087594865,0.078936726,-0.006039109,0.08874993,-0.0113041205,0.040712982,0.14445296,0.08382272,0.16754346,0.041427784,0.057105843,0.07889676,-0.0033431018,-0.010619084,-0.0012117686,0.043720726,-0.008974382,-0.010227756,-0.0105982255,-0.008870564,-0.0051248297,-0.009156315,-0.0078012184,-0.00790303,-0.011266181,0.17831004,0.03782412,-0.0041402173,0.08732105,-0.0077376654,-0.013816078,0.056844234,-0.004678897,-0.0055933087,-0.005188732,-0.008659648,0.057079956,0.18937856,-0.006813897,0.112813674,-0.009413486,0.06458239,0.12244585,0.3144478,0.053727247,-0.009517819,-0.0047806725,0.0048069167,-0.011871033,0.028044207,-0.0070425156,0.05616296,0.00035873416,11.013371,11.098201,468,training,-14.578258,4.9630666
7,-0.0015223279,-0.004246816,-0.007049931,1.0456382,-0.00082381896,-0.0047819433,-0.0036713688,2.3198848,-0.010728244,-0.0019492581,-0.002921783,-0.0057107783,1.0666076,-0.0030378448,-0.0052042594,0.59457827,-0.006360909,0.39050835,0.9489729,1.4336411,-0.003757812,-0.00026690974,-0.0040287464,1.5262789,0.24737173,-0.005572647,1.9407927,-0.002565694,-0.00086485903,1.0695099,-0.0038791865,-0.007308656,1.401511,-0.004464221,0.6080189,-0.0073330686,1.4020452,2.0919406,-0.0021007874,-0.0038931887,-0.0057021924,-0.016136343,-0.0045699244,0.00967925,-0.0032839684,-0.0043795244,1.5153644,2.4850929,1.6903052,-0.004087286,3.027522,1.5934548,2.4757397,2.3979957,-0.006026036,0.8293274,-0.0072165974,-0.00069376855,1.6627421,-0.0069551524,1.578915,-0.003311181,-0.003474766,1.8453661,-0.010526226,-0.011304683,-0.013064441,0.018690137,-0.010633214,-0.02140712,-0.017925277,0.016013693,-0.019420162,-0.0072918334,-0.010757852,-0.009598663,0.011099287,-0.006880977,-0.01610998,-0.005731439,-0.02001085,-0.0059931544,0.035139132,-0.000833877,-0.01402284,-0.010738482,-0.024399057,0.15972072,-0.0018697187,-0.020738559,0.7102496,-0.0077750413,-0.014441306,0.0016836362,-0.009737777,-0.019223714,0.11384483,-0.009119557,-0.0029229259,-0.019293306,-0.0034350448,0.22930452,-0.0048543666,-0.029194878,-0.009559081,-0.027211385,-0.017377343,-0.0108542405,-0.007304367,-0.0075439564,-0.00036943008,0.7474416,0.01416726,-0.014119879,0.08813874,0.018863082,0.7512264,0.107603975,-0.017922796,0.0066458187,-0.012640226,-0.0059940517,0.17951795,-0.012002292,0.42358258,-0.010406672,-0.009451092,0.14857408,-9.964145,-10.0434475,329,training,17.914948,-26.99558
8,-0.000997765,-0.0050419844,-0.0063355025,-0.0014800663,0.80182445,1.4800912,-0.0017107616,1.4152443,-0.008479653,-0.00063893443,0.7706096,-0.0059368103,0.6500095,-0.002619605,0.5990466,-0.0037475012,0.42016307,0.9797922,1.3186575,1.3705461,0.36106753,0.8917444,1.1217618,0.3933593,-0.0045056883,0.5339809,0.62801486,-0.0022137584,0.40996414,-0.0025498706,-0.002284935,0.17008853,-0.0031194075,-0.0035003705,-0.0033083085,-0.0016103553,0.90063053,1.1206874,-0.0017254759,0.29044837,-0.0041621835,-0.008385174,0.742239,0.53443843,-0.0014849865,-0.0026883285,0.6844757,0.67403376,1.4248363,-0.0030935497,1.3622642,0.11231819,0.6492218,2.7227805,1.4038599,0.41014022,-0.006065799,-0.0009430757,0.62938684,-0.0048019425,0.4207762,-0.002789835,0.57540524,0.04477177,-0.005603061,-0.01054635,-0.010081716,-0.0056326957,0.08733982,0.27340832,-0.01128211,0.03031183,-0.016588846,-0.0034055675,0.07787636,-0.008352425,0.085487455,-0.0054617887,0.0599417,-0.01013715,0.036314044,0.16434011,0.053875692,0.019773826,0.029190369,0.08624641,0.02073132,0.002561915,-0.010173102,-0.0037552125,0.1178423,-0.0067097754,-0.0035427145,-0.009189467,-0.008259174,-0.0014141008,-0.008006657,-0.007320159,-0.0077973967,-0.010203124,0.07757215,0.055222098,-0.003923087,0.0140149975,-0.007842531,-0.01741093,0.071416244,0.0026164071,-0.00530675,-0.0051321005,-0.0012406226,0.06810557,0.36516765,-0.0068706023,0.035789296,-0.0074623306,0.0737307,0.1051481,0.2909504,0.027874593,-0.009585506,-0.0045970557,0.07348709,-0.011881945,0.047825377,-0.0067013465,0.08937447,-0.0031943293,12.346309,9.520805,509,training,-26.928598,-0.3717582
9,0.011072561,-0.005163691,-0.005800951,-0.0020853113,0.5028175,1.0458152,0.98839426,0.4937892,-0.007053548,-0.00078183383,0.5192741,-0.005555469,0.8571196,-0.0021557452,0.25232825,-0.002826196,0.27505758,0.99791545,0.2508892,0.99795026,0.10565919,0.61613446,1.2856786,0.16059723,-0.003200035,0.9669477,0.48323154,-0.0022442893,-0.00033821596,-0.0031339542,-0.0032734035,0.0837912,-0.0015027066,-0.003436657,-0.0029857599,-0.0029045402,2.11822,0.5777411,-0.0016542479,0.5534179,-0.003978069,-0.004857162,0.5260823,-0.0016920596,-0.0018269274,-0.0023845693,-7.55617e-05,0.6020012,1.6835684,-0.0030935497,0.47456747,-0.002682965,0.38462666,0.29531282,1.0997937,0.0871644,-0.005846969,-0.0009430757,1.5786389,-0.0061601494,0.21383794,-0.0024565011,0.90620494,0.41685915,-0.005897038,-0.011355505,-0.010293595,-0.005946369,0.042499483,0.26654884,0.0075578066,0.012177604,-0.0165616,-0.0038091012,0.03967268,-0.008689034,0.09364709,-0.0060592806,0.03120646,-0.0123388255,0.030611847,0.163769,0.013854807,0.0317842,0.0047101015,0.05080292,0.02305408,0.002029014,-0.011528578,0.0057495222,0.11445933,-0.008161805,-0.009218034,-0.010469172,-0.009055819,-0.0047618677,-0.00835637,-0.008306786,-0.008440744,-0.010436119,0.3400293,0.011525314,-0.004334764,0.03625306,-0.008476451,-0.017506782,0.042429075,-0.007185065,-0.006077646,-0.0051747784,-0.017558536,0.048079114,0.40673873,-0.008480062,0.010765801,-0.009612873,0.046093896,0.008585572,0.32725728,0.01113473,-0.00996231,-0.004865079,0.20549269,-0.012429533,0.037206735,-0.007659619,0.13585204,0.023588067,6.7501397,6.7204757,621,training,-16.363682,16.329828
