,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0007249487,0.55368745,0.5854311,0.4258239,0.06352297,-6.195057e-05,-0.0003906627,-0.0027944054,0.19770649,0.3006084,0.31753793,-0.0038720688,1.4281555,0.39208558,-0.0022481086,-0.00026145237,-0.0035947692,0.37238735,0.5698939,-0.0014520654,0.46747425,0.010467663,0.6273919,0.09691561,2.354342,-0.0030078688,0.3230562,-0.0007118967,1.3170185,-0.0039753495,0.12199396,-0.0018386682,-5.5381766e-05,1.0737358,-0.0025177153,-0.0055192504,0.61917883,0.4967812,1.1456509,0.42768848,0.94184446,1.039499,0.4002906,0.37083748,-0.005429767,-0.0005547219,-0.0037270808,0.31086043,1.1710191,0.8798593,0.006401442,0.22474167,0.77019715,-0.0045522577,0.6261461,0.7101451,0.64701337,0.23217516,-0.00374982,0.23428263,-0.0016535115,0.87308514,0.51742256,0.16999874,-0.005909277,0.20421435,0.19492215,0.16581967,-0.0040208134,-0.0043741358,-0.007837387,-0.006193439,0.004817861,0.0278555,0.0037146977,-0.0075108306,0.46134245,-0.0049718083,-0.0051965704,-0.0057327496,-0.006181396,0.0724366,0.10600742,-0.005375467,0.043413945,-0.0025306526,0.07461342,0.0074988413,0.8243996,-0.008950593,0.09080204,-0.0065741865,0.23372842,-0.007779254,0.012001825,-0.006286829,-0.0045809145,0.13107981,-0.0047380812,-0.008922119,0.19552085,0.07002852,0.52794164,0.025417501,0.13840176,0.31535167,0.039895073,0.082834415,-0.009568012,-0.006363612,-0.016122304,0.080294676,0.17516217,0.18286692,-0.0030890496,0.059493385,0.018870335,-0.009091507,0.19482045,0.26320705,0.13015683,0.005353886,-0.007704006,0.0018932864,-0.007329023,0.24501273,0.07035506,0.00043245812,-2.8101714,-5.429361,11,training,-17.707298,-12.109093
1,0.7210017,0.5942524,0.5186229,-0.0022254968,1.3153474,0.9814224,0.45314008,-0.0051297885,0.8725435,0.1874997,0.07213759,-0.008916016,0.35178894,2.0370758,-0.004345855,-0.00432637,-0.004759209,0.3915879,0.24438468,0.8978254,0.91084784,0.10709399,-0.0049831844,-0.005599297,0.3334987,-0.0069204327,0.21054654,1.9983236,0.6617009,-0.009730698,-0.008574249,0.016132962,-0.00049363356,0.14125755,-0.0025647557,-0.0027151708,-0.002597942,0.14350542,0.5981506,1.6044345,-0.0017739127,0.44184226,0.33077395,0.64923173,-0.003828921,0.9153412,-0.009965935,0.36997142,-0.003931768,0.3325111,0.65950894,-0.0025657772,1.3099298,-0.004948289,0.51012117,0.6648492,0.34937054,1.0264245,0.16899848,1.1507939,1.8011557,0.48370895,0.14335503,0.7333236,0.31258246,0.050018325,0.0072541665,-0.011544895,0.39928946,0.47406048,0.043772966,-0.011697615,0.25406224,-0.0030408385,-0.001897371,-0.015582536,-0.00092282536,0.77601564,-0.00784981,-0.007076851,-0.010436734,0.0008537921,0.028556027,0.28363353,0.29676244,0.006909301,-0.010244676,-0.014163469,-0.019553374,-0.018784521,-0.0050776587,0.534817,0.083212316,-0.01643143,-0.011298833,0.0027502996,-0.003302552,-0.012337583,-0.0075050327,-0.009857901,-0.005126164,-0.0042430745,0.0019209195,0.6936923,-0.012708897,0.19079694,0.0050440244,0.20933975,-0.014212719,0.42769408,-0.024363188,0.035604954,-0.013632037,0.0023328725,0.33663607,-0.007452018,0.0452428,-0.012738015,0.12906906,0.04057632,0.006148545,0.49886566,0.008499865,0.38813826,0.38119984,0.015634958,-0.0028824927,0.3167213,8.27141,10.837802,150,training,29.43754,-15.769829
2,-0.00050879025,0.4628297,0.65107024,-0.0022254968,0.6290865,0.5521687,0.76744,-0.0044336487,0.18366678,0.34423232,0.19810528,-0.00677629,0.9146742,1.7190639,-0.004000266,-0.0049495576,-0.0061851298,0.10018556,0.42062175,0.43642202,0.37623984,0.25833422,0.22006269,-0.005599297,0.3334987,-0.0069204327,-0.0010448103,0.72579825,0.39025417,-0.0094732605,-0.00986622,-0.0008904781,-0.00025981365,0.5010588,-0.002599513,-0.0024226438,-0.0012723234,-0.0009904921,-0.0018896717,1.2327207,0.32256052,0.42597532,0.49409735,0.23772517,-0.003828921,0.5942458,-0.011642546,0.7851818,0.39951473,0.5731642,0.48253885,-0.0016578403,1.1153219,-0.0043915347,0.22770946,0.38401073,0.31548724,0.7314899,0.08234343,0.37584594,0.29415494,0.4289352,0.1512225,0.51127636,-0.0052522672,0.06463987,0.018385617,-0.008827075,0.015149548,0.015216113,0.114616424,-0.009263912,0.0220322,0.008521813,0.0032541633,-0.012506345,0.054101266,0.29325044,-0.006712584,-0.008653199,-0.009429609,-0.001975521,0.07419904,0.0039637024,0.110351205,0.024454309,-0.0066513694,-0.011725702,0.0025416254,-0.015382716,-0.0035955564,0.016975211,0.0765784,-0.013158879,-0.013394644,-0.0048056496,-0.0027266878,-0.009860102,-0.008015335,-0.0092999665,-0.005113839,-0.0062147044,-0.0071058776,0.16014133,-0.008705801,0.16099165,0.014867471,0.04101027,-0.013127317,0.0099549955,-0.023759497,0.10119026,-0.0069663012,0.03562673,0.019899331,-0.0043080854,0.04634018,-0.008812614,0.0698675,0.041054454,0.0019330297,0.03535381,0.011085759,0.04195962,0.0076322984,0.031814598,-0.00038793092,0.0543937,7.577062,6.8689265,244,training,1.5564356,18.260588
3,0.64249694,-0.001501473,-0.00063441007,0.2301256,1.2359455,0.8392929,-0.001518423,-0.0056219553,0.9220222,0.49719614,0.31753793,-0.0047978833,0.19696625,1.8172418,-0.003208162,-0.00026145237,-0.0023991284,-0.00047975764,-0.0012782803,0.8665688,1.0379279,-0.0016311308,-0.002475293,-0.0071558114,0.54422,-0.0029279888,-0.0018747722,2.0109005,0.77887404,-0.008283318,-0.006108533,0.10996926,0.10756892,0.19651096,-0.0015593157,-0.0023728802,-0.00043813285,-0.0008623731,-0.0020000893,1.6839513,-0.0009450567,0.5310797,-0.0024691434,0.7247388,-0.0022320263,0.7800514,-0.009458688,-0.0032801207,-0.00027186758,-0.00039429023,0.6169788,-0.00051314395,1.5391489,-0.0052580307,0.5187139,-0.0015860881,0.23405848,0.930763,-0.0012897673,1.1251295,1.7285122,-0.0013308155,-0.0006660751,0.69948405,0.33373418,-0.00777401,-0.009918205,-0.005744142,0.423583,0.48927283,-0.014589525,-0.011517173,0.30439654,0.008402488,0.011510457,-0.014608092,-0.0048000566,0.8223915,-0.0069537307,-0.0030149308,-0.008148105,-0.012202612,-0.0063710213,0.32898352,0.379034,-0.007022529,-0.009720427,-0.014016762,-0.0054647876,-0.016675996,-0.009674598,0.6789889,0.11202368,-0.015707262,-0.009365056,0.042441614,0.0019739608,-0.008907355,-0.006398295,-0.009569971,-0.003968118,-0.0065967347,-0.015213312,0.7002262,-0.0113253845,0.18870409,-0.0041067475,0.28251043,-0.012216284,0.43341628,-0.022264905,-0.009234277,-0.012644238,-0.0064925477,0.377237,-0.006505721,0.09173243,-0.01305949,0.18243083,-0.013345432,0.0040938635,0.521834,-0.005833145,0.45187646,0.43025598,-0.01101877,-0.0047598556,0.34380805,5.4825664,7.763003,105,training,21.71639,-20.903242
4,0.7210017,0.9122269,0.6750269,-0.005111794,1.3153474,0.9814224,1.1218778,-0.0056072013,0.7132375,0.34423232,0.19810528,-0.00677629,0.8994585,1.6272912,-0.004221884,-0.00432637,-0.0067953235,0.49543822,0.47646737,0.83996284,0.7127321,0.16519687,-0.0024037885,-0.0076701185,-0.0020151355,-0.009385485,0.40575036,1.9983236,0.6056046,-0.00827055,-0.008574249,0.016132962,-0.00032382732,0.17448133,-0.004381228,-0.0054278,-0.0012723233,-0.0017467063,0.24951708,1.4242499,-0.00092433125,0.48250908,0.6803611,0.5039046,-0.006989723,0.9153412,-0.013067224,1.0780482,-0.00034541977,0.36313078,0.65950894,-0.0016578401,0.12368049,-0.0053962693,0.31512022,1.1735748,-0.0005426337,1.08862,0.4924225,1.1507939,1.8011557,0.44497767,0.022770157,0.6083476,0.2883175,0.062326062,0.029734539,-0.012350116,0.4347731,0.45242983,0.053333018,-0.01161632,0.2258502,0.0032894907,0.003099084,-0.015064249,0.007654394,0.7068491,-0.0077041923,-0.00750611,-0.010524401,0.017331999,0.03333222,0.31107232,0.25493056,0.0014035726,-0.009528449,-0.014774973,-0.025802175,-0.018711263,0.0130775245,0.5900496,0.118900806,-0.016896734,-0.013089743,0.0013977629,-0.003108038,-0.009338353,-0.007459327,-0.010471009,-0.0049488624,-0.006259022,-0.00044726746,0.7339902,-0.012925499,0.116322525,0.03273521,0.16477136,-0.014071867,0.4771986,-0.02266415,0.05611124,-0.013712601,0.004019,0.2942971,-0.007368094,-0.0029612181,-0.012976963,0.07693024,0.062642194,-0.006978493,0.56651163,0.016628342,0.3354349,0.35352385,0.012034266,-0.0038575334,0.31576505,16.421785,16.034445,341,training,36.647724,-2.3351083
5,-0.0007249487,0.55368745,0.5854311,0.4258239,0.06352297,-6.195057e-05,-0.0003906627,-0.0027944054,0.06686033,0.3006084,0.31753793,-0.0038720688,1.4281555,0.62888086,-0.0022481086,-0.00026145237,-0.0035947692,0.37238735,0.5698939,-0.0014520654,0.34570125,0.010467663,0.6273919,0.09691561,2.354342,-0.0030078688,0.3230562,-0.0014097695,1.3170185,-0.0039753495,0.12199396,-0.0018386682,0.0091784485,1.0737358,-0.0025177153,-0.005604913,0.61917883,0.4967812,1.1456509,0.4630653,0.94184446,1.039499,0.4002906,0.29898798,-0.005429767,-0.0005547219,-0.0037270808,0.31086043,1.1710191,0.8798593,0.006401442,0.22474167,0.9171004,-0.0045522577,0.6261461,0.7101451,0.64701337,0.27357966,-0.0037850987,0.025755279,-0.0016535115,0.87308514,0.51742256,-0.00027121065,-0.006077415,0.21983467,0.20986815,0.17893691,-0.0039153323,-0.004577633,-0.0074828947,-0.0058155977,-8.7857305e-05,0.030242676,0.004192116,-0.0072383806,0.49292576,0.00697456,-0.005094842,-0.0060255113,-0.0061148806,0.078161694,0.11353084,-0.0053988476,0.025530236,-0.002179313,0.08082457,0.009009077,0.88629377,-0.008440316,0.09792694,-0.006646854,0.24730846,-0.007369359,0.013429379,-0.0065747956,-0.0043741837,0.14135641,-0.0044062836,-0.008761713,0.21041933,0.075752914,0.5681385,0.03363127,0.14915575,0.30732504,0.043139305,0.07093425,-0.009101201,-0.006509495,-0.015395421,0.08689973,0.18848836,0.19639051,-0.0032608702,0.064245746,0.027452279,-0.009083017,0.18565759,0.28343165,0.14033647,0.0062322035,-0.008155382,-0.002413679,-0.0075426656,0.2642555,0.07571837,-0.0024035783,-0.1074811,-4.9347477,211,training,-17.53822,-12.066823
6,0.7210017,0.9527595,0.736783,-0.0012949557,1.3153474,0.9814224,1.1926706,-0.0044336487,0.8725435,0.50622445,0.20607495,-0.006669305,-0.00054729416,1.7885844,-0.0021091634,-0.00432637,-0.0054503107,0.52651185,0.52006966,0.8978254,0.91084784,0.25833422,-0.003372947,-0.005599297,0.69250786,-0.0069204327,0.44390666,1.9983236,0.6617009,-0.00694795,-0.008574249,0.016132962,-0.00032382732,0.14125755,-0.0023759822,-0.0019111546,-0.0014984487,-0.0017467063,0.2703224,1.5946923,-0.0017739127,0.44184226,0.75029224,0.64923173,-0.003292002,0.9153412,-0.012132544,1.1533647,-0.0028036349,-3.4775287e-05,0.65950894,-0.0012797555,1.3553901,-0.0054621575,0.51012117,1.2242956,0.31548724,1.0264245,0.16899848,1.1507939,1.8011557,0.527012,-0.00058404444,0.7333236,0.34920245,0.097958945,0.04564447,-0.011429876,0.44356117,0.5260743,0.12846819,-0.011314692,0.27053896,0.0067836232,0.003291764,-0.015401646,-0.010667235,0.8204109,-0.0075560855,-0.007128204,-0.0103117125,0.026875824,0.06717078,0.31683064,0.27722615,0.023985907,-0.010141377,-0.013839715,0.0027899463,-0.0182085,0.022496747,0.58702177,0.06609452,-0.016127747,-0.011570839,0.0036669797,-0.003024447,-0.012732494,-0.007181426,-0.009518321,-0.0054021785,-0.0058775772,0.005944155,0.77909863,-0.013035331,0.16232158,0.048903406,0.219557,-0.013549834,0.47635376,-0.023257313,0.12088635,-0.014183673,-0.0060468833,0.37082022,-0.00748658,0.053038202,-0.012698043,0.12120318,0.11018566,0.00021240035,0.5510908,0.0021129926,0.41769102,0.42569947,0.037453067,-0.0040910877,0.33196366,7.3720756,12.248644,141,training,30.321384,-10.7425
7,-0.0011998935,0.6792566,0.7073629,0.40471238,0.4506968,0.2652878,0.26156837,-0.002977975,0.2406401,0.29739463,-0.0004090207,-0.007678839,1.7824059,2.0633833,-0.0027622895,-0.0044372617,-0.005300399,0.6237214,0.58405,-0.00096000714,0.46441823,0.094582066,0.6023377,-0.004011272,1.6613207,-0.004545719,0.4838303,0.23876594,1.6168579,-0.0051621497,-0.004100645,-0.002753305,-0.0008509983,1.0905935,-0.0028172424,-0.0028213982,0.46353012,0.5430794,1.4439399,1.666626,0.9054936,0.58792585,0.059779502,0.33874637,-0.004227754,0.068101555,-0.007799877,0.2020082,1.2464174,1.2109358,0.5074755,0.35165647,1.3808033,-0.0068234405,0.35690427,0.90973926,0.44955957,0.67205334,0.62614536,0.30066812,-0.0010433479,0.58703077,0.47574395,0.33496538,-0.006609729,0.37497786,0.3390449,0.16503821,0.0033585965,0.0061306255,0.004722564,-0.00582823,0.007387613,0.11709922,-0.005366338,-0.0107340375,0.26159355,0.16447219,-0.0066656354,-0.011950559,-0.009316822,0.26035666,0.18931274,-0.006009113,0.048610676,-0.0009919765,0.06406771,-0.009082367,0.65356344,-0.012371741,0.21457489,-0.003777182,0.37636203,-0.009276785,-0.013869673,-0.0073855156,-0.004047306,0.09397145,-0.0052965707,-0.008088939,0.06512814,0.033118643,0.5077769,0.23883575,0.119613454,0.06157219,-0.0028609936,0.01005319,-0.0106688775,-0.005689607,-0.021251194,0.0045785685,0.20145918,0.36694708,0.022716003,0.1689857,0.1977991,-0.009642313,0.022711856,0.47694966,0.013204944,0.03118677,0.016785493,0.011538171,-0.0062392517,0.022659738,0.10060762,0.02439263,-8.239923,-8.304952,274,training,-21.613379,14.338415
8,-0.0017552387,1.0369723,0.98409736,2.1296394,0.76818484,-0.0006962364,1.0267675,-0.0016839264,0.24744648,1.0897415,0.33958128,-0.004459127,1.0527515,0.82723826,-0.0033895355,0.05339028,-0.00030868454,0.9918866,0.57728934,-0.0012285325,0.59500825,0.10622743,0.27495864,-0.008736208,0.7941941,-0.0035616215,0.5026818,0.76964295,1.1240749,-0.0067735706,-0.0064716693,-0.0014217183,0.15188839,1.4400896,-0.003126164,-0.005808171,1.4661657,1.16614,2.4734602,1.3595676,1.1275637,0.5548514,1.018664,0.37877694,-0.0047350717,-0.00058093003,-0.011344528,0.99691844,0.95823693,0.17899886,0.0013460405,0.09877238,-0.000110964436,-0.0048928293,0.44711182,1.3163304,0.27790397,0.72938293,-0.0014807099,0.3177372,-0.0027469494,1.469501,0.2546955,0.23197787,-0.006431355,0.11030835,0.11322441,0.13225472,0.040373214,-0.0040457505,0.05911749,-0.0076708654,0.015663698,0.060037233,0.014623627,-0.010187443,0.06853198,0.22338134,-0.005722285,-0.0028136799,-0.0051302146,0.08601649,0.06822673,-0.0050653205,0.10725298,0.0008316545,-0.0020989624,-0.0131414,0.040375654,-0.011089487,0.049275845,0.040921856,0.10450501,-0.011878289,-0.013091832,-0.0046740966,0.036711298,0.063031375,-0.006267457,-0.009969663,0.0849798,0.055763856,0.16203062,0.20211984,0.050317407,0.11862202,0.13911715,0.0625259,-0.010575265,-0.0044368524,-0.01931534,0.062228005,0.026698198,0.0026398606,-0.0032345646,0.0001831266,-0.0032608823,-0.008149605,0.08163398,0.14310433,-0.0005214228,0.05724871,-0.011576978,0.0030976296,-0.0054641822,0.12577072,0.0049169823,0.006123788,-11.963529,-12.421303,138,training,-10.927481,10.474844
9,-0.001853845,0.78834546,0.86227906,-0.001293257,0.5748897,-0.0006453867,1.058592,-0.0036718848,0.36864015,0.3006084,0.31753793,-0.0047978833,0.82317716,0.8916174,-0.00351828,-0.00026145237,-0.002175572,0.5857724,0.45087922,-0.0013146703,0.5872836,0.1282362,-0.002475293,-0.008590243,0.14282508,-0.0071362536,0.43835238,0.91028345,0.33421722,-0.0057438063,-0.006839478,-0.0016067591,0.11541675,-0.0006212436,-0.003920803,-0.005707801,-0.0003537954,0.14886075,0.97751105,0.45792446,-0.000657675,0.6245782,1.0510634,0.43096298,-0.005948601,-0.0005547219,-0.011310212,1.0293056,-0.0002718675,0.3078731,-6.2560364e-05,-0.00051314395,-0.00052084343,-0.003926409,0.41300702,1.0845797,-0.000865131,0.25849998,-0.00040267437,0.53752786,0.88253754,0.5827926,0.014499785,0.4207845,-0.004854239,0.070149966,0.0738626,-0.0077250754,0.009721911,-0.002914955,0.06478902,-0.009573233,0.047615122,0.004500681,0.009003795,-0.010866491,0.07250738,0.042507824,-0.006178969,-0.0033511363,-0.006560045,0.04526486,0.045941904,-0.0051922146,0.17809708,-0.00010391212,-0.008743078,-0.012870521,-0.0059307767,-0.014244903,0.024332995,0.021819476,0.043836832,-0.012061137,-0.010060319,-0.0035979624,0.0050293254,-0.011136542,-0.007968199,-0.010600206,-0.0038889174,-0.0012621355,0.049122225,0.02215207,-0.008632123,0.25102255,0.10071074,0.14319947,-0.013488557,-0.00438264,-0.02227005,0.077020735,-0.009390693,0.016769255,-0.0021940619,-0.0033859378,-0.0044624414,-0.00857855,0.18016459,0.088873856,-0.0065462063,0.0052063074,-0.0066936724,0.05007099,0.022237897,0.045439318,-0.0020548746,0.033618607,4.767139,5.024423,113,training,-0.9578067,8.0571165
