,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00084227836,-0.0017590778,1.4434233,0.23459604,-0.00064049126,-2.5981552e-05,0.7234478,0.31265846,0.005134654,0.1865233,-0.002421401,-0.00069758546,-0.0064174044,-0.007003257,-0.008409514,0.659733,-0.004054703,0.56489533,0.79769754,-0.0010568674,0.5526935,-0.006456671,-0.0053515737,-0.0008915837,0.9821375,-0.006171812,0.41953778,-0.0029181663,0.36762542,0.6407902,-0.004064946,1.1857826,0.668899,0.6434505,-0.006508959,-0.0031007503,-0.00246542,-0.0004920577,0.88584095,-0.0006478639,-0.0030927078,0.8745348,1.1104152,0.7422576,-0.00026542766,-0.0010526917,2.1822464,0.91197544,0.57006013,0.8728596,0.094003126,-0.0029298738,-0.0005007332,1.355962,-0.00052581093,-0.0018586458,0.45729595,-0.00071318954,-0.0035786517,0.09422473,0.07488327,-0.0023184558,-0.00036037827,1.613797,-0.0031424882,-0.0034278582,0.23561186,0.02098522,-0.0044627287,-0.0036174175,0.13850497,0.036231395,-0.0036430142,0.0024244983,-0.005793063,-0.0039275554,-0.010351111,-0.011912737,-0.011017512,0.041070867,-0.0064710495,0.080804065,0.16330938,-0.004618636,0.059146125,-0.0115017835,-0.007916697,-0.0066306693,0.12452989,-0.012073044,0.08185599,-0.0056284256,0.00676009,0.07546199,-0.0067585437,0.24819015,0.125142,-0.0006282785,-0.011544465,-0.004803675,-0.006935583,-0.004855177,0.12551166,-0.0062895245,-0.0049952767,0.17423388,0.2135901,0.2106473,-0.000969962,-0.0038418188,0.38465166,0.19050078,0.00080751936,0.15117346,-0.0008709434,-0.005005241,-0.0038183674,0.181263,-0.0033292065,-0.0056657568,0.05094647,-0.0024185788,-0.008684605,-0.0022015588,-0.0011467664,-0.004358505,-0.0016541253,0.3034743,-9.842778,-12.2697525,7,training,-8.322445,3.7730627
1,1.0142419,-0.0030578938,0.27031907,0.10877299,1.1076367,1.1910335,0.71330345,0.5120737,0.70334023,0.33586967,-0.0020793767,-0.0037468036,-0.009554262,-0.012907502,-0.010790967,-0.002054734,-0.0066765402,0.48681936,0.6755198,1.2078644,0.6778506,-0.006982093,-0.0063146586,0.38069123,-0.00076328934,-0.0072457395,0.3256402,-0.0016340663,0.0668809,-4.8459322e-05,-0.006370511,1.1725425,0.536844,0.32104388,-0.007350894,-0.0032223752,-0.0036151528,-0.0019964965,-0.0013700487,1.7293736,-0.0062490585,1.1266782,0.38451338,0.95152056,-0.002645567,0.8345093,0.55919266,0.8522432,0.04075516,0.06326466,1.2619445,-0.004358702,1.0287421,1.2348202,0.38662025,-0.003864705,0.6286389,1.343871,-0.0057242387,1.0186566,1.3556874,-0.0042847698,-0.0016956597,1.7053014,0.5640074,-0.007467967,0.0052309507,0.001005396,0.54990864,0.68748784,0.031724114,0.018156977,0.26342055,0.0054281345,-0.004129851,-0.0071652844,-0.015858874,-0.01971629,-0.018464522,-0.020249687,-0.009868176,0.022369174,0.017219067,0.67060816,0.042857014,-0.012576893,-0.013035088,0.15963244,-0.006947502,-0.010540718,0.01238962,-0.005052398,-0.00758224,-0.010687075,-0.0103305215,0.04472047,0.021403676,-0.009102771,-0.012936869,-0.0069683287,-0.008948476,-0.00748653,-0.016103761,0.42395774,-0.014365398,0.5259766,0.017191645,0.47451863,-0.0068419287,0.45682022,0.025347,0.040368505,-0.015522695,-0.009978448,0.746779,-0.00914958,0.57440084,0.04166516,0.19712247,-0.010376177,0.0332965,0.6760774,-0.01611648,0.3035858,0.46176305,-0.008444918,-0.007309008,0.55542123,12.073863,12.641647,325,training,30.656914,6.449002
2,0.899684,-0.0019098994,0.37186155,0.8614739,0.93771404,0.98834974,0.3920548,0.6816367,0.6815641,0.021434404,-0.002276588,-0.002718256,-0.0064396113,-0.005082335,-0.0084407665,0.13572,-0.004087336,0.2590841,0.12548658,1.062695,0.18558475,-0.003170169,-0.0052405745,0.4719121,0.85131085,-0.0055126837,0.22259118,-0.00036770746,-0.0016168077,0.9286736,-0.0028989997,0.11950554,0.3445081,-0.0027282413,-0.0005039848,-0.0026615388,-0.0014398941,-0.00017516625,0.3969047,0.7630296,0.12466666,0.8760163,0.41382152,0.7246318,0.033369318,0.6864064,0.6623607,0.49620542,-0.0036427293,0.111688495,1.0732592,-0.0017760611,0.8178426,0.4977345,0.24318011,-0.002107923,0.31522292,0.9768813,-0.0023412395,0.9397793,1.2979823,-0.0014513242,-0.0009409068,1.3591408,0.4769418,-0.0060395626,0.008277193,0.14415881,0.43792242,0.5113233,0.008703391,0.09381661,0.22423337,-0.0057396116,-0.0043402617,-0.006134699,-0.012919061,-0.014621541,-0.015409262,-0.008854263,-0.0076434873,0.04561037,-8.346553e-05,0.5357324,0.002134421,-0.010641567,-0.011396643,0.22331084,0.050870746,-0.0102973385,0.0005049999,-0.0045008627,-0.0063455994,0.12867787,-0.008404658,-0.0026995803,0.005621431,-0.0138137685,-0.010373896,-0.0068984195,-0.0068868445,-0.0058052912,-0.0026817764,0.31143218,-0.009712572,0.30218798,0.018785356,0.29221398,-0.004816556,0.33855537,0.021481128,0.004798693,-0.014592042,-0.004712593,0.5652358,-0.0072508496,0.45902485,6.139042e-05,0.09619765,-0.008769025,0.0037162881,0.506733,-0.0134644015,0.27468723,0.3967568,-0.0067065847,-0.0059809694,0.3867373,6.5045047,6.3635645,308,training,28.588041,16.180937
3,1.0142419,-0.0030578938,0.27031907,0.054057334,1.0512942,1.1910335,0.71330345,0.5120737,0.70334023,0.33586967,-0.002055653,-0.0037468036,-0.009554262,-0.012907502,-0.010790967,-0.0044625564,-0.0066765402,0.48681936,0.5110327,1.2078644,0.6778506,-0.006982093,-0.0063146586,0.38069123,0.23871906,-0.0072457395,0.3256402,-0.0013322992,-0.0024088398,-4.8459322e-05,-0.006370511,1.1725425,0.536844,-0.0025395467,-0.007350894,-0.0032223752,-0.0045219706,-0.0029587182,-0.0013700487,1.0261798,-0.0062490585,1.1266782,0.38451338,0.95152056,-0.002645567,0.83123827,0.55919266,0.8522432,-0.0048668343,0.06326466,1.2619445,-0.004358702,1.0198752,1.214844,0.3617966,-0.003864705,0.6286389,1.1602778,-0.0057242387,1.0270962,1.3799202,-0.0042847698,-0.0016956597,1.52682,0.47803712,-0.007504276,0.0057436274,-0.0009973994,0.46935672,0.60811764,0.031006036,0.018214205,0.21055864,0.005519146,-0.0038769438,-0.0068146433,-0.015542755,-0.019164091,-0.017753255,-0.019424824,-0.009678842,0.022225024,0.01601242,0.612053,0.039505124,-0.012360509,-0.012226863,0.11984771,-0.0035305065,-0.010446384,0.012335985,-0.0049488717,-0.007874686,-0.009425758,-0.01017693,0.043477498,0.020974787,-0.013371607,-0.01304695,-0.0065231696,-0.008729453,-0.0072432375,-0.014762201,0.424267,-0.013697776,0.4540879,0.017034644,0.45540226,-0.0067246337,0.42640212,0.027481783,0.039516717,-0.015971115,-0.009153126,0.6619266,-0.008839462,0.5007441,0.04130095,0.15676662,-0.009807931,0.03220543,0.63266045,-0.015429471,0.27172038,0.40048954,-0.00818892,-0.0071400446,0.44877213,14.255758,12.183459,348,training,29.676744,6.7624063
4,-0.0008422783,0.10880912,0.7932329,0.87648845,-0.00064049126,-2.5981552e-05,0.71522224,0.31637505,0.042836234,0.18652329,-0.002421401,-0.0013742298,-0.004861391,-0.004647346,-0.008178275,2.2553418,-0.0038897844,0.55045485,0.44824877,-0.0010568674,0.24342537,-0.0013728754,-0.004528405,0.3637504,1.1414957,-0.006171812,0.4096908,-0.0029181663,0.19604515,0.5646055,-0.0033649057,0.5964339,0.65038854,0.41042832,-0.0043077935,-0.0031007503,0.26015654,0.48800972,1.1352563,-0.0006478639,0.86629486,0.6067277,0.75647694,0.60707843,0.34944117,-0.0010526917,1.3848265,0.8927128,0.34556454,0.541905,0.094003126,-0.0011841216,-0.0005007332,0.90982234,-0.00052581093,-0.0006767431,0.4495575,-0.00071318954,-0.0010211944,0.29693538,0.3186032,0.32449394,-0.0005885006,0.8229172,-0.0026255923,-0.0014985986,0.07359735,0.07272397,-0.0038917772,-0.0028976148,0.04349148,0.027735267,-0.0013581478,0.0040351097,-0.0053900466,-0.0042318557,-0.009813826,-0.011629397,-0.010752289,0.10131964,-0.006249797,0.041772474,0.15583152,-0.0045517683,0.04858483,-0.010118865,-0.0075498717,0.0097422665,0.074046955,-0.010383742,0.02526918,-0.005210848,0.0015176265,0.046097018,-0.0063109477,0.24519524,0.04075185,-0.006032447,-0.010084705,-0.004712719,-0.0011881023,0.005867115,0.056188446,-0.0059446185,0.013560686,0.18111151,0.078940205,0.22749422,0.006533123,-0.0035408307,0.14009658,0.056172565,-0.00461932,0.0507719,1.1345833e-05,-0.004485065,-0.0032667755,0.18277313,-0.002419234,-0.005047284,0.0224476,-0.0022736483,-0.007771845,0.00455947,0.00852372,0.0024604795,-0.001658728,0.30782837,-3.9838798,-0.06501758,267,training,-11.741138,6.852618
5,1.0142419,-0.0018336114,-0.004016045,0.91529095,1.1076367,1.1910335,-0.0005874112,0.7937518,0.70334023,0.33586967,-0.0025488003,-0.00331026,-0.008144839,-0.010131908,-0.010623565,-0.009894294,-0.0063703274,0.1899222,0.20763783,1.2078644,0.30359125,-0.0026345581,-0.006386446,0.38069123,-0.0013054106,-0.005814357,-0.00088167546,-0.0016340663,-0.0033093928,0.72768044,-0.0040051555,0.35546735,-0.00073045894,-0.0025395467,-0.0006611987,-0.0034824423,-0.00087989547,-0.0007659323,-0.006055153,1.039155,-0.0038422912,1.0511283,-0.0015236071,0.8041042,-0.0019427274,0.83123827,-0.0036621988,-0.0012167242,-0.0048668343,-0.0036917203,1.2619445,-0.0026369707,1.0089718,0.8656832,0.35982227,-0.0020442114,-0.0005271232,1.12873,0.006433142,1.0186566,1.3556874,-0.0020789234,-0.0016597933,1.4375749,0.5533593,-0.007056193,-0.010962634,0.12391657,0.5404627,0.64945394,-0.010444482,0.07889666,0.2619178,0.029648595,-0.004496786,-0.0071371538,-0.0154919,-0.01845722,-0.017998531,-0.02046764,-0.009702115,0.014960065,0.0028413942,0.63976896,0.020253643,-0.011247702,-0.012879286,0.16290441,-0.006494801,-0.010479064,-0.0068884557,-0.005270849,-0.008236764,0.0748405,-0.009686323,0.009380439,-0.009548099,-0.013601832,-0.0109355515,-0.007336744,-0.008025787,-0.006881025,-0.016888123,0.46764812,-0.014227819,0.46855482,-0.0059198597,0.41200173,-0.006968508,0.43460348,-0.009198734,-0.0106451595,-0.016289853,-0.011103129,0.70847976,-0.008536733,0.60730135,0.026420433,0.18192914,-0.009892543,-0.0054053636,0.6331358,-0.015160516,0.2978896,0.45494312,-0.008057829,-0.006976678,0.49703136,8.024865,9.029997,158,training,21.335316,16.11497
6,0.16781387,-0.0026416944,0.33158693,0.7930436,0.22375704,0.2817531,0.72258246,0.7249036,0.116728716,0.061129637,1.4605969,-0.0009974411,-0.008647533,-0.0038779113,-0.009329617,0.0861867,-0.0039629815,0.8706922,0.48876306,0.3199847,0.2960806,-0.0044451877,-0.0061191837,0.8471331,0.9398244,-0.0071051773,0.33615944,-0.0039264006,-0.00059448427,0.9363358,-0.0053606904,0.4094997,0.5540176,0.09873045,-0.0028451877,-0.0032056347,-0.0039691543,-0.0022859208,0.27090263,0.45087457,-0.000974877,0.7907029,0.4331366,0.74876255,-0.0020241672,0.1871669,0.62122995,0.86649364,-0.0010660068,0.103360325,0.37746674,-0.00076533604,0.8220253,1.3436251,0.21296309,-0.00395264,0.6176035,0.33185515,-0.0044813785,0.38198435,0.364994,-0.0041930215,-0.0014741059,0.88920987,0.00051194197,-0.004345251,0.051841214,0.09767371,0.00049718114,0.07616581,0.1047518,0.13043076,0.00063053326,0.0010268008,0.008327736,-0.0053314245,-0.013143495,-0.015530325,-0.013340706,-0.011135407,-0.008654231,0.08200785,0.04816081,0.003709327,0.07538888,-0.010760062,-0.0083154375,0.0354385,0.060104825,-0.011496404,0.048912674,-0.0067648645,-0.0046658386,0.09606106,-0.008095879,0.07488122,0.083102256,-0.012565703,-0.010451387,-0.00474611,-0.0073730047,-0.0060071317,0.0026902396,0.048314925,-0.007551725,0.2861434,0.053005,0.32571018,-0.0037101377,0.0012410631,0.106073864,0.120710164,-0.012840337,0.0013304013,0.14001162,-0.00567391,0.084255256,0.14301285,0.062578306,-0.006491182,0.08537883,0.08452646,-0.010134671,0.008259629,0.011799207,-0.006217893,-0.0029001576,0.29631472,10.63964,7.6157417,182,training,-4.31031,4.989734
7,-0.00084227836,0.10880912,0.7932329,0.87648845,-0.00064049126,-2.5981552e-05,0.71522224,0.31637505,0.042836234,0.1865233,-0.002421401,-0.0013742298,-0.004861391,-0.004647346,-0.008178275,2.2553418,-0.0038897844,0.55045485,0.44824877,-0.0010568674,0.24342537,-0.0013728754,-0.004528405,0.3637504,1.1414957,-0.006171812,0.4096908,-0.0029181663,0.05067678,0.5646055,-0.0033649057,0.5964339,0.65038854,0.0012791529,-0.0043077935,-0.0031007503,0.26015654,0.48800972,1.1352563,-0.0006478639,0.86629486,0.6067277,0.75647694,0.60707843,0.34944117,-0.0010526917,1.3848265,0.8927128,0.0041767955,0.541905,0.094003126,-0.0011841216,-0.0005007332,0.90982234,-0.00052581093,-0.0006767431,0.4495575,-0.00071318954,-0.0010211944,0.29693538,0.3186032,0.32449394,-0.0005885006,0.81426454,-0.0025280432,-0.0014177348,0.0756374,0.06257911,-0.0037809906,-0.0026922442,0.04471264,0.021324232,-0.0011842564,0.0042024,-0.005348243,-0.0042028474,-0.009822168,-0.011736911,-0.010769744,0.10007908,-0.0062721893,0.039306954,0.15921608,-0.004446271,0.050027363,-0.010214682,-0.0075684167,0.0061488943,0.0736537,-0.010275628,0.025964854,-0.0051449714,-0.0014620533,0.036207043,-0.0063639604,0.25440887,0.04188146,-0.009467004,-0.010188714,-0.0046459874,-0.001125016,0.006102045,0.057865035,-0.0060159885,0.0141023025,0.18555902,0.07920881,0.23435655,0.006834177,-0.0034534186,0.1427095,0.057770863,-0.007468901,0.052141715,0.00034449616,-0.0045006936,-0.0032592479,0.18000822,-0.002256794,-0.0050158626,0.023238087,-0.002208057,-0.007816419,0.0047826967,0.008942141,0.0026481205,-0.0016721057,0.31569585,6.3842587,2.6726124,51,training,-11.34298,6.8692207
8,-0.00084227836,0.10880912,0.7932329,0.87648845,0.46353498,-2.5981552e-05,0.71522224,0.31637505,0.042836234,0.1865233,-0.002421401,-0.0013742298,-0.0048210667,-0.004647346,-0.0054413495,2.2553418,-0.0038897844,0.55045485,0.7494544,-0.0010568674,0.5526935,-0.0013728754,-0.004352039,0.3637504,1.1414957,-0.006171812,0.4096908,-2.7691302e-05,0.07965899,0.5646055,-0.0033649057,1.1857826,0.65038854,0.07161743,0.8091986,-0.0031007503,0.26015654,0.6288327,1.2491179,-0.0006478639,0.98644173,0.8745348,0.75647694,0.7422576,0.43131554,-0.0010526917,1.3848265,0.8927128,0.08089551,0.541905,0.094003126,-0.0011841216,-0.0005007332,2.7971027,-0.00052581093,-0.0006767431,0.4495575,-0.00071318954,0.647678,0.29693538,0.3186032,0.32449394,-0.0005885006,1.4115669,-0.0025459295,-0.0017153134,0.053196844,0.0590007,0.008314264,-0.0025303941,0.030585572,0.012239606,-0.0009495752,0.0011277723,-0.0058729392,-0.004361186,-0.009877102,-0.012136423,-0.0109244855,0.10707335,-0.006331561,0.025743226,0.21657887,-0.004484865,0.09407963,-0.010542019,-0.00766313,0.0010979299,0.055404004,-0.010142181,0.017650759,-0.0050059245,0.0042634862,0.023546157,-0.0066356473,0.36336535,0.028742155,-0.0047136447,0.010948316,-0.0046427264,-0.0023507935,0.015518458,0.070247896,-0.006887738,0.02876884,0.26257056,0.05650951,0.2907299,0.015212974,-0.003441654,0.10152435,0.039851002,-0.0024525875,0.036699604,0.00015815969,-0.0047666943,-0.0034226873,0.3243395,-0.0019263428,-0.0052042236,0.015005177,-0.0022727281,0.0029989,0.0050568245,0.005769116,0.0006427326,-0.0017713523,0.41888413,7.6404886,5.176954,123,training,-11.402978,4.7217937
9,0.18922392,0.40394264,0.6081799,0.7606709,0.64711326,0.580763,0.4007911,0.61466074,0.053828888,0.44561487,-0.0023610415,-0.0037973016,-0.008590793,-0.010131908,-0.010750038,-0.0033072713,-0.0063703274,0.51932275,0.94312704,0.7603266,0.31473276,-0.0027147548,-0.0031560946,0.11127264,0.055408787,-0.006655621,0.53837067,-0.0030702327,0.8255547,0.72768044,-0.0040051555,0.72307765,0.28456038,1.4064368,-0.0010941494,-0.0032859454,0.21630016,-0.0010862424,0.41027048,0.88589257,0.57620394,0.95992565,-0.0018214583,0.83160496,0.38803166,0.58450156,-3.060572e-05,-0.00062286545,1.3336601,0.5970053,0.53765744,0.30538407,0.9116763,0.6776492,0.25362918,0.29290888,-0.0005271232,0.93763715,-0.0050190613,0.4655074,0.35242113,0.1447377,0.41551676,1.3098079,0.006953158,0.19357917,0.28920487,0.08788434,0.017508276,0.050490737,0.17411982,0.023139969,-0.0021894034,0.21445253,-0.0040341457,-0.006171238,-0.011235565,-0.016289985,-0.014084945,-0.009204478,-0.009878136,0.22221303,0.22755325,0.022370106,0.02604369,-0.0067969356,-0.0052685426,-0.006426491,-0.0035361568,-0.0103722755,0.2823083,-0.0053374683,0.12973832,0.023299824,-0.0095658135,0.10349779,0.12345459,0.25503507,-0.0058510723,-0.00502292,0.003269648,-0.003052065,0.18515949,0.07559514,0.29348162,0.10370232,-0.0029355506,0.10803294,0.2098171,0.01596743,-0.0074665574,-0.0031430323,0.19875517,0.3288505,0.07088906,0.13352509,0.092209,0.034562215,0.028266264,0.12842453,-0.0035753446,0.08145597,-0.008246875,0.0062873974,0.007821311,0.062329132,0.1633798,0.23826498,-5.8974757,-6.596349,56,training,-11.492708,-19.78061
