,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.006683684,2.6020753,-0.0031596099,0.23484653,-0.0008282548,-0.0033876474,0.06722647,-0.0028328365,-0.0018352725,-0.0021417812,0.2631468,-0.0045014042,-0.0037956773,-0.009439487,-0.0025419372,1.2929895,-0.0032174853,0.07752785,1.3250797,-0.0014373459,-0.0034768907,0.12472697,-0.006554034,-0.004392146,1.1557596,-0.005660462,1.4680507,1.6997709,3.1658998,-0.0024652646,0.45618138,-0.0014522583,1.054368,-0.01066231,0.73457074,-0.008739768,-0.0071546244,-0.0065246974,1.2765018,-0.0029602363,-0.0016918813,1.1353483,-0.0012375187,-0.003022987,-0.0015202505,-0.0025440147,-0.0007501441,1.7411933,-0.004043679,1.1399704,-0.002862504,-0.00040835372,1.0838084,0.3044138,0.0496215,0.65205383,2.3735836,0.42700988,1.155542,-0.007768979,0.72772694,-0.0104966005,-0.0011858713,1.1101807,-0.01118715,0.12184678,-0.008523084,0.0035946998,-0.011313156,-0.016393367,-0.010726224,-0.009631553,-0.004787299,-0.0045898845,0.013131658,-0.012631909,-0.012494515,-0.013980987,-0.010440985,0.15295285,-0.013799061,-0.0058215475,0.26255277,-0.005540011,-0.009399916,-0.0037406073,-0.016773703,-0.010567448,0.025707986,-0.012663465,0.31546187,0.5355739,0.23586446,-0.010425565,0.00095351005,-0.008979543,0.22337222,-0.018594295,0.068940535,-0.021181177,-0.01143856,-0.011236819,0.23998486,-0.010776564,-0.0060757557,0.017006125,-0.018148765,-0.009054918,-0.013225067,-0.0065632504,-0.007319138,0.41229284,-0.008249328,0.075123206,-0.007888111,-0.0064902133,0.26594916,-0.008283162,-0.011122337,0.045806862,0.080742724,0.0024800333,0.01018673,-0.012567699,0.15769435,-0.017790293,-0.010090288,0.20460354,9.647698,8.638135,250,training,-24.281258,-17.296944
1,-0.003972053,0.82427543,-0.0008325745,0.14966401,0.749632,0.23011309,-0.0022424704,0.11073774,-0.0010779531,-0.0008753235,1.0487702,0.02161017,0.17526187,-0.004685194,-0.00096964237,0.3210705,0.21505108,1.5831579,1.1947912,-0.0018810013,-0.00171768,1.2959666,-0.0034884643,-0.0042743725,-0.0029244279,-0.0073283236,-0.0029562097,0.7159888,1.0445877,-0.004503785,-0.0050031506,-0.0018993742,-0.0030210738,-0.0072569773,0.1477824,-0.004714311,-0.004731939,-0.005452685,-0.0004070547,0.1870729,-0.0026701938,-0.00050836237,0.51440316,-0.0016844418,-0.006385366,-0.0031770312,-0.0048002494,-0.003044239,-0.0021824406,0.0038630217,-0.0034123892,0.11275956,0.6610126,0.99193364,1.502695,-0.001596806,-0.0048682136,-0.0014964493,0.5037917,-0.005928734,-0.0014589542,-0.008170029,0.8608499,-0.0019745277,-0.008446653,0.02882682,-0.005728026,-0.006090832,0.04823393,0.0013051941,-0.01017032,0.013814012,-0.0028255237,-0.0049229898,0.18605496,-0.0055451933,-0.006599871,-0.011134357,-0.007652053,0.00161783,0.021180646,0.1762589,0.10407094,-0.003962733,-0.006890613,0.24126145,-0.012360518,-0.010616563,-0.014335054,-0.01264232,-0.021505686,0.10014307,0.098936185,-0.012180979,-0.013409318,-0.0051563783,-0.013290474,-0.01962945,0.00096407364,-0.017402539,-0.013444336,-0.011346938,-0.008313038,0.026588153,-0.0046685026,-0.0074422015,0.053001933,-0.0058328696,-0.014473277,-0.005721344,-0.008478336,-0.015046975,-0.008269137,-0.013996471,-0.0064000576,-0.0072618895,0.09498853,0.034589518,0.43134055,-0.014651688,-0.01868205,-0.009289781,0.025637591,-0.012616965,-0.0082918545,-0.015313488,0.07677449,-0.009590944,7.6409483,6.881054,183,training,12.44543,-9.423471
2,-0.002833372,0.48941493,-0.000710157,-0.0031153338,1.4313569,0.61844224,-0.0014962453,-0.0012203471,-0.0007505442,-0.001120608,1.6884252,0.092129424,-0.0026735954,-0.0008687037,-0.0022632033,-0.0039983527,0.60951114,3.1457634,1.126017,-0.0007311329,-0.0031116568,1.9669023,-0.0037015304,-0.0044874744,-0.0028965387,-0.006851725,-0.00438748,0.6779469,0.80838764,-0.0047694873,-0.0029291278,-0.0013854649,-0.0047081984,-0.0016539465,-0.0012447935,-0.008375784,-0.0067107743,-0.00599213,0.054013394,-0.001158367,-0.0017540657,0.35162133,0.40667573,-0.0006540246,-0.0018140748,-0.0026058815,-0.004415669,-0.0033812043,-0.0021810955,1.122418,-0.0024413585,-0.0031835586,0.6208744,0.56581837,1.8711683,-0.0047928193,-0.0010408413,-0.0027862724,0.49622032,-0.0044823443,-0.0026859676,-0.007979974,1.170594,-0.0020677901,-0.00766773,0.034486867,-0.004985562,-0.00924276,0.24346112,0.019131573,-0.011307459,-0.0077158855,-0.0029028673,-0.0056630685,0.34647074,-0.0056495476,-0.009822657,-0.0093265185,-0.008660484,-0.009811533,0.03877906,0.6746716,0.20167802,-0.0034233083,-0.008648855,0.37629732,-0.013622405,-0.011615426,-0.016385885,-0.011357558,-0.019578619,0.06764937,0.113559514,-0.015650872,-0.013582218,-0.006483011,-0.012623031,-0.015945558,-0.0054164715,-0.02113581,-0.012335166,-0.010927172,-0.0049392637,-0.007367019,-0.0045796414,-0.0023986422,0.010392736,-0.0056522647,-0.011724936,-0.006117588,-0.007766864,-0.013712934,-0.0083589135,0.03204131,-0.006522525,-0.009836741,0.07554099,0.018211614,0.27836734,-0.014543593,-0.01432581,-0.010543196,0.02496204,-0.01051049,-0.0067875083,-0.013875715,0.2241283,-0.010914336,9.234157,9.80485,385,training,19.010597,7.968584
3,-0.008337902,1.5132505,-0.0012731021,1.2822047,-0.0024094214,-0.0038507793,-0.0037414609,-0.0013114923,-0.0015279533,-0.0007132662,-0.003273777,-0.0022689716,1.8801227,-0.008598706,-0.0024206478,2.4724605,1.9583832,-0.00035120486,1.7034527,-0.0026352056,-0.0014747983,-0.005443028,-0.0078055817,-0.0037665127,1.497453,-0.009789274,2.212554,2.5110426,3.233899,1.3468738,-0.009761385,-0.003960065,1.5186228,-0.0024075876,0.55489165,-0.0052349484,-0.0044986764,-0.0076334807,1.555268,-0.0014140267,-0.0036806709,0.05590771,-0.00359073,-0.0019290358,-0.009970196,-0.0045506377,-0.0039705858,2.011463,-0.0028380395,-0.0052013122,-0.0047487943,1.9871924,0.80688065,2.5091863,0.46650818,1.6555645,1.286721,0.33742023,1.057319,-0.007581511,1.1204073,-0.008692491,-0.0014302951,2.5182912,-0.013168407,0.048667334,-0.00929511,0.03575186,-0.015045205,-0.016635763,-0.014147844,-0.011919548,-0.005317256,-0.0057378625,-0.010404976,-0.011692297,0.019851364,-0.01713093,-0.012231518,0.12927671,0.014817784,-0.016498748,0.10161413,-0.006896199,-0.0085949395,-0.013052555,-0.021968093,-0.012099464,0.043926913,-0.01831143,0.4141746,0.890416,0.24183844,0.019263621,-0.02217136,-0.010202259,0.2662268,-0.02258666,0.083877355,-0.016359476,-0.01232043,-0.014654239,0.17334655,-0.010908273,-0.00839386,-0.020477895,-0.018499691,-0.0070273727,-0.018142832,-0.0100601455,-0.008866152,0.3862792,-0.009525625,-0.017631833,-0.011321156,0.1348817,0.18814726,0.083078995,-0.0065697054,0.03332814,0.018478163,-0.0022406052,-0.0007950951,-0.014675246,0.21104568,-0.018777398,-0.010642609,0.4168923,-9.964145,-9.0996,329,training,-26.273293,-26.107502
4,-0.004091402,-0.0011862663,-0.0007391748,0.16378817,0.5656053,0.6718216,-0.0013510797,-0.0006465083,-0.00071455416,-0.0011904234,0.87084657,-0.0023843725,-0.0025794962,-0.0027939659,-0.0025887585,-0.004099847,0.019996554,1.8340324,1.0116289,-0.0013477006,-0.0035346057,1.0811031,-0.0049687503,-0.004494686,-0.0028545468,-0.006629711,-0.0046443758,1.3668865,0.22168481,-0.0047782324,-0.0030263588,-0.0027764016,-0.0047792206,-0.0075697666,-0.0012350443,-0.008516292,-0.006750783,-0.0071505164,-0.00044884539,-0.00047455204,-0.0018859716,0.43652445,0.99232453,-0.0020078775,-0.004563965,-0.0025440147,-0.004420336,-0.0065480014,-0.002218371,0.54544693,-0.0022219734,-0.0021299736,0.683618,1.7259104,1.5281868,-0.005759385,-0.005125545,-0.002943835,1.2073287,-0.006062548,-0.002785635,-0.008067808,0.5540679,-0.0018931797,-0.008960384,-0.015369869,-0.006248072,-0.0046815327,0.071798496,0.020626271,-0.010998883,-0.007977518,-0.0035260033,-0.0049024075,0.18865073,-0.00915163,-0.009348483,-0.011806976,-0.009028004,-0.01122364,-0.0063505517,0.23719047,0.12019414,-0.0032958996,-0.009102408,0.23325416,-0.014094985,-0.011637381,-0.017434966,-0.0134152705,-0.028598556,0.15343964,0.0001342969,-0.015587962,-0.013488584,-0.0069423057,-0.018530354,-0.020970354,-0.005732553,-0.022151237,-0.014920275,-0.011759692,-0.009540294,-0.0076575545,-0.0046871174,0.006671356,0.07426615,-0.006246462,-0.014253335,-0.0056073056,-0.008810918,-0.021414535,-0.008277576,0.01379651,-0.005829908,-0.009271269,0.058316696,0.09542078,0.39447334,-0.018925045,-0.021526208,-0.008444085,0.05885658,-0.0131849265,-0.011025845,-0.016553884,0.0783539,-0.013470848,9.081853,9.926274,531,training,18.833624,-6.9924226
5,-0.0037709577,1.2860198,-0.0012731021,1.0489599,1.5365721,1.2342945,-0.0037414609,0.30104208,-0.000905876,-0.0007132662,1.64214,0.65484256,1.3969266,-0.0065219556,0.08154508,0.6179154,2.7423458,3.5434372,1.7426711,-0.0013976705,0.012650888,2.0833023,-0.0015008796,-0.0037665127,-0.0024198564,-0.009875335,-0.0018279798,2.011736,2.2200117,-0.0023849758,-0.007523758,0.1553411,-0.002165668,-0.010284459,0.14748923,0.33666724,-0.007191937,-0.0093612475,0.17646137,0.39316976,-0.0036806709,0.595069,1.5927789,-0.00027633965,-0.0077617145,-0.0041577145,-0.004686943,-0.0014366404,-0.0028380395,-0.0005225292,-0.0047487943,-0.0010663512,0.9205307,2.2316725,2.9577742,0.119700395,0.20857528,-0.00084164576,2.2297432,-0.0057088137,-0.00019876465,-0.008692491,1.350284,0.923524,-0.008915157,0.030703342,-0.007843592,0.03514368,0.21575572,0.06600224,-0.011045873,-0.0010076597,-0.0027200724,-0.0071619153,0.38561496,0.01842078,0.015607402,-0.012172676,-0.0074180732,-0.0006716416,0.17956513,0.6857275,0.14108373,-0.0045001735,-0.0073788413,0.45213607,-0.015433318,-0.012750705,-0.013748313,-0.016166952,-0.019134838,0.18797266,0.15560095,-0.011725412,-0.017699508,-0.004084325,-0.012019779,-0.021571532,-0.0020797208,-0.013246392,-0.013943795,-0.013974102,-0.0051123635,0.015668472,-0.0059805037,-0.0015337506,0.06313138,-0.0062147807,-0.015932338,-0.008030862,-0.00985201,-0.014470118,-0.009731678,-0.017544847,-0.00886377,-0.009415378,0.032004315,0.10919774,0.43797156,-0.013340053,-0.012563808,-0.009673166,0.12735265,-0.013745314,-0.007826275,-0.015844071,0.26741925,0.036067765,9.738947,8.81822,661,training,21.681906,21.671732
6,-0.006683684,0.28918493,-0.0007391748,0.05538629,-0.0014625484,-0.0031873381,-0.0013510797,-0.0028328365,-0.00071455416,-0.0011904234,0.2631468,-0.0045038396,-0.0025794962,-0.006930397,-0.0039429716,0.7449753,-0.00304556,0.07752785,1.1511542,-0.0014373459,-0.0034768907,0.12472697,-0.0049687503,-0.004494686,-0.0001827228,-0.0066900365,1.192492,1.4709343,1.0461806,-0.00010094799,0.0019728467,-0.0014522583,0.88680947,-0.0071803164,0.5911311,-0.008516292,-0.0057055256,-0.006272604,1.1132847,-0.0027378672,-0.0016918813,0.35514987,-0.0012375187,-0.003022987,-0.0015202505,-0.0025440147,-0.0018581932,1.3672462,-0.002218371,1.0845865,-0.0022219734,1.5970488,0.8367664,0.3044138,0.0496215,0.4735386,0.17093235,0.08367871,0.068938166,-0.0070281206,0.50543135,-0.008067808,-0.0011858713,1.1715091,-0.010191034,-0.0029873145,-0.007176506,-0.0044258023,-0.00978727,-0.012190399,-0.010401183,-0.009045973,-0.0043065255,-0.0036645553,0.02357485,-0.01136936,-0.010750434,-0.01296559,-0.009702161,0.0854724,-0.011802622,-0.0051891454,0.24014683,-0.004269738,-0.008631243,0.0002962815,-0.015176816,-0.009708044,-0.009371673,-0.011941632,0.15794317,0.30627516,0.08234426,-0.009468165,-0.013505129,-0.0076765856,0.113597214,-0.018844763,0.054377407,-0.019302035,-0.011460512,-0.010428814,0.111371316,-0.009161974,-0.004744705,-0.0051129283,-0.012166245,-0.0076430878,-0.012263456,-0.0054415846,-0.0065559843,0.20188014,-0.006777901,0.031283032,-0.00645889,0.093034126,0.18378486,-0.0033879841,-0.0077570505,0.03180499,-0.009675203,-0.0055717416,-0.014229764,-0.012134686,0.07860785,-0.01631114,-0.008932302,0.10428,-11.391156,-7.6333013,208,training,-24.298983,-5.126717
7,-0.0028588814,0.36941063,-0.000710157,-0.0033687055,1.4313569,0.61844224,0.32333356,-0.0012203471,-0.0007779548,-0.001120608,1.6884252,0.092129424,0.18706723,-0.0012217212,-0.0022632033,-0.0012261037,0.60951114,3.1457634,1.126017,-0.0007311329,-0.0031116568,1.9669023,-0.0038261127,-0.0035299824,-0.0027843174,-0.006206528,-0.00438748,0.6779469,0.71716034,-0.0047694873,0.1344845,-0.0013854649,-0.004748138,-0.0022167598,-0.0009789626,-0.007398123,-0.0067107743,-0.00599213,0.054013394,-0.0011877483,-0.0017540657,0.35162133,0.40667573,-0.0006540246,-0.0018140748,-0.0026058815,-0.004415669,-0.0033812043,-0.0015975183,1.122418,-0.0025313974,-0.0031835586,0.67242855,1.1118326,1.8711683,-0.0047928193,0.28285047,-0.0027862724,0.74439025,-0.004680103,-0.0026859676,-0.007979974,1.170594,-0.0020677901,-0.0073292824,0.031620692,-0.0042082095,-0.009717341,0.22675946,0.012806209,-0.0082827415,-0.008221388,-0.0029660277,-0.0060676,0.308078,-0.006775723,-0.009445617,-0.008294972,-0.008976839,-0.009660685,0.029923018,0.7118823,0.1657045,-0.0035818499,-0.008927536,0.3380421,-0.0140585825,-0.011931263,-0.017310522,-0.010396375,-0.015743488,0.05910132,0.12686403,-0.016006608,-0.011857683,-0.0057873186,-0.009758318,-0.015395735,-0.0055407695,-0.020698126,-0.011934051,-0.010416597,-0.004248045,-0.007986948,-0.0048708403,-0.0043332153,0.004478772,-0.0058653615,-0.012296805,-0.0064528426,-0.008042034,-0.009647919,-0.008773008,0.039819352,-0.0068019414,-0.010121715,0.15829128,0.024351994,0.23083453,-0.013828643,-0.0096376,-0.012258325,0.022239838,-0.01005691,-0.004947581,-0.013730491,0.2037481,-0.01038458,14.634608,13.491667,647,training,19.376537,8.485848
8,-0.007516186,0.7477922,-0.000710157,-7.4441728e-06,-0.0019833343,-0.004155848,-0.0014962453,-0.0026758942,-0.0007505442,-0.001120608,-0.001114177,-0.004505066,-0.0026735954,-0.006928098,-0.003769017,0.4990984,-0.0030444246,-0.0006146452,0.52921563,-0.0019569076,-0.0045067635,-0.001350337,-0.00522584,-0.0044874744,-0.00017151206,-0.0068417722,0.34847218,0.63014185,0.7581538,-0.0022707644,-0.0034718877,-0.0034116465,0.21957332,-0.0069452384,0.7282541,-0.008064123,-0.0067107743,-0.0048228055,1.0863748,-0.0027885826,-0.0015087258,0.07382449,-0.0041616214,-0.004357109,-0.0031952742,-0.0029734492,-0.0021097467,0.56708556,-0.0021810955,0.5603319,-0.0024413585,0.40542918,0.6687777,0.64885134,-0.003475255,0.3550814,0.027805775,0.6217713,-0.0039561475,-0.0073986296,0.17530881,-0.008039569,-0.0032284397,1.4211965,-0.010412112,0.1611424,-0.008673752,-0.0060879034,-0.0119651565,-0.015472794,-0.0101419445,-0.008187709,-0.004445699,-0.0038833525,-0.008997127,-0.012574251,-0.010356542,-0.012554208,-0.009041163,0.116171464,-0.012566592,-0.020430213,0.074336,-0.0039000562,-0.009304781,-0.013382354,-0.014706249,-0.010409174,-0.008702247,-0.013190361,0.0040808357,0.08475001,0.01016789,-0.009257242,-0.015982151,-0.012128021,0.0014528644,-0.019557824,0.17608312,-0.022746643,-0.0109847095,-0.010389146,0.13396563,-0.0092652645,-0.005934381,-0.013321595,-0.014688832,-0.009537687,-0.013593629,-0.0057546063,-0.0057627326,0.025983924,-0.0074974806,-0.0061341985,-0.0059506814,0.07249472,0.1055478,-0.0060759224,-0.011930794,0.01172474,-0.012980761,0.02958639,-0.018291522,-0.014216684,0.003117647,-0.017514676,-0.014134926,0.12349657,-6.3323684,-6.4874864,122,training,-32.76672,17.058111
9,-0.0027178125,0.41007888,-0.0007391748,-0.0029306605,1.0309155,0.1524373,-0.0013510797,-0.00038031043,-0.00071455416,-0.0011904234,1.2682703,0.16372745,-0.0025794962,-0.00097293494,-0.0024968514,-0.004099847,0.77060366,3.0230496,1.1638782,-0.00072480977,-0.0034768907,1.667395,-0.0037278621,-0.004494686,-0.0028545468,-0.0066900365,-0.0046443758,0.5416878,0.65861243,-0.0047782324,-0.0030263588,-0.0014522583,-0.0047792206,-0.0020174289,-0.0012350443,-0.008516292,-0.006750783,-0.0058105728,-0.00044884539,-0.0004742024,-0.0016918813,0.35514987,0.4995091,-0.00070557743,-0.0015202505,-0.0025440147,-0.004420336,-0.004769831,-0.002218371,1.0845865,-0.0022219734,-0.0032231803,0.747484,0.9952575,1.5557677,-0.005759385,0.24919486,-0.0032019024,0.6765511,-0.0045452435,-0.002675972,-0.007988994,0.93267685,-0.0030661665,-0.006975205,0.021473521,-0.004587305,-0.010875478,0.32283822,-0.0055720108,-0.011760549,-0.0072847405,-0.0027252622,-0.006456365,0.36473876,-0.0045718714,-0.009686388,-0.007906239,-0.00824503,-0.010232935,0.047365762,0.9684835,0.15806168,-0.0034610266,-0.009227951,0.41956097,-0.013007476,-0.012625196,-0.017794741,-0.010776308,-0.020333566,0.024994543,0.116046995,-0.01758842,-0.0136379935,-0.0072629894,-0.012710165,-0.01436915,-0.005525534,-0.022825858,-0.011931522,-0.01058464,-0.005566296,-0.007252712,-0.0050919414,-0.003308944,0.0006021665,-0.005866058,-0.012316989,-0.006596993,-0.008110942,-0.01303048,-0.009162412,0.07107184,-0.0066408864,-0.011734313,0.043807827,0.022726655,0.3168816,-0.014498534,-0.009465079,-0.011725649,0.0048074615,-0.009670053,-0.006821956,-0.013747151,0.27853516,-0.0128168715,7.049818,7.839367,430,training,18.00501,7.250372
