,real_ddG,predicted_ddG,index
0,-11.58218649,-0.03636172565973138,668
1,-10.54743293,-5.4219027540505955,669
2,-13.34199012,-0.7786513504996325,670
3,-13.34199012,-5.558458794498594,671
4,-11.58218649,-4.451953665727616,672
5,-13.34199012,-5.47577806687941,673
6,-13.34199012,-4.503530639273563,674
7,-13.34199012,-6.446726024886422,675
8,-8.360079,-5.533966457875691,676
9,13.34199012,0.19525694602747376,677
10,13.34199012,10.284811848573124,678
11,13.34199012,7.565404502026812,679
12,13.34199012,10.197517943189883,680
13,13.34199012,9.538738450227616,681
14,13.34199012,9.87744075425858,682
15,13.34199012,10.161410389986212,683
16,13.34199012,10.552922894207065,684
17,11.58218649,9.863546282227832,685
18,-8.497965839,-4.427387081842315,686
19,10.72139686,9.349777779449074,687
20,-9.386459561,0.9614940483377408,688
21,10.72139686,7.376000159531851,689
22,-14.25661517,-6.689607978230026,690
23,12.98292792,9.281337353592116,691
24,-14.25661517,-5.222500034728155,692
25,16.42277292,10.728599230294185,693
26,-9.876834221,-8.622856046680846,694
27,11.58921105,9.37141983705594,695
28,-10.90949373,-7.652906958357867,696
29,10.35125938,8.625346438710432,697
30,-14.25661517,-5.529773681581638,698
31,16.42277292,10.733440866025207,699
32,-12.07458915,-5.666329722029636,700
33,16.42277292,11.05259893171611,701
34,-7.421578212,0.20891790975617672,702
35,6.332368513,10.978237962708462,703
36,9.234156144,10.284811848573124,704
37,8.010413947,9.912280528474446,705
38,8.761648138,9.52326902988534,706
39,-6.332368513,-0.2486340913091041,707
40,-5.022001272,-5.367604552874171,708
41,-9.809491361,-3.6115252846411328,709
42,8.761648138,-0.2486340913091041,710
43,3.908343849,10.569296725275343,711
44,9.809491361,10.69753369904451,712
45,-5.538193919,-5.402077840070623,713
46,-4.372132515,-0.5054216944275356,714
47,1.560313504,10.69753369904451,715
48,0.50579865,0.4106495511561526,716
49,-1.233926214,-3.044944439141006,717
50,1.560313504,-7.444408590933739,718
51,3.416169776,7.528719875334446,719
