,real_ddG,predicted_ddG,index
0,-7.910733222,-10.152106304678014,0
1,-10.78414116,-14.896768508908737,22
2,-7.910733222,-7.635095605991556,30
3,7.568012302742962,11.013980430263919,36
4,6.504504884928405,7.8955806804094095,47
5,10.784141163895436,11.88306240868128,49
6,12.073863035611195,10.477903371975197,62
7,12.808193713633589,11.610569635482559,81
8,9.477889153,11.01729368343757,85
9,9.477889153,8.940224000970337,86
10,8.271410102019884,9.674855192814173,88
11,3.785481936091071,10.923974800852669,96
12,9.859496001,10.431109404717049,101
13,-8.493074583,-4.3874906517966465,122
14,-10.28987591,-6.987836294547604,128
15,-14.66144387,-5.2406384499037575,131
16,16.42178532510618,11.272379574038123,134
17,-10.1237194,-9.11080725200323,137
18,14.25575783385418,12.008805106081292,151
19,-7.665932565,-6.329197394824541,153
20,6.626992303984755,-1.9919813955688421,157
21,12.982147179797291,9.592933916920975,167
22,-11.21342619,-4.278621572525896,170
23,-5.443305286,-6.35519015477063,177
24,-4.810525499,1.6461062015195804,194
25,14.25575783385418,11.000225235744729,203
26,12.073863035611195,10.628582157032445,204
27,16.42178532510618,7.786646784882866,234
28,-2.685054485,-5.3280071452550075,239
29,-13.78127315,-9.219952472767268,257
30,1.5187592871885904,5.50004995977526,279
31,-9.339126939,-9.741070430633838,292
32,12.982147179797291,9.19785579337595,307
33,0.2350125215347564,1.7787465619976355,331
34,8.822677770172534,7.685896916326925,333
35,6.992920050439323,1.9374937190456945,341
36,-5.791568765,4.912221839943566,346
37,8.536278132740168,9.623139901708209,354
38,-1.852525501,-5.0851348965534795,374
39,-7.699911823,-7.607899049582623,386
40,-6.719758736,-7.487508351268303,391
41,-12.90110242,-9.133774937092442,400
42,-7.176331252,-9.133774937092442,401
43,-4.973585821,-8.578373617182953,402
44,-10.19889172,-9.573186219258766,418
45,-11.58084633,-7.863993295358999,443
46,-6.937921539,-8.209289403372617,453
47,-7.794099338,-5.749687634011972,483
