,real_ddG,predicted_ddG,index
0,-11.58218649,-6.67957287212084,0
1,-10.54743293,-6.6295490826308585,1
2,-13.34199012,-6.6295490826308585,2
3,-13.34199012,-6.572676761606808,3
4,-11.58218649,-6.5719122272448205,4
5,-13.34199012,-6.976433935426366,5
6,-13.34199012,-5.611128447806886,6
7,-13.34199012,-7.7316606750354655,7
8,-8.360079,-6.729594408434853,8
9,13.34199012,6.111727634859985,9
10,13.34199012,6.289235455535551,10
11,13.34199012,6.289235455535551,11
12,13.34199012,6.154996182115207,12
13,13.34199012,6.3996433992070845,13
14,13.34199012,5.940175601336467,14
15,13.34199012,5.968751157230012,15
16,13.34199012,7.157969428054378,16
17,11.58218649,6.3996433992070845,17
18,-8.497965839,-10.04750677394494,18
19,10.72139686,-4.603668184281216,19
20,-9.386459561,-10.04750677394494,20
21,10.72139686,-4.603668184281216,21
22,-14.25661517,-6.224158110185164,22
23,12.98292792,-7.917435632859554,23
24,-14.25661517,-9.201002030982846,24
25,16.42277292,7.380133331984973,25
26,-9.876834221,-7.390929860351928,26
27,11.58921105,4.485425873154437,27
28,-10.90949373,-5.760213740019474,28
29,10.35125938,4.564720102557469,29
30,-14.25661517,-8.874450387357719,30
31,16.42277292,8.832437776600026,31
32,-12.07458915,-7.262787744298575,32
33,16.42277292,8.29982176352822,33
