,real_ddG,predicted_ddG,index
0,-9.412360422,-9.809505721929497,1
1,-9.506176263,-6.9305796072170756,5
2,-9.234156144,-7.557880150930953,7
3,-8.222192162,-4.6795769866274215,13
4,-1.961655384,-6.051782620771662,14
5,-12.10326426,-10.667358639043943,21
6,-14.6623256,-11.893327881171126,25
7,-3.322971764,-6.000746347274384,35
8,-8.010413947,-8.413910567626019,38
9,-5.989492269,-11.141649663258091,43
10,9.234156144,5.269469157381318,47
11,-6.399971107,-3.8922123498128505,55
12,-14.39323251,-9.305470028460245,75
13,-8.617138025,-5.184336417787896,77
14,-5.269797976,-6.858720925524402,90
15,7.573368874,7.3769087062535,91
16,7.049817963,6.227938621792977,97
17,6.562172934,6.402229409039742,110
18,-11.24328864,-10.231402970373106,113
19,-12.90187829,-10.1470620351596,131
20,-11.20012525,-10.932041483183566,135
21,-12.90187829,-9.462564148767687,142
22,-14.22221378,-10.342398290179805,168
23,-8.402198206,-8.7604806201206,177
24,-9.843369811,-9.367058310463955,179
25,-9.081852728,-4.795827202616607,197
26,-9.809491361,-10.449200135722162,202
27,-10.37346901,-9.081778363584439,204
28,-4.847620501,-4.094477638859852,211
29,-5.093249539,6.296883472295914,225
30,-8.617138025,-7.222119505705414,229
31,-6.412320563,-7.51538613829271,230
32,6.227925688,8.595012346048193,236
33,8.208398966,9.766483081753092,265
34,8.538892518,8.67802445555673,268
35,-8.286459846,-12.585063991443267,296
36,4.823849331,9.097533665926946,305
37,-8.538892518,-12.025227715129425,309
38,7.392909482,7.512655691156344,334
39,5.652566142,11.86128736652788,349
40,11.15718353,10.527019630595614,354
41,2.951785197,2.7905507647535215,364
42,5.058720082,6.07557772594748,365
43,3.246527613,2.6961648516351535,366
44,11.39115587,8.870996037852656,401
45,10.37346901,9.911795413831484,403
46,6.516862742,2.420404789396284,415
47,3.097054666,2.703963390614757,422
48,-7.163518483,-6.167556043967361,441
49,8.538892518,9.86529557724003,457
50,11.58218649,8.87684076364748,459
51,9.809491361,12.927400174692446,467
52,12.34630897,12.225716211455127,482
53,4.660579325,7.361670436121095,487
54,10.78024756,12.920503033139125,490
55,7.878294304,6.849578237881016,499
56,-8.538892518,-6.658138909273708,522
57,2.857455821,4.607510630112504,528
58,13.1219342,12.977054115398,534
59,3.21037705,4.341676184457142,544
60,9.647698662,10.367357350293373,553
61,-9.647698662,-6.15231850345402,568
62,-7.91120897,-8.513686644099632,603
63,-9.339688589,-9.424311666813637,610
64,14.22221378,9.288977597049328,617
65,11.24328864,7.874201045821426,636
66,8.538892518,9.910827915996677,643
67,8.970435076,9.237678872646606,651
68,-9.809491361,-12.402575313015676,709
