,real_ddG,predicted_ddG,index
0,-9.506176263,-8.04662070229057,9
1,-4.660579325,-7.590254909843814,15
2,-12.72837021,-11.55975098522772,27
3,-11.15718353,-11.473216163098952,31
4,-5.182880641,-5.625638970081097,37
5,9.081852728,9.12178931061294,45
6,9.234156144,8.231388441010438,52
7,9.234156144,7.309958875224163,53
8,9.809491361,8.398724014912549,54
9,-10.54701558,-9.988594681048442,77
10,-7.91120897,-7.4266866034539465,105
11,-6.949996276,-7.725130955702642,107
12,-7.91120897,-7.628693481441253,108
13,7.163518483,6.23519090077761,111
14,8.538892518,6.115331244278956,112
15,-11.20012525,-10.129307051280215,132
16,-11.01337104,-12.225417187187588,138
17,-11.20012525,-11.466519759924152,139
18,-9.81758473,-10.422588162271015,149
19,-9.485905962,-10.048292482983701,151
20,5.890704668,5.799314728756952,228
21,-5.093249539,3.9661007727908926,229
22,10.37346901,5.371627349816412,242
23,-11.58218649,-3.303448903030265,253
24,-14.25661517,-13.048787607817907,255
25,-9.843369811,-8.158399908479291,258
26,7.640948096,8.526007760075244,267
27,8.911626353,8.641018602209996,270
28,8.538892518,8.560486937517624,279
29,8.538892518,8.731337745787929,282
30,-9.809491361,-9.729176994486037,302
31,-14.25661517,-13.499633485134307,310
32,8.222192162,9.12178931061294,312
33,4.823849331,8.149776979532588,314
34,-10.45666216,-9.459459107679878,321
35,-8.645655107,-6.340515517775332,339
36,8.056086687,7.771292841306832,353
37,7.16804399,4.721863363420077,356
38,5.182880641,4.190321502559667,380
39,11.10383296,11.348138133016228,384
40,8.761648138,6.733678384968952,391
41,7.049324582,10.325580942210815,409
42,12.72837021,10.83266947426239,425
43,-7.299170523,-4.766566156570526,429
44,6.949996276,7.795054497253865,450
45,-6.216345298,-6.537227089606354,456
46,11.01337104,12.210397869702115,481
47,9.843369811,10.023152120058029,517
48,8.803131804,9.87737868285888,528
49,-7.640948096,-7.634359397194181,533
50,-6.750139815,-7.066354052703601,534
51,10.54743293,8.672851146450988,552
52,11.39115587,4.059313877604666,555
53,6.287297296,5.541310257089953,560
54,4.500046056,4.515048282853673,564
55,-7.049817963,-6.955565552299029,592
56,-7.573368874,-1.3792660769149097,594
57,11.58218649,2.6431234289846737,596
58,-11.39115587,-5.840665926687774,602
59,-8.208398966,-8.482751185237833,611
60,-7.91120897,-8.834377105546684,617
61,-9.339688589,-8.630552028164267,627
62,-3.724738214,-7.0146375697356715,633
63,-9.98503458,-7.08022815519843,637
64,12.34630897,6.40719889088115,649
65,-8.222192162,-8.628170980765912,655
66,11.36640398,10.650345280648564,671
67,9.860088947,13.817046415470621,672
68,8.645655107,9.5804661567043,682
