,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.6934865,0.6702597,-0.007906,-0.012242714,1.1709027,0.80561423,2.1263516,0.48773432,-0.004788684,-0.0013882458,1.1135571,0.5006758,-0.0034471434,0.29141808,-0.005328278,-0.0006555127,0.17537332,-0.002172609,1.5904262,-0.0077565163,0.95815533,0.651001,2.2875032,0.62484086,-0.0074683568,-0.0017085943,-0.004369245,-0.00078983646,0.36971736,-0.012266084,-0.00639107,-0.0053712404,-0.00624907,-0.008351292,-0.007322105,0.9197653,2.1392848,-0.0058326004,-0.009325546,0.5437895,1.000047,-0.0044367253,-0.00071929133,0.72435904,-0.003683663,-0.0058315685,1.1346308,-0.0028048141,0.8974569,0.3577992,-0.004385176,0.029523075,-0.0073849307,0.61018956,0.36945182,-0.014241764,-0.008530014,-0.0044879336,0.014019787,0.09913327,0.30829322,-0.004981609,-0.0037878363,-0.004558819,0.02295092,0.046895944,-0.014603169,-0.019543346,0.11298807,0.14528637,0.10124131,0.057286564,-0.008882546,-0.0043325536,0.103806295,0.056210846,-0.012327428,-0.007588744,-0.013902492,-0.010559898,0.0005826969,-0.00548269,0.072719954,-0.014398581,0.16689555,0.10305788,0.11087093,-0.0036463793,-0.014559185,-0.004398423,-0.0099714175,-0.014744743,0.028698629,-0.019742953,-0.0101877805,-0.0151391225,-0.0149913365,-0.011884198,-0.0136416815,0.0011875118,0.41671258,-0.010090731,-0.013761293,-0.00010506298,0.03910057,-0.007619562,-0.005921727,0.016329555,-0.008213558,-0.008729453,0.04378172,-0.015569803,0.04460014,0.022627195,-0.01038861,-0.013928011,-0.012040523,-0.0013928395,0.032636296,-0.020264583,-0.016376477,-0.00872026,-0.01047768,-0.0041501266,-0.007040962,-0.0089302715,-0.013163355,-0.011019026,12.346309,10.719504,482,training,-21.388573,15.034798
1,0.6934865,-0.003745168,-0.0017987045,0.030554175,-0.0027512491,-0.0050200913,1.2585126,-0.007824731,-0.004788684,-0.0013882458,-0.0028706144,-0.0058653504,1.1935326,0.29141808,-0.004585913,0.96134645,-0.0047191405,-0.003592086,2.0896223,-0.0078001623,-0.0055849403,-0.006486257,1.489797,0.86601794,1.3139117,-0.0017085943,1.2514119,2.314093,0.7884012,0.096174926,-0.00639107,-0.0053712404,0.90275824,-0.004053865,0.36153057,-0.0028599226,2.3999708,-0.0038069277,0.9805846,-0.001441046,0.64667255,-0.0044367253,-0.0016475221,1.6928524,0.8602661,-0.0029945138,0.55813015,1.6685774,-0.0032472338,-0.003928559,-0.0053910804,0.5564538,0.5743836,2.4439173,-0.0065432107,-0.0028015967,-0.008232139,-0.004140114,0.15747869,0.038683645,1.7515016,-0.0034848033,-0.0027042872,0.24330889,0.010044184,-0.017663792,-0.008378028,-0.0115974415,-0.015921788,-0.015973056,0.015526005,-0.02536032,-0.009162046,-0.005759666,-0.012700338,-0.020999543,0.039555106,-0.014592926,-0.012438032,0.008581414,-0.015909934,-0.006963058,0.34566936,-0.016471062,-0.01940825,-0.01660488,0.052786723,0.03198083,0.07007265,-0.0036725255,0.14064248,0.12287108,0.093586735,-0.012250644,-0.01669913,-0.017763011,0.23827721,-0.010424849,0.00036664467,-0.024930095,0.059380993,-0.009079096,0.04751938,-0.020533843,0.0032886374,-0.0071515776,-0.012890439,0.49962613,0.06422847,-0.008349992,0.004219889,0.40702555,-0.019250484,-0.0156104155,-0.011994365,0.001626105,0.015919613,0.057797577,-0.018760223,-0.01600622,-0.014487068,-0.008752515,0.009618196,-0.0050313626,0.35345447,-0.007248839,-0.008196649,-0.0017644855,-8.208399,-7.737936,601,training,22.357985,-0.21877132
2,0.8220008,0.8146664,-0.0059238244,-0.012338706,0.8969865,0.86781955,-0.0010189619,-0.004600015,-0.00741849,-0.00046822935,1.1717902,0.59650844,-0.010505929,0.8760528,-0.008553302,-0.0012671213,0.19635898,-0.00076706184,0.195732,-0.0128871985,-0.0069240513,0.7409493,1.5854539,-0.010236895,-0.01468836,-0.001274381,-0.006499885,1.24055,1.9865679,-0.01859157,-0.008574282,-0.008381494,-0.0033597387,-0.010805403,-0.009413495,2.0602398,3.045337,-0.00632357,-0.01258098,0.62123764,0.72056144,-0.008044937,0.28796566,0.7847235,-0.001072577,-0.008183572,0.34195155,-0.0075460807,0.8361192,-0.0052432045,-0.004561688,-0.009331939,-0.005261421,-0.00059872016,0.09748244,-0.017571162,-0.009203982,-0.0038143792,0.21856275,-0.0016121534,0.1643055,-0.0060473597,-0.0058926605,-0.008225112,0.0006745485,0.2619971,-0.0121781165,-0.020938454,0.17013428,0.016167823,-0.030584538,-0.030880375,-0.011384103,-0.0046204966,0.15551262,-0.0030696827,-0.02232081,-0.0052581094,-0.016260842,-0.014619944,-0.0062107393,-0.0031131716,-0.0050367587,-0.022064641,-0.01858398,0.014885344,0.06468927,-0.017244678,-0.029158846,-0.0063912086,-0.012283968,0.2124306,0.58718055,-0.028146107,-0.0151915215,-0.015329412,-0.011371777,-0.01758013,-0.01672666,0.21807852,1.1055355,-0.012375894,-0.02407132,-0.003726638,0.0335745,-0.011231449,0.0009167787,0.082673125,-0.00933758,-0.013021937,0.01194079,-0.0147319315,0.029612001,-0.016707182,-0.009481693,-0.032368306,-0.016766965,-0.018335229,-0.012974026,-0.025598392,-0.017293181,-0.0078119943,0.031779073,-0.0090171555,-0.005056368,-0.00925855,-0.009497695,-0.02051485,5.8978305,6.375848,619,training,-25.287197,9.315869
3,0.79312176,-0.0028415595,-0.0025175833,0.33902085,-0.0011468707,-0.0032489581,0.82139254,-0.004270222,-0.004211262,-0.0020418735,-0.0016439611,-0.0029152327,0.88285196,0.4889932,-0.005976028,1.0132929,-0.003718414,-0.0025464476,3.6309788,-0.008067153,-0.0025240118,-0.006850809,-0.00024804258,0.7321166,1.6082728,-0.0020668786,1.3495721,1.2887003,0.7946842,0.18928626,-0.004621587,-0.004603607,0.47381285,-0.0038341605,0.48538038,-0.0119321905,-0.00286396,-0.0049850973,1.2561371,-0.003597363,-0.0015734811,-0.0036135637,-0.0036333974,1.230194,0.9587604,-0.0022763677,0.07134182,1.1115313,-0.0022731163,-0.002016241,-0.005268429,1.7270448,0.749235,0.7031857,-0.0062224856,-0.0021029592,-0.007469661,-0.004787912,-0.00025521664,0.13875687,0.97860515,-0.0026509196,-0.0031533283,0.6253773,0.018493747,-0.019894177,-0.008618342,-0.0004769839,-0.018013101,-0.014307305,0.011886836,-0.018308498,-0.009014763,-0.0065028532,-0.013058848,-0.016821112,0.032644752,-0.008393922,-0.013412355,0.024879336,-0.015681854,-0.007695405,0.5835659,-0.015109296,-0.016386366,-0.015670575,-0.0135535505,0.040976997,0.20660876,-0.0038786521,0.24816412,0.07750461,0.08415339,-0.00718438,-0.015803076,-0.015862167,0.124357946,-0.009479893,0.016803859,-0.029731927,-0.016967628,-0.009672309,0.16651031,-0.018050462,-0.01235969,-0.0069316486,-0.011711992,0.32074583,0.13712864,-0.008163995,-0.011606635,0.2434626,-0.020040223,-0.013482109,-0.01192949,0.11610711,0.04699289,0.01970826,-0.016878285,-0.012012403,-0.014256149,-0.009849285,-0.011153833,0.007011994,0.21359487,-0.0069224313,-0.009756917,0.037684973,-4.6817904,-5.3155084,212,training,35.087894,-5.7548323
4,0.7957048,-0.001656698,-0.0032032754,0.66868436,-0.00081010733,-0.0029100846,1.9661152,-0.0031267954,-0.0032079858,-0.002161119,-0.001440432,-0.0023071931,-0.0012971226,0.5400318,-0.0065132584,0.7308529,-0.0035143825,-0.0019059503,3.12385,-0.0036532315,-0.0018109701,-0.0049562966,1.691112,1.0712261,1.3894049,-0.0017307785,1.0859543,0.21853384,-6.0235932e-05,0.09123734,-0.0042765574,-0.0044349027,1.319792,-0.0033236358,0.46280536,0.47150767,3.2258208,-0.0032823782,1.0877763,0.06740015,0.6469837,-0.001603596,0.44982335,1.5839447,0.92086756,-0.003138036,1.076807,1.9739769,-0.002061957,-0.0016465533,-0.0017512052,1.6680783,0.7469441,0.390651,-0.0058250003,-0.0016411911,-0.0072436365,-0.0035197858,-0.0028680481,0.44871423,2.6624076,-0.003275709,-0.0045935796,0.6219242,0.029900715,-0.017726166,-0.009364915,0.012746712,-0.017482081,-0.013602719,0.10971457,-0.014994066,-0.009101086,-0.006129983,-0.013268785,-0.014032168,-0.012119496,0.0007149736,-0.013168378,0.012774772,-0.014277278,-0.007149828,0.36422747,-0.014223847,-0.014514055,-0.013626662,0.12831146,0.060786713,0.15142302,-0.003913619,0.16566797,-0.010403165,-0.0136665,-0.011423473,-0.014529695,-0.016278032,0.21799266,-0.009160254,0.012819232,-0.014060989,0.112417325,-0.008748202,0.11641154,-0.015824541,0.022100838,-0.006812598,2.799624e-05,0.26842758,0.08965675,-0.008088112,0.021850297,0.40289378,-0.020852627,-0.011927884,-0.011459332,0.0680926,0.047979645,-0.010981298,-0.015015693,-0.01383421,-0.014680451,-0.008386312,-0.012376664,0.04120911,0.41354257,-0.007229145,-0.010848258,0.024439897,-6.4123206,-7.3295846,574,training,23.695168,17.176495
5,0.79312176,-0.002581704,-0.00044902353,-0.00014782547,-0.0011468707,-0.0026701337,0.74857795,0.535136,-0.0033470874,-0.002038373,-0.0016439611,0.26369077,-0.0016112437,0.4889932,-0.0050839814,0.1649013,-0.003718414,-0.0018646345,1.3099418,-0.0037333376,-0.0025240118,-0.0035088693,1.3838067,0.6158508,1.5474031,-0.0016870544,1.1699344,0.20029074,0.6262425,-0.0030736576,-0.004621587,-0.004603607,2.1761224,-0.0035501353,0.31514552,0.58255607,1.7721074,-0.00072670623,0.9567758,0.266798,0.47846776,-0.0016520154,-0.0011089756,2.2172449,1.1129156,-0.0032587354,0.07134182,2.1812036,-0.0022731163,-0.002016241,-0.0018662316,1.0315071,1.0817358,1.1645236,-0.0049787364,-0.0042212415,-0.007469661,-0.0035647496,-0.0027526051,0.46365407,2.2220771,-0.0026145612,-0.004766822,0.96573687,0.030318627,-0.012787622,-0.008622417,-0.010145907,-0.012323891,-0.011946022,-0.011655098,-0.0057173595,-0.0075754113,-0.0054614344,-0.009522056,-0.010918185,-0.012611143,0.0020213379,-0.011044486,-0.006067924,-0.014046226,-0.0061851055,0.12308527,-0.013316099,-0.015752917,-0.01288406,0.03010666,0.037291702,0.09033495,-0.0033707912,0.11884031,-0.009377873,0.018687202,-0.012644411,-0.013863241,-0.015565241,0.35581708,-0.008064708,-0.0013731053,-0.013249307,0.08550437,-0.0072119487,0.051817857,-0.013778375,-0.00063871295,-0.0060336087,-0.010501411,0.4859398,0.07260466,-0.006906655,-0.012649924,0.5881168,-0.015042118,-0.011537429,-0.009107903,-0.0022529548,0.046193235,-0.0012177294,-0.0149741685,-0.013340684,-0.013115928,-0.0074148993,-0.009890132,0.058455158,0.45507085,-0.0061761476,-0.008931962,0.038697854,-13.906964,-12.387304,54,training,28.24863,8.477039
6,0.7957048,0.7238551,-0.009052792,-0.005046727,0.93991756,0.9567019,0.15312482,0.8560647,-0.0040950007,-0.002242743,0.7649852,0.675694,0.7983264,0.5400318,-0.005830371,0.20098819,0.6754693,-0.0026096024,0.42788285,-0.007975613,1.1157869,0.8054128,0.023488529,-0.0008167466,-0.0027964255,-0.0022954403,-0.0027584438,1.2395186,0.72940004,-0.01012935,-0.0042765574,-0.0044349027,-0.0033554076,-0.0038120865,-0.005679162,-0.010779612,2.9205306,-0.0055215093,-0.004702553,-0.0033380243,-0.0014181213,-0.0033727342,0.19801965,1.1474266,-0.0026767827,-0.0023368,0.020356454,-0.0029795393,0.43123868,0.5668669,-0.0049314187,-0.0020031827,-0.006384422,0.6646836,0.4774515,-0.010641627,-0.0072436365,-0.004925838,-0.0009842155,-0.0020436633,0.39217734,-0.0026532523,-0.0034593188,-0.004197579,0.024313148,0.12600555,-0.01553446,-0.01905337,0.12655182,0.15774612,-0.018070947,0.09934945,-0.0077036237,-0.0051545585,0.09638059,0.07063235,0.0288315,0.007184354,-0.012887322,-0.00968601,0.038646363,-0.005468689,-0.00048743674,-0.013310626,0.16590162,0.11892901,-0.0084993215,-0.01112262,-0.013152515,-0.005275655,-0.009353807,0.018317876,0.14595956,-0.020651089,-0.009271368,-0.014247109,-0.013210408,-0.010353091,-0.015857758,-0.020776868,0.6203525,-0.008922518,-0.012090631,-0.015093152,-0.009570367,-0.007023192,-0.001627183,0.16947205,-0.009428735,-0.007605715,-0.008791177,-0.012108768,0.031964593,0.03974127,-0.010102423,-0.019369295,-0.011000413,0.020664066,0.039008755,-0.019781826,-0.014160907,-0.009157075,-0.009282851,-0.007434182,0.005016578,-0.008267856,-0.0120445145,-0.010086466,3.210377,4.5449944,544,training,-27.796652,0.20458305
7,0.43135133,0.9932883,-0.0065316865,-0.0009273624,1.2820474,1.0602411,1.424732,0.36740935,-0.005927214,-0.0009760834,1.4676535,0.8762553,3.5196052,-0.0005666563,-0.00846235,1.8744656,0.7731161,-0.0011682782,0.7213798,-0.0100935055,0.58649254,0.8687103,0.05688986,-0.0048814085,-0.009905654,-0.0010260247,-0.0049464637,3.1426735,1.9119126,-0.007053344,-0.007951389,-0.0016698412,-0.003130176,-0.005327401,0.4353535,-0.0045037884,3.0408652,-0.0052538477,-0.009360133,-0.0006775673,0.014343422,-0.006038456,0.34111756,1.5074612,-0.0022099768,-0.004553772,1.6972992,-0.0043725222,1.145446,-0.00022940784,-0.00498893,0.0070111975,-0.003706728,1.8921144,0.37872356,-0.0066614663,-0.007565895,-0.0049243052,0.6083359,-0.00035289946,1.2185532,-0.0042633996,-0.0023892813,-0.0052378923,-0.00021129959,0.14095043,-0.013344453,-0.018289296,0.2138711,0.09514364,0.009518535,-0.014842136,-0.00995708,-0.004390196,0.19695392,0.0148285115,0.094687685,-0.016954808,-0.014576776,0.051843546,0.027554635,-0.004108453,0.042843055,-0.018254017,0.034778945,0.07304905,-0.0075442973,-0.014606738,-0.022381796,-0.005454532,-0.010656461,0.36115727,0.4677116,-0.021999164,-0.013241419,-0.013790539,-0.012067565,-0.015011171,-0.00046951813,-0.01252562,0.7331755,-0.010811491,-0.018424535,-0.015026426,-0.009139261,-0.009306805,0.0030166951,0.27678967,-0.008717952,-0.010659198,0.07311726,-0.013633415,0.072333924,-0.010554974,-0.0109437015,-0.023950463,-0.013866067,0.04979364,0.007048426,-0.020901224,-0.015734602,-0.008832601,0.036645614,-0.008847429,0.029062537,-0.008731089,-0.009811509,-0.014877105,8.970435,7.7549663,651,training,-20.78237,-20.713003
8,0.7957048,0.6760075,-0.009350155,-0.008846998,1.1248435,1.0739673,0.034454986,0.886744,-0.00322719,-0.002161119,1.121623,0.906633,-0.0012971226,0.5400318,-0.0065132584,-0.00051584066,0.5501686,-0.001978816,-0.00046963466,-0.0036532315,1.1157869,0.8054128,1.3830534,-0.0038681745,-0.0027964255,-0.0017307785,-0.0027584438,0.25045824,0.62274915,-0.011057288,-0.0042765574,-0.0044349027,-0.0072883046,-0.0033236358,-0.006879728,0.541021,2.7183654,-0.0042025335,-0.004702553,0.27913073,0.48345363,-0.001603596,0.055679806,0.4214901,-0.0026767827,-0.0032221393,0.02845297,-0.0039502443,1.1163967,0.5668669,-0.0017512052,-0.0020031827,-0.006384422,0.6952783,0.5789366,-0.011268863,-0.006688495,-0.0036771959,-0.0028680481,0.47498444,0.56277347,-0.003275709,-0.0051507973,-0.004531835,0.033716556,0.13121413,-0.015369548,-0.018695325,0.20729436,0.14871326,-0.02091325,0.06667572,-0.0076622954,-0.0050352165,0.1825764,0.059809264,-0.011336808,0.028810814,-0.012785486,-0.0102395015,0.009545662,-0.005105951,-0.013058473,-0.012852745,0.0985795,0.11463476,0.028552195,-0.013145646,-0.011431901,-0.0053048325,-0.00975772,-0.01057207,0.065172374,-0.020583123,-0.007828498,-0.011894797,-0.014429976,-0.009844884,-0.0146293845,-0.007499256,0.7373296,-0.0092187505,-0.0113545805,-0.00596973,0.002808146,-0.0069356784,-0.0045405235,-0.0037338373,-0.00974875,-0.007721293,-0.006088852,-0.013749326,0.0931195,0.04142052,-0.00872395,-0.01875112,-0.010616536,-0.007347223,0.03174225,-0.019862449,-0.013631365,-0.008532139,-0.010732841,0.030024549,0.011728758,-0.008436182,-0.0126600545,-0.010482097,10.373469,8.854039,560,training,-27.681805,14.161009
9,0.1697911,-0.0016121104,-0.00408397,0.001879096,-0.0016633179,-0.0046954174,0.69914496,-0.0031267954,-0.00322719,-0.002161119,-0.0026033367,-0.0023071931,-0.0044705877,-0.004636401,-0.004195734,0.17280568,-0.0027031812,-0.001959534,2.1562135,-0.0033508711,-0.0018109701,-0.0038125394,1.6444526,0.82661605,0.35707995,-0.0017307785,0.43375984,0.6580962,0.3551899,-0.003916678,-0.0048801373,-0.0044349027,1.7398059,-0.0033236358,-0.0005009979,0.541021,3.8806026,-0.0026684196,0.23058936,0.27913073,0.48345363,-0.0014634553,1.1214896,1.8564376,0.23934862,-0.0032221393,0.038714297,2.220456,-0.005730188,-0.0016465533,-0.0017512052,0.008819237,0.12119126,-0.0017697362,-0.0058250003,-0.0050782305,-0.007624147,-0.0035241153,-0.005675883,0.5042064,3.2757835,-0.002426502,-0.004891354,0.12288146,-0.0005934256,-0.0133302575,-0.009269174,-0.010138392,-0.01267406,-0.012155542,-0.0064177965,-0.015739283,-0.0077938046,-0.0058283336,-0.010104496,-0.015167407,-0.011803564,-0.017580897,-0.011148199,-0.006525042,-0.014003608,-0.006311812,0.18686107,-0.012842355,-0.015218131,-0.012970984,0.09729218,0.03993645,0.022149993,-0.0031918087,0.093342245,0.0010853921,-0.0030179713,-0.012629779,-0.014024504,-0.015876152,0.3308494,-0.007892358,-0.009390431,-0.015714413,0.14289716,-0.0073699937,0.008439914,-0.012969315,0.009974541,-0.005948193,0.024081498,0.4295407,0.021854158,-0.006726212,-0.012796245,0.5559195,-0.016084358,-0.011889301,-0.009069442,-0.01513723,0.00054608146,-0.01827137,-0.015561405,-0.013522798,-0.013707901,-0.0077863657,-0.011054303,0.0764826,0.48066753,-0.006126454,-0.0091324905,-0.00030238018,9.647698,10.394768,250,training,21.614883,12.773473
