,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0056468765,-0.009508459,0.12718673,0.57898045,-0.002248461,-0.004375722,-0.003252576,-0.0040240064,-0.0066607394,1.5319874,-0.002953803,-0.0069130706,-0.00012841754,2.382087,0.26305923,0.2952204,-0.008004823,0.00052568316,0.78218347,1.4948865,-0.0051104496,-0.003977508,-0.002000736,0.39004648,0.93440473,-0.0034662264,0.96356463,-0.00079574436,-0.00078216253,0.44323277,-0.0021872637,-0.0057997205,0.2839231,0.38782316,1.379352,-0.0034230915,-0.0016588145,-0.0015102141,1.3969185,0.36442724,0.7692061,-0.0034519855,-0.0036486434,0.5223739,0.39963746,-0.0026337707,-0.0019018645,1.0558848,-0.004768631,-0.011901935,1.3076947,-0.0021008316,0.3181202,-0.0031152398,-0.0084007885,-0.0032119039,-0.0031541698,-0.005052984,2.480186,-0.0010378814,1.0863744,0.58290243,-0.0061758203,0.31715673,-0.016689071,-0.017875217,-0.0047987597,-0.006964363,-0.023320192,-0.013573837,-0.011216103,-0.022414684,-0.012786016,0.041629408,-0.011143903,-0.017324807,-0.012520295,0.1461681,0.026432011,-0.0023078416,-0.016134141,-0.02094625,0.0072134617,0.10804311,-0.012865543,-0.026312174,-0.0039644446,0.004234255,0.12478808,-0.010197286,0.13507943,-0.011721505,-0.0113560315,0.019703917,-0.00807012,-0.030187177,0.016765997,-0.023086423,0.0908514,-0.010619003,-0.010744657,-0.0045322496,0.14131741,0.041551895,0.011015789,-0.011900682,-0.016537815,0.058450475,0.024354968,-0.024559341,-0.0061723907,0.19000372,-0.028525315,-0.024792537,-0.0053786165,-0.015673334,0.03214314,-0.0077784304,-0.014824535,-0.013188297,-0.0060463464,-0.012867526,0.05634032,-0.0062629185,0.14394997,0.003102267,-0.013511839,0.011678897,-6.227926,-7.161016,428,training,-13.00462,0.42505246
1,-0.0055733,-0.0079359,-0.0023656222,0.8921359,-0.005102696,-0.008842687,-0.0042877193,-0.012905212,-0.0040799165,1.0062954,-0.005329002,-0.0075475834,0.9372782,1.301127,1.0103836,-0.0009040062,-0.0064110616,0.24686056,0.6156073,1.4585757,0.47791997,-0.009676798,-0.0014394654,0.20234233,0.7803606,-0.0049395543,0.68095785,-0.0008225104,0.9105433,0.32728183,-0.0029106855,-0.009304585,0.24380207,-0.004871293,1.2974371,-0.0040498213,-0.0020948392,-0.0011772538,0.3927398,0.35308614,0.44570568,-0.0071117245,-0.0069587957,0.5003186,0.29785877,1.3256145,-0.002179154,0.7013223,-0.0050920853,-0.01284292,1.2846171,1.593269,0.2556053,-0.003080971,-0.0052015423,-0.0018062016,-0.0025298512,-0.005338056,-0.0015525387,-0.0008094775,0.80823565,0.6055675,-0.0046758386,0.26622713,-0.018513951,-0.018039564,-0.007675958,0.031074615,-0.024050234,-0.016157383,-0.013492602,-0.027091688,-0.012367958,0.08112815,-0.012638661,-0.021237161,0.003631335,0.19770949,0.036817927,-0.011832195,-0.017552594,-0.015404618,-0.003644915,0.17473756,-0.0099925455,-0.02697305,-0.0043199104,0.0018575669,0.081895396,-0.012493518,0.06521201,-0.012875422,0.08054119,0.0069235885,-0.00819338,-0.029390268,0.0029365856,-0.029088166,0.0983192,-0.010337372,-0.014102841,-0.0042469306,0.05687518,0.0394486,0.022602845,-0.013831732,-0.017271666,0.042545117,0.0096845785,-0.0013583357,-0.006381104,0.09661716,-0.029333651,-0.026847804,0.019207738,0.027062858,0.020941619,-0.0070658587,-0.015594341,-0.012703401,-0.0056832936,-0.016030619,-0.011631005,-0.0053552533,0.105444744,0.04705126,-0.013268354,0.007866236,-9.234157,-7.661164,203,training,-39.535145,6.9441605
2,-0.0055733,-0.0079359,-0.0023656222,0.8921359,-0.005102696,-0.0073888097,-0.0042877193,-0.012674047,-0.0040799165,1.1583452,-0.004833406,-0.0077774273,0.9372782,0.55816674,1.0103836,0.3101746,-0.0055298456,0.32004222,0.6156073,2.1432607,0.47791997,-0.007007142,-0.0014394654,0.26719257,1.2511872,-0.0041704723,1.2164196,-0.0008225104,1.0567036,0.58184075,-0.0029106855,-0.008650162,0.6401609,-0.004871293,1.2974371,-0.005778685,-0.0020948392,-0.0011772538,0.6223637,1.2509738,0.4710092,-0.0071117245,-0.0069587957,0.58343124,0.71962726,1.3256145,-0.002179154,1.1478112,-0.0050920853,-0.010982888,1.2846171,1.593269,0.58808815,-0.0039139665,-0.0047599226,-0.0018062016,-0.0025298512,-0.0029158646,0.19775467,-0.0008094775,0.8617716,1.1273057,-0.0046758386,0.33405265,-0.019312382,-0.018245686,-0.0073016747,-0.0030023018,-0.024496322,-0.014420413,-0.011294715,-0.02350557,-0.011932343,0.0152258985,-0.012261533,-0.018135916,0.008607403,0.0042605214,0.02416926,0.012629101,-0.0153864445,-0.0025141055,-0.004064057,0.0816831,-0.0071703675,-0.027646268,-0.004085289,0.011497251,0.24148026,-0.010645129,0.24047638,-0.012613798,0.16542101,0.075815424,-0.008477635,-0.030718364,0.06769043,-0.030446641,0.21328981,-0.010833067,-0.010741057,-0.004844189,0.13948195,0.043395564,-0.0068660574,-0.01228908,-0.017470296,0.06327479,0.08914045,-0.00468995,-0.005599802,0.27642193,-0.02974356,-0.024940412,0.025791094,0.025987042,0.09601123,-0.008198909,-0.013810471,-0.012218423,-0.005488224,-0.0128374575,-0.01285998,-0.0065732026,0.09212584,0.097336344,-0.012818404,0.023504946,-9.809491,-10.96436,126,training,-36.90692,5.945351
3,-0.0055733,-0.00961792,-0.006440406,0.11078543,0.7699415,0.57183814,-0.0038870696,1.2886648,-0.0066878414,-0.0015742823,0.43917862,0.4093489,-0.00019141473,-0.009123935,0.14022656,-0.0046415543,-0.0024140768,0.05733019,0.77770424,1.50411,-0.0032740575,0.7235613,-0.0019092908,-0.0024611037,-0.00081343175,-0.004313293,-0.0040680426,-0.0008225104,0.80034554,-0.0051698363,-0.0022321693,0.06225799,-0.0014895588,0.37092954,-0.004227114,-0.0034242289,1.0620124,-0.002698843,0.83876485,0.3656144,0.7675492,-0.0036993371,-0.00081894425,-0.0065443004,-0.003447935,1.6371717,-0.0020314956,-0.0039645582,0.9917785,0.63640857,-0.012576507,0.60282695,-0.0022329157,-0.0052048992,-0.005388675,-0.004536553,-0.004604453,-0.005338056,0.04128161,-0.004362463,-0.004102761,0.04455869,-0.005634942,-0.008020179,-0.016353,-0.014133049,-0.009682301,-0.016849203,0.13077284,0.044669725,-0.009114755,0.14456397,-0.0137814395,-0.01433921,0.04767812,0.005581103,-0.011874213,-0.017830525,-0.008832809,-0.011465141,-0.008662465,-0.017427463,0.0045518535,0.090311565,-0.010052057,0.07771984,-0.0032619652,-0.010516927,-0.007714015,-0.011949513,-0.009560583,-0.0130171925,0.15707444,-0.011823529,-0.0074398587,-0.012176707,-0.008652692,-0.015512654,-0.015233274,-0.0102196615,0.2224453,-0.006454854,0.13291411,0.05416005,0.0016619072,-0.008791984,-0.007890976,-0.01006166,-0.010146367,0.5227915,-0.004822933,-0.010911244,0.17320222,0.006572576,-0.034157194,0.058534674,-0.009651661,-0.008087829,-0.010764256,-0.011775428,-0.0074406955,-0.011962903,-0.010568107,-0.0076124156,-0.008334219,-0.01333634,-0.01073358,-0.010690732,9.234157,7.318236,47,training,17.730606,5.5877113
4,-0.0055733,-0.0079359,-0.0023656222,0.8921359,-0.005102696,-0.0073888097,-0.0042877193,-0.012674047,-0.0040799165,0.9107971,-0.004833406,-0.0075475834,0.9372782,0.1835652,1.0103836,0.3101746,-0.0055298456,0.24686056,0.6156073,1.3009614,0.47791997,-0.009676798,-0.0014394654,0.26719257,1.2511872,-0.0041704723,1.2164196,-0.0008225104,1.0567036,0.58184075,-0.0029106855,-0.009616099,0.6401609,-0.001981768,1.2974371,-0.005778685,-0.0020948392,-0.0011772538,0.6223637,0.504442,0.7660628,-0.0071117245,-0.0069587957,0.58343124,0.71962726,1.3256145,-0.002179154,1.1478112,-0.0050920853,-0.010982888,1.2846171,1.593269,0.58808815,-0.0039139665,-0.0047599226,-0.0018062016,-0.0025298512,-0.0029158646,0.023099603,-0.0008094775,0.8617716,1.040195,-0.0046758386,0.33405265,-0.019369664,-0.018276285,-0.006977815,-0.004161169,-0.024918849,-0.014529702,-0.01093337,-0.023649853,-0.0119884685,-0.0010397385,-0.012466814,-0.018181885,0.009171312,-0.0029975337,0.02490031,0.01282271,-0.01550906,-0.018084306,-0.004469217,0.032957725,-0.0065537165,-0.028416162,-0.0039816643,0.01193437,0.24151678,-0.010379614,0.2405451,-0.01232108,0.16983801,0.07606691,-0.008395023,-0.03146304,0.06760583,-0.03209993,0.213187,-0.011008308,-0.010078108,-0.004946577,0.14602785,-0.0013397915,-0.0051858746,-0.012237594,-0.017650561,0.063519016,0.088978626,-0.005289714,-0.0055092503,0.27667353,-0.030181423,-0.0251688,0.024424335,0.02562003,0.09624432,-0.008337039,-0.013816816,-0.012395713,-0.005402381,-0.012285347,-0.015725726,-0.0065669985,0.092375815,0.10581135,-0.01287042,0.02367567,-11.582187,-9.52847,125,training,-40.384842,9.040235
5,-0.010160263,-0.0071498603,-0.004978695,1.2106695,1.3397299,1.0275466,0.26773933,2.1188679,-0.0049441606,-0.0008949583,1.0476832,1.2480663,1.3095411,0.31758904,1.0481399,-0.00079605426,0.6570676,-0.005626343,-0.009505432,1.6885214,1.5908723,1.7932969,-0.0017297205,-0.005321505,0.35450473,-0.0033530437,-0.0030316394,-0.0025508055,1.9526799,0.2281815,-0.0035700004,0.8036922,0.46691567,-0.005227123,1.160526,-0.0033954221,1.319147,-0.003562168,1.2761464,1.4206425,-0.0012066013,-0.005681453,0.25873575,-0.004252779,0.5571214,3.153908,-0.0023845138,-0.0047634314,1.7452916,1.4015702,-0.009407944,2.756015,-0.0022400229,-0.003813394,0.38002157,1.4723859,-0.0028342025,0.9750647,1.0278076,-0.0001734519,-0.003107846,1.0638028,-0.002030471,-0.0032981809,-0.021395104,-0.017208625,-0.0127818575,0.046598602,0.08364048,0.075016975,-0.0125334,0.19790171,-0.015966246,-0.013529604,0.029097462,0.049568314,0.0134793855,-0.004795239,-0.0018231719,-0.019510917,0.020329345,-0.01636517,-0.023373814,0.08014584,0.038521655,0.098721236,-0.0037787636,-0.017172696,0.0013411632,-0.021632016,-0.0096403295,-0.017768411,0.32939726,-0.017217875,-0.009614349,0.0075986423,0.0047957827,-0.02503519,0.007416156,-0.011519732,0.11027191,-0.0068962057,0.099576324,0.111131325,-0.014381989,-0.012163027,-0.00576219,-0.011055755,0.0061178706,0.7722868,-0.006174174,-0.012846631,0.16539665,0.028445449,-0.034752756,0.330829,-0.010007065,-0.009704676,-0.0018698504,0.0491401,-0.00845511,0.0032009594,0.009150336,-0.009903528,-0.009324983,0.0051517943,-0.011123166,-0.01085077,8.645655,9.09127,650,training,45.710545,-4.418154
6,-0.0055733,-0.009732735,-0.0023656222,0.24866875,-0.005017895,-0.0054803668,-0.0031312522,-0.0055540525,-0.0060970993,2.0857968,-0.0037978531,-0.0075475834,-0.00019141473,1.0558152,0.14022656,0.3101746,-0.0055298456,-0.0006973542,0.66774154,2.4339037,-0.005319762,-0.0066458443,-0.0019928648,0.26719257,1.2511872,-0.0033926668,1.2164196,-0.0008225104,-0.0007904152,0.58184075,-0.0024100414,-0.008980203,0.6401609,0.5276328,1.2974371,-0.0035912674,-0.0019059476,-0.0021032009,0.6223637,1.8039067,1.7788658,-0.004763815,-0.0052036284,0.58343124,0.71962726,-0.004046076,-0.002179154,1.1478112,-0.0050920853,-0.010982888,1.2846171,-0.0027328825,0.58808815,-0.0041832444,-0.0047599226,-0.0035450526,-0.0026878768,-0.0029158646,2.647832,-0.0037043446,0.8617716,1.5244864,-0.006098418,0.33405265,-0.017555585,-0.019372279,-0.009164451,-0.0056096734,-0.02645591,-0.014194473,-0.011086309,-0.023234485,-0.011319898,0.06974026,-0.012829171,-0.01559177,-0.015270495,0.016451383,-0.005311054,0.015667612,-0.016259147,-0.02195805,-0.0033449612,0.138303,-0.012727514,-0.02903479,-0.004615105,0.010281809,0.2655189,-0.010091118,0.26346296,-0.014010911,-0.01902555,0.08433569,-0.0084436955,-0.03394021,0.077064045,-0.01455403,0.23632888,-0.010752616,-0.011939846,-0.0052017714,0.16312876,0.10308166,0.06287038,-0.0126392385,-0.01818999,0.06766189,0.1004849,-0.026480574,-0.0057979673,0.3016389,-0.032297168,-0.02575925,0.040389705,-0.015790535,0.10573022,-0.008613045,-0.014519093,-0.010861571,-0.0061410465,-0.011297936,0.07790988,-0.008068501,0.0995082,0.047345385,-0.013977289,0.023748161,-11.582187,-10.372998,137,training,-8.371525,-2.5298195
7,-0.0055733,-0.0097921165,-0.0023656222,0.8548383,-0.005102696,-0.008842687,-0.0042877193,-0.012905212,-0.004452729,1.9994522,-0.0066245245,-0.0075475834,-0.00019141473,1.294985,0.25648415,0.3101746,-0.009583929,0.5076081,1.0290031,1.6048938,-0.005319762,-0.009911826,-0.0022092802,0.20234233,1.2511872,-0.0049395543,1.2164196,-0.0008225104,0.11070308,0.58184075,-0.0018717916,-0.009616099,0.6401609,-0.002879327,1.2974371,-0.002093519,-0.0020948392,-0.0021032009,0.6223637,1.6698095,1.1200943,-0.0071117245,-0.006754173,0.5003186,0.71962726,-0.005176061,-0.002179154,1.1478112,-0.0050920853,-0.015222052,1.2846171,-0.006802674,0.58808815,-0.0041832444,-0.008673908,-0.0036580437,-0.003223325,-0.005338056,1.6121476,-0.0037043446,0.80823565,1.3161551,-0.006098418,0.26622713,-0.018694397,-0.019781996,-0.008864562,0.0039578606,-0.028683588,-0.016004015,-0.012128895,-0.026557824,-0.012025825,0.06249134,-0.01414478,-0.018506188,-0.015647316,0.058579225,0.013410507,0.013586149,-0.018069131,-0.013257412,0.014693411,0.044474587,-0.013353886,-0.031701606,-0.004616586,0.00080329523,0.22081201,-0.011846064,0.22016001,-0.014442655,-0.014580442,0.079758756,-0.008854663,-0.03642439,0.071377836,-0.027600342,0.20540325,-0.011360205,-0.011666144,-0.005188931,0.13652904,0.0748886,0.023039544,-0.013620608,-0.01960602,0.05632305,0.09430872,-0.028656071,-0.006114747,0.25003046,-0.034777496,-0.028122306,0.029405683,-0.017311607,0.081932716,-0.008484916,-0.015529221,-0.011659047,-0.006186758,-0.012411623,0.028124556,-0.0075848266,0.11628791,0.06093971,-0.014375739,0.007658355,-11.582187,-11.320323,196,training,-9.859487,-2.384584
8,0.4669637,-0.008651697,0.22401918,1.2373091,-0.006726731,-0.008489295,-0.0061122864,-0.013301978,-0.0040772986,0.08773193,-0.005538245,-0.008538623,0.92781204,1.5218606,0.99126804,0.28842112,-0.0055538677,0.41386402,0.6235586,1.0460536,0.45159158,-0.0107447775,-0.0013006049,0.7683276,0.8147886,-0.0046452973,1.1312007,-0.0012285813,1.0882418,-0.0029439097,-0.0030840125,-0.009861239,0.315678,-0.0061160354,-0.00032001777,-0.0063250456,-0.0037606263,-0.0005512858,1.521244,-0.0015180463,-0.00021272688,-0.0076566255,-0.007382856,0.82827234,0.18018162,1.5965554,-0.0026746735,1.0942559,-0.006084568,-0.011846734,-0.007819688,1.9319891,0.41865763,-0.0038704674,-0.0046905866,-0.0017358891,-0.0024518806,-0.0037738855,0.48763254,-0.0010221067,1.2378114,1.2286468,-0.0046010693,0.89390355,-0.011998591,-0.016663136,0.0040037935,0.0028319126,-0.019940214,-0.014366644,-0.01550887,-0.022861274,-0.014580873,-0.012246311,-0.011233403,-0.021075206,0.0033738099,0.1138536,0.03244977,-0.010981677,-0.014315182,-0.012011603,-0.006789853,0.08385383,-0.011204185,-0.02399505,-0.0033302917,0.07192618,0.032162365,-0.014172061,0.09139797,-0.0113932965,0.23666388,-0.014537361,-0.009188781,-0.024953516,-0.0043408917,-0.039178286,-0.018729897,-0.011541008,-0.011437445,-0.0037412418,0.07250324,-0.014390874,-0.0155505035,-0.01219601,-0.0148109235,0.17299938,-0.00807579,0.025179805,-0.0065769623,0.12845582,-0.023549782,-0.02548989,-0.047058247,0.08076945,0.024302255,-0.007693358,-0.013004955,-0.016372016,-0.006246606,-0.017232891,-0.002269165,-0.006108771,0.32019517,0.107044175,-0.011399722,0.10883214,-7.911209,-7.6647487,100,training,-42.100178,4.2209005
9,-0.0036462669,-0.0074152355,-0.006394743,0.050602883,0.99874073,1.5016179,-0.003252576,2.2636383,-0.0066607394,1.7150326,0.8421593,1.3331155,-0.00012841754,-0.009841038,0.13975427,-0.0029824367,0.22279452,0.00052568316,0.78218347,1.4948865,0.26156017,1.1519018,-0.002000736,-0.0021118585,1.1025524,-0.0034662264,-0.0041596214,-0.00079574436,1.0080771,-0.003469491,-0.0021872637,0.38826805,0.9603535,0.38782316,-0.003583572,-0.0034230915,0.5933282,-0.0028705185,0.82707626,1.7366073,0.7692061,-0.0034519855,0.24477157,-0.0048918934,1.3486723,1.3867035,-0.0019018645,-0.0037186525,1.295111,1.6346041,-0.012371635,-0.00174624,-0.002233525,-0.005533165,-0.0021317357,-0.0035425478,-0.0045290994,-0.005052984,2.1334848,-0.0029402822,-0.0051087392,0.5429282,-0.0061758203,-0.003640398,-0.0154387625,-0.013831939,-0.010559586,-0.01881146,0.16498156,0.23105258,-0.0112435995,0.43706673,-0.01319023,0.032279927,0.083636746,0.15984002,-0.012162997,-0.016854929,-0.010649323,-0.011077343,-0.0047798366,-0.017222332,0.0027210831,0.061423905,0.01481859,0.12614505,-0.004051943,-0.008850061,0.0982559,-0.011507217,-0.00958495,-0.014832964,0.13112576,-0.011362704,-0.007539888,-0.00048923725,0.07880317,-0.015638823,-0.014367102,-0.010125074,0.08545246,-0.007231106,0.062206615,0.37180156,0.0018487128,-0.008605373,-0.001999513,-0.010571297,0.13729186,0.39555085,-0.00628447,-0.010475707,0.25004137,0.14160296,-0.03188954,-0.011516336,-0.010029807,-0.00856369,-0.010800164,-0.0118228,-0.008082995,-0.013318296,0.10154301,-0.008527193,-0.009563316,0.001343142,-0.012008586,-0.010462893,6.8209686,8.790187,555,training,27.712015,14.032355
