,real_ddG,predicted_ddG,index
0,-10.63963974,2.99541061163824,3
1,0.2688911355261758,-11.40927026638763,8
2,-5.020835886,11.208088005881132,10
3,11.365720446897749,11.729185755684526,21
4,9.477889153,13.01626916311282,22
5,-7.665932565,-12.52289332821291,23
6,-10.89470559,-8.686111152101338,26
7,3.244980525170415,9.662397591250476,58
8,-11.58084633,-2.871125816480844,59
9,12.073863035611195,10.894456067370387,61
10,2.8535385059735283,5.741580782714042,76
11,-16.42178533,7.387347849277437,83
12,0.1911879161468672,-6.816788673370918,120
13,-6.937921539,-11.028227654267093,135
14,9.477889153,7.523695100856834,136
15,-11.96352825,-9.426266407868907,138
16,-10.45603334,-9.367620689970298,148
17,-13.78127315,-3.1505506768409686,151
18,-7.953908585,-6.211641030231946,157
19,-5.762510154,10.555199635283397,179
20,-7.640488601,-0.9369845182001937,180
21,6.486250575,-3.628254864163552,193
22,5.581384298288408,-2.873163253439004,208
23,12.808193713633589,9.675635608908989,223
24,11.365720446897749,-5.983436413959938,224
25,6.3842587285334185,4.020370263218875,252
26,-12.90110242,1.4303126854675037,258
27,-13.78127315,-6.3521430816061715,277
28,9.134736505801508,9.496297433927765,299
29,4.356397006502949,-9.7149667031351,302
30,16.42178532510618,12.105268273515202,319
31,0.2350125215347564,14.118892538839804,338
32,-12.90110242,-10.227028374280719,342
33,-11.96352825,1.0002936353053247,345
34,-8.319835294,-4.879923998154636,351
35,6.138602145629283,4.556382169952258,354
36,-12.98214718,-4.199093237478121,361
37,-11.24261252,-8.330303532035447,374
38,-10.77959928,-12.016753482331579,382
