,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00084609084,-0.00079079595,-0.0025224388,0.9204975,0.03434671,-0.0036560898,1.032249,-0.0024059908,-0.002621075,-0.00042999795,-0.0031220105,-0.0042622345,-0.0033302992,-0.0019939183,-0.0045687524,0.54577,-0.0053154253,-0.0004712075,0.44662097,1.3862144,-0.002814722,-0.003259445,0.02987581,-0.003601542,-0.0018387875,0.3374036,2.035769,3.227742,-0.0038628126,-0.0012942703,-0.0060068844,-0.009510892,0.9046052,-0.0039373855,0.21717255,-0.0020161115,-0.0025126562,0.099975884,2.0217016,-0.0020246818,0.13984254,-0.00094341306,-0.0052160546,0.61611265,-0.003419175,-0.00974795,-0.0012061703,0.87117666,-0.004715725,-0.003012805,-0.0014460088,-0.00097459153,0.47416165,-0.0012563025,-0.0031324541,-0.00026996768,-0.0016975316,-0.00223609,-0.0021299021,-0.0037620787,1.4955505,0.18528509,-0.0020994754,0.33621645,-0.006886336,-0.004780844,-0.006488477,0.08463005,-0.007927539,-0.016335346,0.023452219,-0.009952328,-0.009561957,-0.005455119,-0.008570692,-0.01414447,-0.014907561,-0.0050759665,-0.008960169,0.028413793,-0.011259483,-0.007206777,0.009615563,0.070653215,-0.009362565,-0.012485143,-0.0071250307,-0.008014818,-0.0078023826,-0.0052856677,0.46791944,0.10680784,-0.009513801,-0.009127594,-0.010059944,-0.019414075,0.032125562,-0.0063905437,-6.880726e-05,-0.015976831,-0.007183993,-0.0062575643,0.27080053,-0.008581354,-0.005998015,-0.012012562,-0.02162129,0.043363415,-0.010070426,-0.017118376,-0.002354148,0.18878555,-0.008218597,-0.007986931,-0.004074103,-0.015468413,0.1111365,-0.003966286,-0.010140803,-0.008209491,-0.005167147,-0.0075411513,-0.010701092,-0.0067124288,0.3419235,-0.0078021307,-0.009094788,0.045169774,7.573369,10.912477,247,training,-11.030886,22.87933
1,-0.00084609084,-0.00079079595,-0.0055039846,0.72672063,0.73811305,1.1617444,1.032249,0.9795531,1.8606608,-0.00042999795,1.181073,1.3121024,0.14928947,-0.0019939183,-0.0017111065,-0.004723238,-0.0019551243,0.88551843,0.44662097,1.3082552,-0.0014178803,0.9208515,0.02987581,-0.0054637515,-0.00428812,0.3374036,-0.0021835493,3.5848877,0.78256834,-0.004450761,-0.0060068844,-0.0075365943,-0.002442047,-0.0041064625,-0.0009566147,1.1679515,-0.0025126562,-0.0032074128,-0.0040398664,-0.00061023614,0.34555385,0.87993103,1.287383,0.6475924,-0.0048003946,-0.010106597,-0.0013643934,-0.0028592676,-0.0029102098,-0.0048492285,-0.0014460088,-0.0072178063,-0.0030297583,-0.0012563025,0.81775707,-0.0047018253,-0.0016975316,-0.00223609,0.7757941,-0.0041757794,0.0788673,0.17100817,0.77645326,-0.0035560958,-0.0059597245,-0.004101993,-0.008798993,0.035194132,0.0905486,0.11595533,0.018512001,0.1476168,0.38046485,-0.00392931,0.16900934,0.20369518,-0.010764659,-0.004782066,-0.00723669,-0.013636017,-0.0072391387,0.13459374,0.011175906,0.079362504,-0.0063138925,0.07285096,-0.0053315456,-0.009071464,-0.0084194215,-0.006271266,-0.009461981,0.14865251,0.12899819,-0.011822367,-0.0100613665,-0.014861514,-0.011588032,-0.007889658,-0.0074594994,0.06946299,-0.007989079,-0.013824748,-0.02299389,-0.0070247115,0.0055746464,0.1918212,0.11775377,0.072059266,-0.0096735,-0.017978052,-0.0031983932,-0.010139676,-0.006530773,-0.009828383,-0.0054838443,-0.016903814,-0.0070639593,-0.0033622293,0.1007826,-0.011202843,-0.004467718,-0.009574631,0.031158784,-0.008205894,-0.0011408746,-0.0074938023,0.12553641,-0.008605662,4.398601,5.581599,239,training,36.134804,9.786502
2,-0.00091752055,-0.0017667843,-0.005625185,0.75045705,0.62794083,0.75163937,-0.0051897485,0.9021863,2.2967312,-0.0005401116,1.333376,1.2827604,-0.00044590846,-0.0018879358,-0.0012877185,0.033458814,-0.002409844,0.9418353,-0.0014850768,0.044957235,-0.0011394958,0.98528665,-0.0025483787,-0.0057196664,-0.0044409395,-0.004968659,1.1341479,1.6744127,1.0176148,-0.003568544,-0.005151882,-0.0056472914,-0.0043666544,-0.0045988546,-0.0019272543,0.64653766,-0.003299741,1.4760666,0.30241048,-0.00012435533,0.76735127,1.2075586,1.2624024,0.37490347,-0.0027675354,-0.013479454,-0.00060042285,-0.002092068,-0.003938407,-0.0058901804,-0.0017224633,-0.0070490353,-0.0019956008,-0.0017461214,0.9615955,-0.004659617,-0.0019526174,-0.005319623,0.6567308,-0.005717601,0.27817804,0.20822941,1.0338619,-0.0037434197,-0.0076836287,-0.0040104105,-0.009049572,0.043408357,0.052201085,0.1355806,-0.01900657,0.19935134,0.4255272,-0.004409781,0.22120307,0.26010057,-0.011721242,-0.005276998,-0.0074997656,-0.011439835,-0.0078134425,0.12624651,-0.008236117,-0.010945266,-0.0057833227,0.067543484,-0.006362824,-0.009244948,-0.009100297,-0.017236188,0.056301445,0.05498076,0.1398401,-0.010433585,-0.010190834,-0.013104889,-0.012784121,-0.008707164,-0.0074405237,0.031285997,-0.008556642,0.037440795,-0.0205347,-0.0057172175,0.025647912,0.25645208,0.12906818,0.008043207,-0.008482414,-0.020086225,-0.00373422,-0.009227917,-0.007489683,-0.010818352,-0.006006247,-0.016990809,-0.0068254904,-0.0036609725,0.16741726,-0.010584536,-0.005310152,-0.010890249,0.04088593,-0.00930011,0.011381056,-0.0042337324,0.13915487,-0.007616356,3.2465277,0.65000165,366,training,23.184595,-3.873331
3,-0.0046768636,-0.0024974358,-0.006236284,1.7484959,0.82838047,0.8330858,0.66217816,0.929194,2.598313,-0.0018761602,1.7072823,1.4274058,0.07160224,-0.004014954,-0.0021364614,-0.0027860235,-0.0009806552,0.9242579,0.21169108,2.606489,0.04611162,1.229306,0.70366406,-0.006016628,-0.0033286603,0.2678433,1.6019071,1.9950355,1.0610257,-0.0029803882,-0.005625224,1.2372984,-0.0042340383,-0.0067187725,-0.0006422604,1.486621,-0.005699808,0.46771955,0.08123419,0.16103074,1.1416681,1.3886958,1.1267322,1.269454,0.2240526,-0.015804272,-0.0035977284,0.43671417,-0.005889075,-0.007081074,-0.003863513,-0.006965166,-0.00036526032,-0.0022886167,1.4973054,-0.0031966995,-0.0038473096,-0.007972593,1.2015932,-0.008918651,1.7595576,1.4729286,1.1711751,-0.002561778,-0.01225288,-0.0064952066,-0.010672755,0.2031522,0.07318943,0.07387956,0.012987182,0.12991029,0.6369898,-0.0068302965,0.23866452,0.15415986,-0.020296287,-0.00831224,-0.010510547,-0.014316159,-0.00847107,0.1346732,0.0028436016,0.16031674,-0.0069351923,0.12518394,0.017020728,-0.012058606,-0.013436081,-0.005444908,0.2128395,0.14375538,0.13396388,-0.013030341,-0.011179468,0.0063932426,-0.015437557,-0.0106369695,-0.014777384,0.05092027,-0.012468596,-0.013470676,-0.02591419,0.0017883835,0.046460036,0.18907152,0.020798877,0.08315417,-0.0040003615,-0.024522321,-0.0062932936,0.036947396,-0.010526864,-0.013015632,-0.00818355,-0.02297776,-0.006281096,-0.005265453,0.23403744,-0.01534539,-0.0072919796,-0.012957624,0.0723879,-0.012991669,0.32115656,0.058653966,0.21288097,-0.0070476905,11.366404,8.6217,653,training,21.091463,5.6930704
4,-0.00091752055,-0.0015812048,-0.0069328533,2.3703895,0.7196628,0.4913448,0.15467532,0.61211205,1.2321016,-0.0005401116,0.8417323,0.76765585,-0.0048796884,-0.0026473086,-0.0026855525,-0.005500604,-0.0020949447,0.35360813,-0.0006468012,0.48161462,-0.0014585246,0.61646456,-0.002092136,-0.006399555,-0.0033668655,-0.00071738637,0.0155496,1.6861624,0.41447893,-0.004920742,-0.0067377114,-0.007043609,-0.0072688623,-0.005458466,-0.0027114074,0.04423952,-0.003299741,-0.0046547,-0.0029124757,-0.00012435533,0.41362992,0.92138135,0.58324987,0.50736386,-0.0041990243,-0.012702987,-0.0019538752,-0.0032563054,-0.004912768,-0.0061580422,-0.0023566817,-0.008501101,-0.0024466263,-0.0017461214,0.67445433,-0.006025717,-0.0019526174,-0.0034842496,0.19397339,-0.0056061116,0.8813694,0.42328322,0.4683585,-0.0036383963,-0.007643161,-0.0041401666,-0.0092649935,0.095910296,0.055089243,0.033438433,-0.012135624,0.082252525,0.44499984,-0.00474617,0.1860742,0.14454381,-0.014224048,-0.0055464087,-0.007630022,-0.013117843,-0.0065125506,0.101172045,-0.006810318,0.018431533,-0.005536117,0.04930623,-0.0051384303,-0.009535813,-0.009130094,-0.0140494285,-0.00635869,0.05001955,0.11080728,-0.011371922,-0.010161707,-0.011677372,-0.012507552,-0.008675948,-0.009155788,-0.0061499607,-0.008869933,-0.0145565625,-0.02473381,-0.005949173,0.005052569,0.2503038,0.027030416,0.053501565,-0.008451292,-0.019261234,-0.004247314,-0.008885758,-0.0073653744,-0.010842483,-0.006130349,-0.017270945,-0.0066733323,-0.0036108517,0.12518293,-0.011917048,-0.0050138477,-0.010480456,-0.0036132294,-0.009120533,0.100749895,-0.0014765237,0.12795267,-0.0075910906,-7.1635184,-8.063725,441,training,29.786795,-14.164256
5,-0.0042432025,-0.0030662364,-0.0033979793,2.2577088,-0.0029534937,-0.013618219,0.22166334,-0.0052850614,0.72384316,-0.0014089639,-0.0019055863,-0.004094792,-0.006257367,-0.00408092,-0.0090050325,-2.9237717e-05,-0.007532576,-0.0031721627,0.07357579,0.027729616,-0.0045275227,-0.0075477045,-0.0035004849,-0.0064518806,-0.004325467,-0.0016022288,2.3754416,1.2159208,-0.007527307,-0.0027267346,-0.006330861,-0.012301496,0.0376444,-0.0053472263,-0.004497212,-0.012434847,-0.0055273473,-0.0018940564,1.1156609,-0.0034543155,0.12923083,-0.0016452789,-0.009483508,-0.00102697,-0.0022551045,-0.01511708,-0.002403509,1.3193207,-0.006873877,-0.005058142,-0.0036935373,-0.006485477,0.6235515,-0.0028765637,-0.0041205124,-0.004422371,-0.0033298098,-0.008178207,-0.0061832443,-0.0087681785,2.6289935,0.1226532,-0.0017522568,0.7084818,-0.0134598175,-0.0069236374,-0.008905014,0.23526354,-0.0109121725,-0.026887977,-0.005120654,-0.013763669,0.11365376,-0.007870141,-0.009093626,-0.01552461,-0.02240252,-0.008163219,-0.012976717,-0.008425527,-0.012077811,-0.007700516,-0.0028144629,-0.015329273,-0.010071158,-0.01744217,-0.008069004,-0.012385294,-0.012501174,-0.0077400487,0.931742,0.046522718,-0.014142376,-0.011130358,-0.0104505215,-0.019685239,-0.0129525615,-0.009426364,-0.014158753,-0.024293756,-0.012072171,-0.015138461,0.22862147,-0.00911793,-0.010263583,-0.022943983,-0.02935974,-0.0060743396,-0.009613886,-0.02559969,-0.0055057886,0.2752341,-0.01170722,-0.011153508,-0.007859499,-0.023613509,0.123341836,-0.007235772,-0.009781723,-0.013666892,-0.0069708847,-0.011911785,-0.012465092,-0.012315782,0.88883466,-0.011709484,-0.008796063,0.057771407,10.78479,11.461682,300,training,-21.28612,0.60696226
6,-0.00091752055,-0.0015812048,-0.0025651425,1.320277,-0.001517171,-0.007831349,1.5774084,-0.0042195036,-0.0021395572,-0.0005401116,-0.0025616607,-0.005428659,0.21899064,-0.0026473086,-0.0063891313,0.5607649,-0.00525895,-0.0028651666,0.65637386,1.4584333,-0.0032673415,-0.005769836,0.14712226,-0.0050443537,-0.0010489096,0.7135963,1.5042909,0.43803546,-0.0049448805,0.50553477,-0.006148897,-0.009088083,-0.0011749174,-0.004294511,0.4269504,-0.010435637,-0.003299741,-0.0007051754,0.40454724,-0.0022961113,0.72096145,-0.0014463599,-0.004304704,0.43112355,-0.00043226645,-0.01174154,-0.0018648127,0.3739447,-0.0060032844,-0.0038158302,-0.0016704785,0.5847056,0.26211074,-0.0017461214,-0.0027820403,0.38206744,-0.0019526174,-0.002533382,-0.0069379103,-0.004614293,1.1188835,0.38961437,-0.0006938739,0.428872,-0.008139779,-0.0042128623,-0.0066818995,0.1575143,-0.0063437577,-0.013823816,0.060683914,-0.007826692,-0.011572284,-0.0056288647,-0.008113375,-0.010434025,0.001412528,-0.005446262,-0.008490122,0.10131996,-0.011005682,-0.009577322,0.019438716,0.03972049,-0.0077445204,-0.010626349,-0.0045461864,-0.008748505,-0.005701206,0.015923118,0.5312241,-0.0051634302,-0.012928007,0.048558235,-0.009164401,-0.017417556,-0.0094441855,-0.008020301,0.076058865,-0.017077172,-0.00630453,-0.0086968765,0.07778582,-0.0060462523,0.013538378,-0.013312814,-0.016935501,0.040835414,-0.006652307,-0.018132182,-0.0030861748,0.025990376,-0.0077521116,-0.008801949,-0.003835025,0.014623905,0.020727197,-0.0039069527,-0.009509578,0.036862027,-0.0043320353,-0.007875131,-0.011826773,-0.007033142,0.1979942,0.0045762295,-0.009767071,0.058718473,-10.456662,-11.1989355,115,training,-20.042463,-11.328717
7,-0.00091752055,-0.0017667843,-0.0024170727,1.401214,-0.002165024,-0.0049408004,-0.0025133537,-0.0016863468,0.07738803,-0.0005401116,-0.0005510405,-0.0022126727,-0.0050712656,-0.0021425681,-0.0064953375,0.17983146,-0.005761883,-0.0025723889,0.23691875,1.8083378,-0.0041481922,-0.003798844,-0.001243065,-0.002456195,-0.0022666808,-0.004968659,1.5970783,0.87720853,-0.0009836486,-0.0013936233,-0.005335468,-0.009625396,0.7699584,-0.004479573,0.06503442,-0.0058318535,-0.003299741,0.2621188,1.0359473,-0.0026600137,1.0764354,0.77002585,-0.0048654247,0.9591635,-0.003217975,-0.0083470475,-0.0018213913,1.1952431,-0.0063790022,-0.0027866985,-0.0016633858,-0.0013359867,0.6402532,-0.0017461214,-0.0036672503,-0.0007340786,-0.0019526174,-0.005319623,-0.003645906,-0.0048315767,2.2654884,1.618294,-0.0005577313,0.8551512,-0.008309355,-0.004958986,-0.007584565,0.10400836,-0.009367076,-0.020037124,-0.012445802,-0.011231224,-0.005207896,-0.005875417,-0.00848831,-0.014622319,-0.016928833,-0.0054465113,-0.010317899,-0.0041256268,-0.011120868,-0.0071303644,-0.0019010515,0.03371998,-0.009236666,-0.01392129,-0.007323343,-0.009253877,-0.0097726835,-0.013554627,0.44543365,0.02731074,-0.009954261,-0.010533341,-0.0098965345,-0.018088097,0.012034788,-0.0073028617,-0.006644243,-0.017730873,-0.008507694,-0.0069920532,0.21033905,-0.008635428,0.029504823,0.01192969,-0.024429781,0.04070022,-0.010462183,-0.019112473,-0.0032200194,0.17183004,-0.008980696,-0.00890944,-0.0053076125,-0.018318089,0.10807795,-0.0045154733,-0.00950397,-0.010369297,-0.0053701927,-0.008635205,-0.011220269,-0.008261846,0.4292815,0.056044508,-0.008532341,0.06636868,-15.600111,-13.640971,284,training,-19.791285,-2.6491864
8,-0.00084191706,-0.0008547812,-0.0068235565,0.64349896,0.55940264,1.184164,1.2755822,1.1670665,1.0912113,-0.0004334101,0.7938438,1.2981062,-0.0023380942,-0.0020456626,-0.0009370431,-0.004772764,-0.0016677068,0.23088084,0.5963569,1.4143354,-0.0016402573,0.60385543,0.17889386,-0.005648941,-0.0035877516,0.45530877,-0.0016502964,0.20042235,0.20695919,-0.0054382896,-0.006063709,-0.008131092,-0.0068915505,-0.004260466,-0.0013181623,0.32080713,-0.0026824228,-0.0036047061,-0.0042204075,0.07700321,0.13591427,0.67184865,0.82960194,0.57005924,-0.004880401,-0.010213618,-0.0014421357,-0.004737476,-0.004917958,-0.005101511,-0.0015705884,-0.010355759,-0.003013029,-0.0013572517,0.55723363,-0.0057452437,-0.0017421093,-0.0022822502,-0.0018562813,-0.0043349955,0.2732931,-0.003787273,0.33733338,-0.0035436468,-0.006981522,-0.0035132943,-0.008609352,0.009489152,0.07942017,0.24409305,0.015267859,0.3081605,0.2249217,-0.0029753146,0.18808904,0.37696898,-0.00949355,-0.004508887,-0.005125585,-0.010728677,-0.0062562977,0.0119675165,0.006890384,0.022867803,-0.0041922573,0.077295355,-0.0020363121,-0.007942695,-0.00642688,-0.006894235,-0.0071935663,-0.0065887636,0.010136042,-0.0089126825,-0.009656573,-0.013139423,-0.0117632225,-0.0076923114,-0.00601323,0.031320352,-0.0074995626,-0.012393649,-0.022532247,0.002361705,-0.0025812753,0.06842176,0.17126484,0.054204002,-0.0073949,-0.018144814,-0.0036662077,-0.010836088,-0.0061057378,-0.009199259,-0.005186134,-0.013921683,-0.0064972155,-0.00294231,0.122767396,-0.009359864,-0.004247003,-0.009179849,-0.007325514,-0.007787084,0.019542402,-0.010039796,0.052947998,-0.0071810973,9.809491,8.569775,50,training,38.04354,-9.672564
9,-0.0011589997,-0.0019381505,-0.0055643977,1.3488319,0.6317742,1.085968,0.005926192,1.0910953,2.3455122,-0.00064424245,1.358182,1.2270759,-0.0013180309,-0.0026823352,-0.0013629049,-0.0006456669,-0.0025033674,0.9712851,0.5115962,2.5442727,-0.0010772779,1.0141187,-0.0024880632,-0.005887019,-0.004439422,-0.0035685922,1.0249015,1.7127291,1.0583961,-0.0034324704,-0.0054155956,-0.0049058334,-0.0044851983,-0.0053294734,-0.0018434334,0.58339167,-0.0035490745,0.24962747,0.58503306,0.13485424,1.2777992,0.7543335,1.196812,1.1561097,-0.0027994835,-0.014292509,-0.002197416,-0.00050960016,-0.005777487,-0.006601208,-0.0024023955,-0.0070202886,-0.001086698,-0.0018625596,1.0248072,-0.0062541375,-0.002134105,-0.005836747,0.7021629,-0.0063878056,0.47933543,1.8070074,1.093178,-0.004065691,-0.008326288,-0.0047874567,-0.009747737,0.061748672,0.045632474,0.1541175,-0.016606158,0.19539241,0.30943194,-0.005015231,0.1825541,0.23439121,-0.015609929,-0.005893162,-0.008998026,-0.013344696,-0.008944245,0.086357445,0.0148865525,0.0772406,-0.007172418,0.06460601,-0.0062126606,-0.010388641,-0.010921181,-0.015619747,0.0348856,0.059861757,0.09320227,-0.012183154,-0.010373845,-0.015160135,-0.013422389,-0.0091851065,-0.010641171,0.03109751,-0.00953279,-0.0051431097,0.007366038,0.00038030467,0.046699453,0.15994594,0.10769056,0.070280015,-0.010279248,-0.021133324,-0.0042704297,-0.008155907,-0.0087016765,-0.011459694,-0.0065512657,-0.019885218,-0.005874641,-0.003920966,0.15469101,-0.01243756,-0.005861858,-0.010971683,0.024757257,-0.01015907,0.09708059,0.08773085,0.11363294,-0.0074666357,11.157184,9.892684,361,training,17.173697,6.606677
