,real_ddG,predicted_ddG,index
0,-5.652566142,-9.535328287722281,19
1,-10.78024756,-13.233090399521123,26
2,-11.10383296,-8.078546938197618,41
3,-9.809491361,-7.832406024762701,61
4,-9.081852728,-7.5388920487702,75
5,-7.299170523,-9.414635103491385,76
6,-11.20012525,-8.562298356010647,123
7,-11.20012525,-10.835819586335314,140
8,-11.20012525,-10.481327073607622,156
9,-10.78024756,-13.204500359752354,160
10,-14.22221378,-8.643300829129583,171
11,-8.911626353,-11.775133004510712,177
12,-9.843369811,-12.655753824162446,183
13,-3.908343849,-7.874816425166251,184
14,7.640948096,8.775568429820146,187
15,7.640948096,8.387603133489911,190
16,-13.1219342,-8.842056087354988,196
17,-3.21037705,-4.972315696908278,214
18,-8.617138025,-9.353158552270166,233
19,-13.90696445,-13.137667587589972,265
20,8.911626353,9.046859881297049,270
21,8.911626353,8.928124837372575,285
22,2.810340399,6.058790140315402,287
23,-12.34630897,-9.808951504365522,306
24,10.78478972,12.633481539433994,309
25,8.222192162,9.121896612639377,312
26,5.735427358,8.058235764765085,317
27,12.07458915,2.4719519189068984,320
28,-13.49249269,-12.036837786054038,333
29,7.91120897,7.666228948436376,357
30,5.652566142,6.724340669411872,362
31,2.951785197,3.664794718445699,377
32,5.058720082,6.5390023839246565,378
33,-9.809491361,-10.449572348862842,397
34,9.809491361,8.310189578207599,403
35,7.049324582,10.00532948087512,409
36,14.39323251,6.020333639138521,422
37,12.72837021,9.145535796428318,425
38,-7.049817963,-6.997641711870924,444
39,6.750139815,8.496552962438724,446
40,7.163518483,7.1704764709321624,452
41,-6.750139815,2.05115732755083,453
42,-2.04167836,-8.884312381034691,465
43,9.809491361,9.387064376456506,473
44,6.600589848,10.77427122965036,491
45,2.857455821,4.947328418772362,541
46,9.081852728,11.681795059364783,544
47,2.657753029,11.738161717631062,554
48,4.904745681,4.52635924721999,561
49,9.081852728,9.558408543954176,567
50,-6.227925688,-8.937205006485783,583
51,-7.299170523,-3.6778898058743814,584
52,-11.24328864,-6.308489385603287,599
53,-8.208398966,-8.306366523265025,616
54,-8.208398966,-8.2827573138943,618
55,-8.911626353,-8.27866145826979,621
56,-8.719284457,-8.570470180486053,624
57,-2.810340399,-5.262539369679197,630
58,12.34630897,9.387625103925645,649
59,-9.860088947,-6.6120501834711005,651
60,-5.735427358,-6.689280822823805,660
61,-12.07458915,-5.266643368070862,663
62,10.75719031,6.666568639427662,667
63,8.645655107,8.898462241439711,668
64,9.860088947,6.642749478385042,672
65,9.964145147,10.995781441443377,681
66,8.645655107,11.963465639362793,682
