,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.015885409,2.2716088,-0.0014568418,-0.0012822698,0.5816723,1.1006732,-0.0011615481,-0.0030767715,-0.012941378,-0.010362593,0.878605,0.71876025,0.85984915,-0.009376336,-0.00081125955,-0.0015869043,0.13838468,0.88313186,0.24837926,0.8167988,1.2104834,0.36165774,0.8466618,0.7014806,-0.0027131692,-0.001828086,0.21365313,-0.0039792047,-0.00042485393,-0.0010583855,-0.0028403779,-0.0015480733,-0.0035398402,1.457542,-0.0016995379,-0.002997405,0.12219987,-0.0038520836,-0.0027461483,0.508128,-0.0030376732,-0.003417567,0.22781807,0.1274946,0.76875,0.12409702,0.5389334,-0.0010457666,0.8015902,-0.0056337775,0.49417323,0.024448648,-0.0042062425,1.134706,1.0875704,0.6790875,0.08271826,1.0180498,0.94263875,-0.0038810773,-0.004361534,-0.0030317525,0.56642544,-0.00492583,-0.009854763,0.043697402,-0.005038456,-0.004998802,0.11824534,0.14265075,-0.0032238173,-0.009567299,-0.01985827,-0.020063112,0.07353677,0.049445864,0.046015702,-0.012790134,-0.006860449,-0.009515687,-0.003951138,0.20119092,-0.0014365383,-0.011233861,0.021551186,0.027768457,0.03239054,0.08435307,-0.0124290595,-0.012045714,0.00964048,-0.010024657,-0.006146713,-0.008074116,-0.00935374,-0.0036700738,-0.009307734,0.013020743,-0.0059928275,-0.007066568,-0.021030042,-0.008581949,-0.008435229,0.017943438,-0.012902028,-0.0056535895,0.01936035,-0.0051488774,0.075340725,-0.013796862,0.0034771822,-0.0069143483,0.17234375,-0.008868366,0.003045624,-0.005029565,-0.00982623,0.03711278,0.08988835,0.006411476,-0.012575148,0.020424075,0.1542778,-0.011633341,-0.009426984,-0.008770866,0.112452686,-0.010062328,8.538893,9.072564,275,training,41.017616,-16.68243
1,-0.0028254092,0.08394818,-0.0015814791,-0.0016847102,0.8370524,1.0844966,-0.00082654326,-0.0022106564,-0.011875043,-0.009798257,0.9194515,0.8099971,1.003236,-0.007559769,-0.00091933203,-0.0045853574,0.3607025,0.5557847,0.887242,0.98311883,-0.0042867507,0.7639672,0.657835,0.45778513,-0.0032692405,0.017500505,-0.00063805905,-0.00418302,-0.0009101335,-0.0011730724,-0.002435251,-0.001306257,-0.0029175924,2.1913,-0.002112603,-0.0020578157,0.23342247,-0.004956023,-0.0034125398,0.5533777,-0.0022011714,-0.0012455911,0.32193807,0.88234705,0.82349133,-0.0042115874,-0.002511543,-0.0027242622,0.71343476,-0.0050494764,0.5413964,-0.0018212495,-0.0044183913,1.342268,1.0798479,-0.003684827,0.07688792,-0.0020388337,1.0199226,-0.004517633,-0.006096836,-0.0029274358,0.63548607,-0.0040985905,-0.0096801175,-0.0068134833,-0.0053054835,-0.0042473264,0.06413967,0.22987632,-0.0033097323,-0.008785978,-0.01862356,-0.021049336,0.19203672,0.13226616,0.18055579,-0.0125002265,-0.0064862166,-0.0114768315,0.0068046763,0.040027447,0.06615765,0.08055127,-0.009629162,0.09761946,0.09754494,0.101384535,-0.012256901,-0.010490773,-0.005853819,-0.010494215,-0.0073059504,-0.0069074584,-0.008408951,-0.003465491,-0.01000272,0.20495614,-0.0062190057,-0.0058206324,-0.010538714,-0.009150583,-0.011063435,0.06469792,-0.013054669,-0.0041062376,0.010097792,0.034767862,0.15278693,-0.015912242,-0.015046804,-0.009013851,0.058109973,-0.008301375,0.050286803,-0.0049372944,-0.009988401,0.072977014,0.18849309,-0.009322884,-0.011980644,-0.0116334725,0.035183985,-0.009172917,-0.0115526,-0.009013955,0.04364503,-0.011115886,11.200126,11.43124,470,training,28.270334,13.105983
2,0.015885409,-0.0025877664,-0.0014568418,-0.0012822698,0.5816723,1.1006732,-0.0011615481,-0.0030767715,-0.012941378,-0.010362593,0.878605,0.71876025,0.85984915,-0.009376336,-0.00081125955,-0.0037394678,0.13838468,0.88313186,0.43988824,0.8167988,-0.00011728912,0.36165774,0.8466618,0.7014806,-0.0027131692,-0.0010489476,0.14166032,-0.0039792047,-0.00042485393,-0.0010583855,-0.0028403779,-0.0015480733,-0.0035398402,1.457542,-0.0016995379,-0.002997405,0.12219987,-0.0038520836,-0.0028260287,0.508128,-0.0030376732,-0.002143263,0.22781807,0.75293726,0.76875,0.12409702,0.5389334,-0.0010457666,0.8015902,-0.0056337775,-0.0004581926,-0.0011909532,-0.0042062425,1.7460022,1.0875704,-0.0038314105,0.08271826,0.5683233,0.94263875,-0.0057517565,-0.004361534,-0.0030317525,0.56642544,-0.00492583,-0.00965285,-0.0135936765,-0.0048945392,-0.0049217767,0.12605019,0.1521395,-0.0031132265,-0.009333031,-0.019708712,-0.019726133,0.07919631,0.053762864,0.050042767,-0.012826473,-0.0066921078,-0.009404153,-0.0033060866,0.21384716,0.004134105,-0.011377535,-0.01028494,0.030596305,0.035851993,0.08944722,-0.011883132,-0.0121045485,0.0046935882,-0.010203429,-0.005922453,-0.007817033,-0.00963231,-0.0035956616,-0.008851489,0.0091685625,-0.0058970414,-0.0071346443,-0.021177277,-0.008391235,-0.008488882,0.019936435,-0.01297106,-0.0055375136,0.021381965,0.007905323,0.0955793,-0.014127679,0.0038334357,-0.006878215,0.18317023,-0.008759635,-0.007933221,-0.0054929405,-0.009653092,0.070617124,0.07872254,-0.011352417,-0.01240857,-0.005931969,0.16410053,-0.011800635,-0.0094168335,-0.008853142,0.119780734,-0.009770131,9.339688,9.536701,276,training,30.463665,7.708062
3,-0.016272912,2.9117594,-0.003905207,-0.0033385206,1.1251814,1.3738816,-0.0034483098,-0.013806442,-0.019245598,0.59283406,0.9125154,0.34106934,0.2751686,-0.014504604,-0.0038311307,0.62109315,0.61221665,1.6364799,0.2280573,0.68182313,1.9194585,0.7508664,-0.0075292788,0.13134472,-0.009164316,-0.00037095248,2.315736,-0.005589323,0.41294014,-0.0049515045,-0.008632746,-0.0010976101,-0.007930231,0.96491414,0.14567056,-0.006095405,0.19712104,-0.0024398423,-0.0013525387,-0.011289115,-0.009808116,-0.010731365,1.3130623,0.20171168,0.96600056,0.44093645,-0.007694502,-0.002052555,2.5628588,-0.0072328863,-0.0059055164,-0.00061589666,-0.0028334379,0.9043655,1.4810449,0.52015334,0.5999684,2.2748847,1.2179235,-0.007576906,-0.0004032537,-0.004592346,1.0658549,-0.00489263,-0.02233123,0.0516241,-0.006561653,-0.0068965144,0.2843705,0.15608937,-0.005466113,-0.02104879,-0.030264383,0.0333664,0.013587067,-0.0046163495,-0.008508832,-0.019535955,-0.008311804,0.00011603248,0.07161017,0.3919742,-0.0020105932,-0.00971427,0.04045684,0.03067503,-0.020205999,-0.014726696,-0.017070845,-0.0069022817,0.66230005,-0.013646462,0.03156951,-0.011124113,-0.015270681,-0.004619205,-0.013423533,0.028233094,-0.0058609876,-0.013336091,-0.016406696,-0.0073565943,-0.0067637903,-0.019787202,-0.021309175,-0.01466824,0.27337772,-0.008460762,0.15655856,-0.005613278,-0.02799779,-0.0062953806,0.7637745,-0.011868615,-0.015526176,-0.006287436,-0.008293055,0.00823402,0.23628739,0.006282713,-0.008084662,0.5194275,0.30229867,-0.017996931,-0.005363529,-0.008738374,0.22472727,-0.009287624,5.670143,6.292046,666,training,41.580853,-9.712143
4,-0.00221037,-0.0064163893,-0.0030058776,-0.002717603,1.1089725,1.1958736,-0.0027609589,-0.009143137,-0.016446296,1.7360477,0.696911,0.5441046,0.44444585,-0.0127441455,-0.0035007186,-0.003148561,0.5599374,1.4709713,1.0432456,1.3004334,-0.0067708287,0.7232799,-0.004206867,-0.0023098863,-0.0065151295,0.46037138,1.8865181,-0.004587378,0.3797629,-0.00397351,-0.0037648117,-0.00092265353,-0.005826426,1.5139117,-0.0011935603,-0.004878809,1.1511905,-0.0024908145,-0.0004930164,-0.008338111,-0.0071186805,-0.007534524,1.1411825,0.95352566,0.74785006,-0.0027795702,-0.0077051823,-0.0023011959,2.1151547,-0.0064128805,-0.0048876777,-0.0016197118,-0.0024536957,2.3597133,1.2548732,-0.0024505567,1.118559,1.3782891,1.0776968,-0.009203261,-0.0015968835,-0.003861989,1.0738,-0.0045936,-0.019746663,-0.025326781,-0.006012513,-0.006869217,0.23432222,0.09978674,-0.004441879,-0.017828327,-0.02757707,0.13865313,0.0034554235,0.0023317186,-0.003593207,-0.01689483,-0.008041683,-0.010813912,0.035014708,0.37977362,0.012693834,-0.00039456345,-0.017129008,0.0156018315,-0.018243272,-0.014956578,-0.017412033,0.0015533958,0.5028589,-0.011874596,0.013500595,-0.011238219,-0.013033176,-0.0040285387,-0.013201568,0.074473426,-0.0076600527,-0.011147452,-0.0043720463,-0.0067670145,-0.0043072184,-0.017637057,-0.017624132,-0.011846183,0.17920953,0.005424011,0.07834917,-0.017115984,-0.026359687,-0.0051837335,0.6998665,-0.010709022,-0.014248178,-0.0071428046,-0.009061598,0.04742407,0.0823646,-0.015724637,0.0004518199,0.15007192,0.29806575,-0.01715724,-0.00537008,-0.009194356,0.19274719,-0.009555129,12.982928,14.897135,628,training,41.289116,-1.4700853
5,-0.0028254092,-0.0018806014,-0.0016697805,0.08302851,-0.002189882,-0.0044853897,-0.00088200404,-0.0028288695,-0.0139914155,-0.011303616,-0.0061303023,-0.0037079793,-0.0038252117,-0.0084437765,-0.0043170704,-0.0024009335,-0.0052429973,-0.0027814705,0.7468334,0.20815781,-0.00038520544,-0.01040342,-0.0074167275,0.3451572,1.9423071,0.40546983,0.25609422,-0.0037254298,-0.0031594497,-0.00062111806,-0.002435251,-0.000991708,1.01339,0.84591836,0.15152049,-0.0042133695,-0.0056154025,-0.0018267182,0.09113012,-0.003030769,-0.0022011714,-0.0022083186,-0.0064567197,0.4693471,1.9428872,0.025711833,1.3736674,0.41904962,0.14732862,-0.0054143923,1.2683598,-0.0015290531,0.8036312,2.0136256,-0.006795557,0.35901743,0.02342312,-0.0004417275,-0.0016979004,-0.006787709,-0.0038790803,0.6995883,-0.0013324101,0.47308844,-0.015173855,-0.014809449,-0.004110057,0.008424587,-0.018122295,-0.024103858,-0.0028592048,-0.006268875,-0.021388981,-0.035105307,-0.014325323,-0.012110645,-0.011821041,-0.013772304,-0.008320393,-0.008460438,-0.015198128,-0.014684846,0.080821976,-0.022060825,-0.013161342,-0.019347494,-0.017188672,0.007628607,0.50955665,-0.0017480174,0.013009206,-0.008764379,-0.0113309985,-0.0057789427,-0.010308847,-0.002287805,0.235792,0.012866546,0.010802627,-0.0076794624,-0.026020948,-0.008024316,-0.005720912,-0.009599571,-0.010622531,-0.0063184327,-0.020141061,0.009678466,0.5490795,-0.0145075815,0.30283013,0.034758892,-0.0027470787,-0.009753503,0.45522723,-0.0049877604,0.12525709,0.07125214,-0.016070405,0.007635702,-0.02080665,-0.012843064,-0.015025889,-0.012272124,-0.010113267,0.005739074,-0.015196394,0.05071639,-9.817585,-10.333744,145,training,-15.034892,-5.673308
6,-0.0028254092,-0.0026461494,-0.0015814791,-0.0016847102,0.8370524,1.0844966,-0.00082654326,-0.0022106564,-0.011875043,-0.012472762,0.9194515,0.8099971,1.003236,-0.007559769,-0.00091933203,-0.0045853574,0.3607025,0.5557847,0.3511961,0.77509105,-0.0042867507,0.7639672,0.657835,0.45778513,-0.0032692405,0.045026228,0.17103063,-0.00418302,-0.0009101335,-0.0011730724,-0.002435251,-0.001306257,-0.0029175924,1.5455308,-0.002112603,-0.0020578157,0.3525645,-0.004956023,-0.002727927,0.5533777,-0.0022011714,-0.0023197152,0.32193807,-0.000278989,0.82349133,-0.0042115874,-0.002862442,-0.0027242622,0.71343476,-0.0051019643,0.32547373,-0.0018212495,-0.0044183913,0.9010265,1.0798479,-0.003684827,0.07688792,-0.004285418,0.5629678,-0.00478388,-0.006096836,-0.0029274358,0.63548607,-0.0040985905,-0.009741932,-0.010354652,-0.004794695,-0.0039424524,0.07449595,0.26414883,-0.0031122519,-0.0075964294,-0.017861297,-0.020441169,0.22140752,0.15500925,0.20775004,-0.012774438,-0.0052537736,-0.010184696,0.0102747,0.051419668,0.017889438,0.011585844,-0.009400046,0.113683,0.11590722,0.11630212,-0.009817035,-0.011633948,-0.00018425345,-0.010339335,-0.006677881,-0.005729206,-0.0087254755,-0.0034407822,-0.007867823,0.08965939,-0.005574269,-0.005698974,-0.014059728,-0.008736882,-0.011491467,0.07633724,-0.012825192,-0.0044003767,0.01284505,-0.005577591,0.18013188,-0.015988816,-0.016345117,-0.008586895,0.06711635,-0.008306779,0.021176973,-0.0045486055,-0.008545735,0.07456654,0.21781479,-0.009088598,-0.0104579,-0.011824248,0.022734521,-0.0091437595,-0.011024743,-0.009301167,0.0512454,-0.009603478,9.485906,9.974524,454,training,21.335714,11.116018
7,-0.004727194,0.31994414,-0.00090054667,0.044224467,-0.0025201833,-0.0036870656,-0.001294883,-0.0020988565,-0.011903745,-0.010362593,-0.0061208415,-0.0043653813,-0.005479715,-0.008309633,-0.004134111,-0.0022328135,-0.005967951,0.9243784,0.7774462,0.8167988,-0.00011728912,-0.008741063,-0.006936189,0.46835953,1.8170336,0.009409085,0.51026165,-0.0022252472,-0.0032401525,-0.00094111933,-0.0028403779,-0.0013940581,0.9868585,1.457542,0.045196325,-0.0033426862,0.12219987,-0.0012483704,0.85937685,-0.003994282,-0.0030376732,-0.0016410963,-0.004760538,0.28564513,1.9321357,0.12409702,1.4169616,0.6744301,0.3622105,-0.0055578267,1.1587548,-0.0023534787,0.74309266,1.134706,-0.0037963593,-0.00014236882,-0.0017071922,0.5683233,0.57092035,-0.007732507,-0.003336103,-0.0030317525,-0.0021458662,0.5208544,-0.016895257,-0.017716426,-0.004304501,-0.0023768342,-0.019526104,-0.026423631,-0.0029390578,-0.007876965,-0.023929594,-0.03340746,-0.020835947,-0.015095666,-0.018864421,-0.013925743,-0.009311477,-0.00955366,-0.015053223,0.004149808,0.05083918,-0.016271526,-0.015458549,-0.024944833,-0.020908277,0.011495891,0.25601864,-0.00782571,0.11676316,-0.007426984,-0.009471422,-0.0076686614,-0.011344518,-0.0029536893,0.11539992,0.019058427,-0.0039158138,-0.009733928,-0.028129015,-0.0075083734,0.15755315,-0.013354526,-0.009558386,-0.007196038,-0.021591865,-0.0068337703,0.32603437,-0.014045312,0.2540253,0.15673526,0.012984484,-0.010172213,0.16601348,-0.006865294,0.039063714,0.03066297,-0.016510239,-0.011499099,-0.0259163,-0.0066418163,-0.0014600132,-0.01537812,-0.0075516477,-0.009543639,-0.014412781,0.017694527,-8.538893,-9.194145,602,training,-38.917694,-3.0922742
8,-0.0019257033,2.1413748,-0.0025948535,-0.0020135946,0.6606821,1.2506912,-0.0010115991,-0.0025891736,-0.012607971,-0.010494232,0.73329145,0.38860595,0.6695412,-0.008001039,-0.0019215496,0.2497325,-0.0015311223,1.3139718,0.43742758,0.8635421,0.8899529,0.40946788,0.26344112,0.64094204,-0.0022636272,0.1305643,0.2189639,-0.004050023,-0.0013778307,-0.0018143213,-0.002489766,-0.0013098669,-0.0033681495,1.0924578,-0.0011754121,-0.0021203656,0.48698705,-0.0047529023,-0.0023086988,0.27688685,-0.0023268044,-0.0024715767,0.38512793,0.5034474,0.5579214,-0.003934967,-0.00277115,-0.0027455976,0.9374262,-0.0057873735,0.7291703,-0.00015441874,-0.0037733656,0.6136477,1.4384739,1.3166295,0.7826129,1.7499565,1.6533082,-0.0016279729,-0.005473367,-0.0029259573,0.5490259,-0.0039294516,-0.009986941,0.12971823,-0.0053580455,-0.0044724178,0.08701562,0.34752953,-0.0037292992,-0.009063428,-0.018581191,-0.020811586,0.19707419,0.051671766,0.16517144,-0.01341325,-0.005706727,0.0058474275,-0.00725767,0.13988341,0.016771099,-0.005163375,0.05059347,0.04222212,0.025245233,0.15176699,-0.011795814,-0.011968221,0.014711372,-0.011011277,-0.007347056,-0.0064940103,-0.009398113,-0.003943451,-0.009253037,0.018783456,-0.0051150685,-0.0056110383,-0.01578269,-0.009440448,-0.01239552,0.027368806,-0.01475901,-0.0052340426,0.019402001,0.0009660439,0.12294018,-0.015677841,-0.01741651,-0.008307372,0.11156221,-0.009108558,0.052325267,-0.004629995,-0.009445146,0.056014694,0.28467926,0.08079277,0.033314656,0.11485637,0.18060258,-0.009407739,-0.010495145,-0.009728807,0.06914461,-0.010627733,8.621035,7.503515,370,training,39.021133,-15.660597
9,-0.0018930974,0.49950558,-0.0016125997,-0.0015875843,0.61722976,1.095253,-0.0009432569,-0.0025891736,-0.011542632,-0.010494232,0.90566397,0.7801248,0.9545513,-0.008001039,-0.00087587803,-0.0009662811,0.12661128,0.79671776,0.31541827,0.8635421,0.07560268,0.5588935,0.62021804,0.91722006,-0.0022636272,0.1305643,0.59968066,-0.004050023,-0.0011971991,-0.001131075,-0.002489766,-0.0013098669,-0.0031793015,1.0924578,-0.00096791005,-0.0021203656,0.48698705,-0.0038279323,-0.0023086988,0.5396508,-0.0023268044,-0.0024715767,0.40776217,0.13958639,0.80266887,-0.003934967,-0.00277115,-0.0027455976,0.8266035,-0.0057873735,0.5186278,-0.0011691477,-0.0037733656,0.5082519,1.0853783,0.4934848,0.21700814,0.95229614,1.0089283,-0.0022719465,-0.005473367,-0.0029259573,0.4932555,-0.0039294516,-0.009820895,0.0017353541,-0.0046702335,-0.0035872473,0.094518915,0.3496997,-0.0033982233,-0.007899942,-0.01770056,-0.020174373,0.25113398,0.13251182,0.21626274,-0.013239585,-0.00490923,-0.007887381,-0.0030864591,0.06065498,0.0025150133,-0.006622687,-0.0068372646,0.112123884,0.09028612,0.16351424,-0.009867765,-0.011866032,0.021839347,-0.011069761,-0.007023661,-0.0050408957,-0.009629991,-0.003708467,-0.007831541,0.0058479267,-0.0042234743,-0.005179747,-0.0151855,-0.008712011,-0.012921764,0.07600042,-0.014854719,-0.005059443,0.030944278,-0.004851238,0.18869418,-0.014256074,-0.017304279,-0.008251025,0.10275544,-0.008851402,0.058993254,-0.0037642177,-0.008473803,0.029458307,0.29167968,0.0007455071,-0.002033363,0.0077276365,0.062806375,-0.008389529,-0.010273331,-0.0097876415,0.07158145,-0.0092578735,1.5603135,6.7504735,689,training,24.150618,5.5384
