,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0063650035,0.35332125,-0.005474483,1.0591228,-0.011476298,-0.007899099,0.9357757,-0.012213328,-0.0043085287,-0.0016211689,-0.0057337093,-0.00609093,0.52783656,2.5782933,-0.0042221546,0.4975488,-0.006039809,2.0453274,1.382839,0.4995511,-0.0057588727,-0.013831127,-0.004566227,-0.0027855819,0.87488854,0.36248124,1.7310135,-0.0056938776,1.9400487,0.42245138,-0.009264335,-0.011206301,1.677886,1.3718911,0.7632237,-0.0026201168,-0.006177912,1.4190515,2.124812,-0.0006552611,-0.0042369044,-0.0026807212,-0.005253807,0.6790309,1.9993877,1.0770826,-0.001779501,1.4299209,0.18266231,-0.0023392967,-0.0031461418,0.17278114,0.39397717,2.354695,-0.0058645764,-0.0007889822,0.77723515,0.2383875,-0.0024108388,-0.00791535,0.8240411,-0.006395259,-0.004158353,2.423675,-0.012754784,-0.017831383,-0.01624217,0.11765515,-0.023218116,-0.023812892,0.038422048,-0.018953616,-0.017982768,-0.016562816,-0.012891626,-0.021303687,-0.01988321,0.14019464,-0.009127444,0.034427848,-0.016850779,0.30057085,0.13647257,0.005563227,-0.015453297,-0.026374586,-0.0077793044,-0.0073825847,0.08490949,0.002129115,0.17311157,-0.009140322,0.25808764,0.024933767,-0.018498875,-0.02108571,0.1683378,0.004581974,0.06090522,-0.006247668,-0.010504817,0.13912298,0.21805504,-0.0132691255,-0.04163268,-0.00768445,-0.020470466,0.047404766,0.25952685,0.115379035,-0.0047030575,0.1428127,-0.007794993,-0.016185226,-0.010121338,-0.0046628015,0.0096427025,0.20038447,-0.015208387,-0.011613273,0.013560544,-0.0029249052,-0.021865183,-0.016096909,0.10579597,-0.012687047,-0.009490555,0.3315893,-8.645655,-8.712094,310,training,41.1633,-7.0059595
1,-0.0038922322,1.7564542,0.7290226,0.8488402,-0.0068147704,-0.0066901348,0.94512236,-0.008877596,-0.007653223,0.70134586,-0.004438958,-0.003954441,-0.00405311,2.19168,-0.0017433628,0.3547922,-0.005244352,0.643633,1.8419683,0.31374356,-0.0011199146,-0.007353668,-0.0039299014,-0.0016443947,0.607552,-0.005058993,0.54172665,-0.0022658964,1.124536,0.2958985,-0.006335948,-0.0070781345,0.5830284,0.18347773,0.49738643,-0.0015971543,-0.0019122588,1.6549437,1.9097347,0.2531752,-0.0069598607,-0.0022040529,-0.004628888,0.8766438,1.142916,2.0811758,-0.0008070552,0.59477675,-0.0021842492,-0.0028363978,-0.0026312603,0.38563472,0.41592157,2.6115587,-0.0042507295,0.42316255,3.8869047,0.47971222,1.2472824,-0.0056865118,0.3686787,-0.0033170264,-0.0045792083,0.76802117,-0.00888666,0.11292174,0.037831716,0.22177999,-0.022871047,-0.019128004,0.10397221,-0.01645964,-0.015972503,0.014283721,-0.012473746,-0.012833206,-0.017990438,0.16581583,-0.0064709433,0.040415313,-0.015339514,0.07595352,0.10614237,-0.013778458,-0.013400236,-0.020959169,-0.007529528,-0.007066127,0.14439549,-0.016632998,0.058269925,-0.0068594413,0.08133834,0.054719415,-0.01688754,-0.02048926,0.0542106,-0.014935188,0.0841778,-0.0061926222,-0.007317178,0.37015307,0.46980774,-0.00025177418,-0.0383103,-0.006502715,-0.017272409,0.02550065,0.3739847,0.46902135,-0.004909556,0.056303125,-0.020554394,-0.015643353,-0.008093859,0.04851519,0.03340053,0.13287011,-0.01918334,0.040398248,0.6139575,0.06883948,0.035428517,-0.011967406,0.07211373,-0.0081880735,-0.016648797,0.15305035,-9.809491,-10.141723,290,training,19.658709,-10.907877
2,-0.0037897169,0.022560135,-0.005488411,-0.007434548,0.5291625,1.2873417,0.8955185,-0.008789581,-0.008087103,0.7116362,0.64204764,1.1345708,1.2188323,-0.0065550813,-0.0013832003,-0.0025909597,0.32378244,1.7108335,0.55473787,0.6194627,0.7351632,0.4449165,-0.0039552073,-0.001511966,-0.001934918,-0.0052658836,-0.0009497648,-0.002769426,1.2368448,-0.0023748055,-0.0070911134,0.2638962,-0.0011157796,0.3686655,0.17120343,-0.0016380971,-0.001970198,-0.0033201193,-0.0006201584,0.94211787,-0.0070642005,-0.0022877743,0.3716841,0.1979717,0.96450734,-0.0007939616,-0.002012323,-0.0016022304,1.8008457,0.5525263,-0.0042022327,-0.00365087,-0.0036525035,0.55303067,0.5684321,-0.005177382,-0.008668362,-0.0013202642,1.1751958,-0.005587581,-0.00059680454,-0.0063109337,0.8452406,0.9083468,-0.009459637,-0.012204683,-0.01287328,-0.01573971,0.030323572,0.111682974,0.11486872,-0.017295582,-0.0139753865,0.022974538,0.10336826,0.063765824,0.088632375,-0.0246987,-0.006274729,-0.008625305,0.0037387228,0.40851578,0.061509944,-0.009038122,0.055174123,0.013312452,-0.0067531858,-0.0052626636,-0.007975522,-0.011402318,-0.0059707155,-0.0057347775,0.2308118,-0.0073145498,-0.014257648,-0.0021646952,-0.006899379,-0.017609969,0.0071968758,-0.004037005,-0.009366935,-0.015775628,-0.020697987,0.08974482,-0.034236934,-0.00514599,0.01008364,0.007946197,0.07700156,-0.012403029,-0.0047073946,-0.006476568,0.41208786,0.11104191,-0.008716674,-0.00963156,-0.008828172,0.056692332,0.10099106,-0.01065934,-0.018642537,-0.010663009,0.01788973,-0.013774574,-0.005636962,-0.01100862,0.20430492,0.122584455,8.222192,7.830109,235,training,-28.043406,-12.763237
3,-0.0038922322,0.0033067279,-0.0031349224,-0.0064603053,0.8631115,0.83845294,0.94512236,-0.008877596,-0.00797778,0.70134586,0.9186989,0.9804362,1.2217577,-0.005659765,-0.002325953,-0.0025429875,0.36087435,0.9973514,0.5873563,-0.003199933,0.89667666,0.84787214,-0.0039299014,-0.0016443947,-0.002024289,0.13028704,-0.0011094861,-0.0028604066,0.33207148,-0.0021937327,-0.009583602,0.38598704,-0.001976831,-0.0024437108,0.109386645,-0.0015971543,-0.0019122588,-0.0032451318,-0.00040907366,1.4629275,-0.0069598607,-0.0022040529,0.56306624,0.21970384,0.613291,-0.00076341507,-0.0022986333,-0.0015178878,0.6991238,0.59052026,-0.0041818437,-0.0036670694,-0.0032796757,1.3474622,0.822282,-0.005103037,-0.0051581585,-0.001966286,0.39473572,-0.0056865118,-0.0007192829,-0.0063072788,0.6724479,0.76364404,-0.008546646,-0.012852734,-0.01187502,-0.015159155,0.051168934,0.1742601,0.10003682,-0.016446397,-0.014032231,0.021968452,0.07502455,0.24007855,0.2872106,-0.026238281,-0.004761746,-0.0078821,0.035005797,0.095284425,0.080070995,-0.013522738,0.16673729,0.049554132,-0.007536443,-0.00603248,-0.006173798,-0.007850197,-0.006101176,-0.0062204385,0.010387529,-0.005930171,-0.015916744,0.009274263,-0.007096688,-0.018676944,0.0013665098,-0.0038495553,-0.008846552,-0.013711677,-0.021309996,0.3305179,-0.03701656,-0.005147615,0.034620013,0.00906322,0.17503041,-0.008542989,-0.005194799,-0.0072679473,0.05097722,0.0696969,-0.008338951,-0.008400587,-0.0076705925,0.11905192,0.058057126,-0.008848748,-0.016304806,-0.006854991,4.160609e-05,-0.013972219,-0.0049930043,-0.010132873,0.06917817,0.11183501,8.761648,9.667856,378,training,-15.275486,-11.169926
4,-0.0061548655,0.91832274,-0.006277551,-0.005139937,1.2217649,1.3926628,0.9357757,-0.012213328,-0.0043085287,-0.0016211689,1.2819062,0.7497859,0.9888203,2.5782933,-0.0030269306,-0.0022301197,0.750129,2.5773711,1.382839,0.39460632,0.6152038,1.0310869,-0.0049122702,-0.0022306086,-0.002753568,0.81675655,-0.0018428745,-0.0039103054,2.0992336,-0.001527766,-0.0070598517,0.7360045,-0.0013485643,-0.0024600849,0.41879937,-0.0026201168,-0.006314238,-0.00527774,0.3131885,0.7128232,-0.0042369044,-0.0026807212,0.89079106,0.6790309,0.75297713,-0.0036891624,-0.001779501,-0.0032480939,2.223786,0.927226,-0.0009867662,-0.004832512,-0.006281915,2.354695,1.247499,-0.0053240745,-0.007572551,-0.0011534058,-0.0017654493,-0.00791535,-0.0016389826,-0.007885351,1.5970035,0.8917785,-0.012864807,-0.009129188,-0.016604684,-0.013677044,0.062365193,0.17209238,0.036278803,-0.020690378,-0.014912196,-0.014832871,0.09822913,0.022232546,0.04542803,0.062608205,-0.008275488,-0.009377818,0.007484233,0.6034481,0.12452776,-0.0012427921,0.013834235,0.020644529,-0.008116838,-0.006931749,-0.011256688,0.015587783,-0.007712857,-0.007977242,0.46201977,-0.007339373,-0.015819313,0.016029578,-0.0077519845,-0.022950528,0.065823615,-0.005433691,-0.011782186,-0.016979618,-0.018275796,0.06350836,-0.037950423,-0.0075636944,0.017508332,0.043426797,0.069445916,-0.015955739,-0.005070942,-0.008464062,0.4224378,0.22458376,-0.008064857,-0.012571733,-0.01243769,0.1813874,0.118847705,-0.011485109,-0.024848575,-0.01204314,-0.01891719,-0.01728242,-0.0067024403,-0.01346762,0.34924743,0.10831515,10.757191,9.758972,652,training,-22.591719,14.83312
5,-0.0037105083,0.8398861,-0.0026543757,-0.004264087,0.8562683,1.2754321,0.6235415,-0.009353114,-0.005424962,0.7079107,0.896332,1.1656483,1.0364581,1.6001304,-0.0013481302,-0.0024062814,0.38260025,0.8964673,1.3255202,0.068868816,0.7206116,0.86564887,-0.00307638,-0.0012320419,-0.001844736,1.1756295,-0.0018956789,-0.0031142097,0.21355514,-0.0013071146,-0.006131633,0.32360095,-0.0026394874,-0.002882661,0.06222441,-0.0018275696,-0.004128022,-0.0034300038,0.4811267,0.95103043,0.5044941,-0.0023723843,0.56294465,0.6767689,0.9706714,-0.00070037186,-0.002118162,-0.0019710383,0.53827715,0.51439834,-0.004220547,-0.0039529703,-0.0028213544,1.845194,0.77053344,-0.005891137,-0.0044253464,-0.0013827251,0.36661342,-0.0054982137,-0.0005429842,-0.0063198525,0.5605661,0.6733847,-0.00768705,0.006668594,-0.012417172,-0.015647966,0.04180196,0.24267772,0.01066315,-0.015542657,-0.0146733085,0.022475941,0.06279529,0.2318873,0.21842,0.076255575,-0.0048183673,-0.007992305,0.0063864565,0.07267011,0.073257096,-0.011451458,0.11134756,0.041806925,-0.006723725,-0.0043178992,-0.006815471,0.028693052,-0.0062846653,-0.006329618,0.016470455,-0.006267105,-0.015574745,-3.175279e-05,-0.0077414424,-0.015123167,0.00078207353,-0.0035828124,-0.008224387,-0.010998327,-0.004827876,0.24148612,-0.028547851,-0.004281398,0.028617041,0.019378036,0.17272693,-0.008281302,-0.0047671837,-0.0076374286,0.026666323,0.08535826,-0.0068488987,-0.0076166065,-0.0074367407,0.10236958,0.04480192,-0.009508225,-0.017271606,-0.007452261,0.0027818368,-0.011501211,-0.0053133313,-0.009668064,0.042518146,0.058923278,6.6005898,9.644551,478,training,-23.911123,5.9650965
6,-0.0035411268,0.35530898,-0.00081695674,1.1308703,-0.0083962595,-0.0052975374,0.3926226,-0.008550044,-0.008198407,0.7079107,-0.0045365617,-0.0027961927,-0.003290022,0.05000995,-0.0033022,0.47372726,-0.005675563,0.2484689,1.5454363,0.6896758,-0.0025582027,-0.009516087,-0.0040156553,-0.0013846885,1.0532882,0.012914762,1.2118856,-0.0023789601,0.21355514,0.4487496,-0.010087854,-0.009199129,1.2655811,0.03878355,0.75978965,-0.0016951007,-0.0018614413,1.8949878,2.180462,-0.0013494919,-0.0071864864,-0.0023723843,-0.0059553552,0.28167343,1.8531549,1.274657,-0.0006917325,1.2677413,-0.0031767215,-0.0031599095,-0.0030374324,0.33565804,0.6854796,2.6213005,-0.005446658,-9.503618e-05,1.6477181,0.49908933,1.2396853,-0.005479021,0.6565233,-0.004312429,-0.0057693934,1.4978611,-0.006923101,-0.0049040546,-0.01034169,0.23353831,-0.021969445,-0.015837397,0.0028691129,-0.014764084,-0.016913353,0.018629203,-0.009844508,-0.009023478,-0.013167901,-0.01636245,-0.005613184,0.07059617,-0.014940371,-0.002108095,0.07764616,0.0044342503,-0.010794817,-0.020071806,-0.0063032336,-0.0055272304,0.2409378,-0.015133185,0.10653231,-0.006891619,-0.006580683,0.07297736,-0.016526101,-0.020189827,0.10242676,-0.016670482,0.131354,-0.0044784183,-0.006602935,0.38204283,0.41321063,-0.00657166,-0.0373061,-0.004811917,-0.015412672,0.0023490894,0.48244137,0.28992447,-0.003936842,0.09958685,-0.019237196,-0.012861403,-0.0068461313,0.045696165,0.12690027,0.13403495,-0.016133318,-0.007558668,0.39497843,0.055330973,0.0055389516,-0.010298548,0.14185281,-0.008031735,-0.015029338,0.13773008,-12.901878,-11.600034,131,training,14.080334,6.3632503
7,-0.0061548655,2.36723,-0.006277551,-0.005139937,1.2217649,1.7541678,0.6987332,-0.012321766,-0.0039036407,0.3222111,1.2819062,0.7497859,0.9888203,3.0308895,-0.0030269306,-0.0022301197,0.750129,2.5773711,0.62496966,0.34859547,0.6152038,1.0310869,-0.0049122702,-0.0020476712,-0.004539079,0.13015215,-0.0018428745,-0.0018518037,2.0992336,-0.001527766,-0.0021383765,0.76502424,-0.0013485643,0.9042765,0.4564934,-0.002751055,-0.0024765267,-0.00527774,0.3131885,0.7128232,-0.0071290396,-0.0030051759,0.89079106,0.42693627,0.67119324,-0.0010075629,-0.001779501,-0.003493339,2.223786,1.0504578,-0.0009867662,-0.004832512,-0.006281915,1.1214838,1.247499,-0.002745801,0.026252896,-0.0011534058,0.07827741,-0.004937029,-0.0016389826,-0.0074352287,1.5970035,0.8917785,-0.0111388825,0.08271593,-0.014076192,-0.011961407,0.099236205,0.16649412,0.01629789,-0.019339476,-0.013092385,-0.003883276,0.119247936,0.015336403,0.030249933,0.13006946,-0.007259675,-0.007619708,0.027348489,0.51814204,0.014114894,-0.007477804,0.015317972,0.042663123,-0.0076456,-0.0061256234,-0.010512903,-0.0043805423,-0.008506438,-0.007837457,0.35731667,-0.0061867647,-0.013592054,0.04445859,-0.008447649,-0.003319549,0.075170636,-0.0050888127,-0.010510721,-0.014595921,-0.011317312,0.042635653,-0.037271857,-0.0067169056,0.03372401,0.007946931,0.02867937,-0.01178185,-0.0050034933,-0.009728671,0.47218215,0.23034282,-0.006392669,-0.010222958,-0.011895262,0.025556797,0.14234893,-0.009398463,-0.021817723,-0.010504892,-0.017325679,-0.0149734905,-0.00658563,-0.011896917,0.36503068,0.05934612,8.645655,9.490675,650,training,-34.075382,8.957178
8,-0.0047834045,-0.0017193495,-0.002254981,0.81143165,-0.006431222,-0.007829559,1.1702229,-0.009734861,-0.0078551145,0.6168127,-0.0042289295,-0.0076871775,-0.0075436225,0.785324,-0.0036738946,0.37392762,-0.0057870094,0.6337081,0.7851415,0.2839935,-0.004144324,-0.008054583,-0.0040699705,-0.0024418558,0.7025892,0.39125663,0.55945826,-0.0034522815,0.5603305,0.28561646,-0.009314635,-0.0063014803,0.6070469,0.26339927,0.5090555,-0.0016529121,-0.0020654604,1.5137049,1.6158421,-0.0025469312,-0.0066797193,-0.0023312601,-0.0047663883,0.34284365,1.2341611,1.7727265,-0.0011365764,0.5971813,0.031074308,-0.0022352603,-0.004096837,0.22820622,0.39870197,0.6616761,-0.0034000454,0.37278268,1.7275218,0.062161602,1.4298207,-0.0065739905,0.36509377,-0.0046314728,-0.0037487885,0.8054872,-0.009755451,-0.01590783,-0.013108725,0.1941577,-0.023110583,-0.021457298,0.112752646,-0.016227659,-0.015883831,0.012199,-0.012112446,-0.016447071,-0.022161327,0.027621185,-0.007180016,0.047460523,-0.016747383,0.076957665,0.059275366,-0.010743587,-0.014753225,-0.023831382,-0.006558167,-0.007201338,0.12835583,-0.010083197,0.06453225,-0.008018154,0.019125013,0.052405875,-0.016995426,-0.02160575,0.06186862,-0.01374666,0.09344243,-0.006019195,-0.007712543,0.2865893,0.32926732,-0.011269505,-0.03923758,-0.0061539025,-0.019397883,0.018382814,0.30800304,0.3056654,-0.0046827826,0.061774008,-0.015646135,-0.014807898,-0.008695385,0.01794924,0.041374445,0.06551304,-0.017442575,0.003794635,0.24136664,0.003572849,0.04315806,-0.012884152,0.08787555,-0.00933316,-0.0137062045,0.17467086,-6.7501397,-7.3649454,287,training,23.950476,3.6962926
9,-0.0037897169,0.022560135,-0.005488411,-0.007434548,0.5291625,1.2873417,0.8955185,-0.008789581,-0.008087103,0.7116362,0.64204764,1.1345708,1.2188323,-0.0065550813,-0.0013832003,-0.0025909597,0.32378244,1.7108335,0.55473787,0.0745697,0.7351632,0.4449165,-0.0039552073,-0.001511966,-0.001934918,-0.005517356,-0.0009497648,-0.002769426,1.2368448,-0.0023748055,-0.0070911134,0.2638962,-0.0011157796,0.862069,0.17120343,-0.0016380971,-0.001970198,-0.0033201193,-0.0006201584,0.94211787,-0.0070642005,-0.0022877743,0.3716841,0.1979717,0.96450734,-0.0007939616,-0.002012323,-0.0016022304,1.8008457,0.5525263,-0.0042022327,-0.00365087,-0.0036525035,0.5170201,0.5684321,-0.005177382,-0.008668362,-0.0013202642,1.1751958,-0.005587581,-0.00059680454,-0.0063109337,0.8452406,0.7599217,-0.008851676,-0.0117207505,-0.012883159,-0.015451591,0.030391935,0.18865189,0.09476989,-0.017132405,-0.01490452,0.024871726,0.0913528,0.15382688,0.19014013,-0.025013428,-0.005442521,-0.008336697,0.0038895726,0.29263076,0.04730578,-0.014713882,0.07676681,0.013055323,-0.006816359,-0.0052359076,-0.007433684,-0.012596712,-0.0060120313,-0.006223534,0.15713324,-0.0069691045,-0.015046612,-0.0030484416,-0.007057036,0.001411446,0.0062019886,-0.003965427,-0.009116728,-0.014165123,-0.020051543,0.15989178,-0.03694153,-0.004876678,0.0102862455,0.0041433894,0.12318967,-0.010677567,-0.0048917197,-0.006916465,0.30830213,0.11061948,-0.008188814,-0.0086989645,-0.008373913,0.033214167,0.086299054,-0.009945238,-0.018454527,-0.009116924,0.007975419,-0.01346226,-0.005268682,-0.01067485,0.1639587,0.09313516,7.2991705,7.901644,116,training,-28.174843,-13.731168
