,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.17059235,0.47807312,1.0525076,0.53497005,0.3214532,0.5216509,1.9206688,0.4979735,0.32502252,0.19198135,0.15726632,1.2892305,0.63192767,0.32762083,-0.0027950578,1.2405796,-0.002115315,0.97318983,0.12830545,0.3808217,0.7871305,0.2541393,0.540461,-0.00076478266,-0.0006009996,-0.0014252733,0.38850516,-0.00030866376,0.0006881859,0.042555563,-0.0016569035,0.20247874,0.07565092,-0.0014442643,-0.0011477316,-0.002899624,-0.004802063,0.5289265,0.8246824,0.8541145,-0.0025353197,1.5714153,1.9233184,0.10381304,-0.0057778046,0.495334,0.26945415,0.7200886,-0.0006987588,0.8185106,0.5794258,0.05773718,0.61907816,-0.00028328557,0.81194663,0.5159958,0.6759099,0.6849625,-0.0002198892,-0.0021013867,0.39701235,0.45859605,0.5476707,1.1470855,0.0035770433,0.04178991,0.24852571,0.04901725,0.01044594,0.023908673,0.5192165,0.14849533,0.041351393,0.01659387,-5.52205e-05,0.19431274,0.07632599,0.0046357973,-0.00493526,0.055382468,-0.004889797,0.19654448,0.014389906,0.0063213096,0.08562647,0.016227324,0.08521855,-0.009265863,-0.01656002,-0.007033102,0.059700128,-0.0058744536,-0.0049013407,-0.00086615776,-0.0032013417,0.012400701,0.0060921838,-0.010755838,-0.007617396,-0.00458156,-0.008737531,0.08668434,0.13671656,0.25105408,-0.011065729,0.24025741,0.45994416,0.0085678315,-0.00934232,0.011482651,0.062182635,0.093317054,-0.010370515,0.15812728,0.0827659,-0.00015532276,0.05535746,-0.009221672,0.100533426,0.019415008,0.020486005,0.039071906,-0.004912496,-0.003449158,0.0064591975,0.031331975,0.049324185,0.19076669,0.23501252,-2.1930828,331,training,-2.385918,-12.53065
1,0.085507944,0.43004495,0.7218231,0.16475113,0.33925804,0.6339823,0.8837502,0.27331513,0.2851026,0.2932565,0.29959288,0.6074326,1.0104053,0.559211,-0.0024849856,1.2935241,-0.001437495,0.4128806,-0.0011695885,0.44163287,0.27761692,-0.00026592272,0.27149656,-0.0045206165,-0.0017657196,-0.0014389815,0.5678808,0.14456569,0.97531754,-0.0013846614,-0.0014204973,0.14641398,0.36872667,1.4666624,0.93467784,-0.00202633,-0.0044565303,0.56021786,0.6958154,0.6200272,0.7769943,0.9788845,0.34643427,0.030807508,-0.0023930836,0.47127149,0.22878607,-6.776424e-05,1.553231,0.51945937,0.61649096,0.27981964,0.30618984,-0.004203277,1.2017716,0.3849965,1.1691469,0.7038937,0.77472484,-0.0011926651,0.4949872,0.628098,0.5078161,1.6211835,-0.001604205,0.15905614,0.2916584,0.0066373185,0.010502434,0.021891389,0.35239846,0.014787084,0.021149429,0.07904533,0.0075669466,0.013278273,0.14351833,0.010903191,-0.0046636076,0.02455312,-0.004578862,0.14434712,-0.0024208622,0.0056146383,0.02810866,-0.008007877,0.11779805,-0.009527646,-0.008372769,-0.004719775,0.25712982,0.058414195,0.12238907,-0.0035441595,-0.002542998,-0.001477949,0.15023653,0.17034736,0.17068967,-0.004645589,-0.0062387194,0.23524791,0.2909338,0.05700006,0.13217025,0.095062256,0.107900865,-0.00089407404,-0.005416674,0.0056147827,0.012182112,-0.003261893,0.21846093,0.22566827,0.0556592,0.10602014,0.0033965542,-0.010555207,0.112548634,0.13773893,0.0082285125,0.012749498,0.019582042,-0.0021933906,0.0088153705,0.26491377,0.08025533,0.21714167,-7.1637025,-8.065555,139,training,-27.05582,-16.062796
2,0.83690983,0.09096377,0.78381264,-0.0018902651,1.1642172,1.2129039,1.9222506,0.41796738,1.0577003,0.49955302,0.8448092,0.0072727464,1.1427763,0.21705666,-0.0038376695,0.101493165,-0.0034797105,0.9707972,-5.92908e-05,1.0715952,0.2709121,0.098428264,0.0055794343,-0.007068997,-0.012464331,-0.004012775,0.37634134,-0.0025044542,0.08322569,-0.000491531,-0.0019661395,0.08897689,0.018209547,-0.003599615,-0.0033943888,-0.002839479,-0.007147089,0.062167756,0.15350138,1.6202751,-0.005838746,0.7725121,1.4460944,0.28402296,-0.008503276,0.7877774,0.28035247,0.5164276,-0.004771656,0.4349847,1.2216542,-0.0014210307,0.85364467,-0.005010581,1.249328,-0.0027894871,-0.0020981082,0.78561515,0.80148005,-0.0011801753,1.8418543,-0.0010629414,0.14361714,1.6518761,0.4632195,-0.0036378852,0.042378366,-0.0070564905,0.49512044,0.67639744,0.13434367,0.022725483,0.49718443,0.033312898,0.22824481,-0.016560916,0.3442593,0.0850396,-0.005442942,-0.003953306,-0.0049240845,0.051012356,-0.008481766,0.6423585,0.040387813,-0.0056551313,-0.0066221836,-0.009988569,-0.023395477,-0.0059382734,0.016349163,-0.009093304,-0.0025390205,-0.008721821,-0.0051680105,0.029900594,-0.007080617,-0.012460764,-0.009621927,-0.0073683984,-0.013281571,-0.008941183,-0.008683228,0.5777734,-0.013705054,0.28140938,0.096978925,0.14769833,-0.0148926005,0.44318777,0.016394194,0.018542396,-0.013359999,0.016836876,0.7275428,-0.009194984,0.38649932,-0.008210316,0.26914218,-0.011460508,-0.007544632,0.45814863,0.022141589,-0.0033835697,0.7065235,-0.011476933,-0.00015812158,0.60008854,14.255758,12.988114,243,training,26.009695,18.726255
3,-0.0007074971,0.40143943,0.72865057,0.4024567,-0.00031055204,0.039703187,1.8402113,0.26011956,0.05339612,0.2255438,-0.0008116397,0.61075467,1.3907382,-0.0007931548,-0.0028538075,-0.0012456465,-0.0024718428,0.9088969,0.16820942,0.020741634,0.12535605,0.05112806,0.35609734,0.72628367,-0.0022732695,-0.0034892517,0.55698836,0.13598529,0.8282793,0.27185598,-0.001308627,0.3059514,0.38864884,1.3112024,0.8543325,-0.0021154694,-0.0045281304,0.58470577,0.7828511,0.10148695,0.73443884,0.4302547,1.6785369,-0.00070267095,-0.0016682824,-0.001578628,0.37554666,0.92007977,1.3583894,0.6725757,0.2219783,0.38287392,-0.002115119,0.46907675,0.71024925,0.3388658,1.0944802,-0.0007370929,0.7559587,-0.000207359,-0.0007829406,0.63429946,0.45248336,0.9410836,-0.004266123,0.09608164,0.2836354,0.05322771,-0.003661476,-0.0034151992,0.33081698,0.0053606224,-0.0017185139,0.044808444,-0.0038047677,0.026144939,0.39051342,-0.00592537,-0.004555967,-0.006539297,-0.004885301,0.13614051,0.010672716,-0.004798479,0.010359406,-0.006649511,0.1493238,0.01245393,-0.007596773,-0.0052053183,0.25716358,0.04100916,0.16545565,0.012224381,-0.0026705754,0.006937641,0.13064258,0.16227528,0.15251264,-0.004542145,-0.006250119,0.28497034,0.37077373,0.00015427526,0.13289267,0.12914753,0.18778086,-0.002390915,-0.0049449317,-0.0054466813,0.017024955,0.057968117,0.23384616,0.28712845,0.012127321,0.07634126,-0.004055302,0.0046585193,0.053192593,0.12156325,0.025196696,-0.0051322635,0.046178836,-0.0016528195,-0.0065621505,0.27014396,0.057616353,0.13039291,-12.901102,-13.755528,427,training,-11.422561,4.7367525
4,0.84227026,0.47807312,0.72399545,0.53497005,1.1154051,1.1695774,0.9374809,0.47414857,1.0181074,0.19198135,0.8270917,1.2163142,1.1553054,0.32762083,-0.0027950578,1.2405796,-0.002115315,0.3812725,0.10363137,1.0323017,0.7871305,0.2541393,0.49951395,-0.00076478266,-0.0006009996,-0.0014252733,0.107427366,-0.002032862,0.09275976,-0.0019814617,-0.0016569035,0.20247874,-0.00055985234,-0.0022599625,-0.002169818,-0.002899624,-0.004802063,0.47344086,0.5898355,0.8541145,-0.003404472,1.5714153,1.5855141,0.24629033,-0.0057778046,0.6554605,0.17603259,0.31893584,-0.0014263921,0.45180795,1.178279,0.05773718,0.61972374,-0.00028328557,1.2877225,0.5159958,0.6759099,0.6849625,-0.0002198892,-0.0013434319,1.8068719,0.45859605,0.5476707,1.6614302,0.3912457,4.3393098e-05,0.024117844,0.010614655,0.44203004,0.5825196,0.068593174,0.022714578,0.45778257,0.008773688,0.22533943,0.041542035,0.3622205,0.12005215,-0.005246488,0.04542027,-0.0046872417,0.009288523,-0.006627621,0.52758265,0.062294535,0.004984838,0.0065775746,-0.008519003,-0.02106437,-0.0058334293,-0.004478789,-0.007608243,-0.0016220051,-0.007816378,-0.004355452,0.03871383,-0.006947033,-0.010466532,-0.008268404,-0.006947557,-0.012133225,0.001787407,0.0047963634,0.4496828,-0.012647779,0.2674583,0.054523952,0.12154376,-0.0132014565,0.31698033,0.007169259,-0.004503143,-0.011143931,0.0035570168,0.649799,-0.007656154,0.34751746,-0.007763273,0.2691134,-0.0049749184,0.015169254,0.3464057,-0.0077261087,-0.003143686,0.590708,-0.0014518846,0.024859667,0.58772063,5.581384,6.2527323,67,training,34.635666,8.666651
5,0.017167348,0.47948256,0.8970394,0.17994867,0.1566747,0.31959563,1.8607183,0.21310763,0.21443614,0.3345781,0.013850585,0.7905374,0.83875775,0.10429803,-0.002565279,0.46540374,-0.0017082313,0.7580696,-8.037345e-05,0.22047281,0.18390103,0.14220604,0.3008861,-0.0041897073,-0.0014858051,-0.0034493683,0.6984154,0.15420109,0.850488,0.028311342,-0.0014503449,-8.419588e-05,0.38766912,1.3023254,0.8477435,-0.0021853126,-0.00430059,0.571472,0.7429637,0.62307495,0.72744787,0.45766416,1.5003878,0.059103247,-0.0025151777,0.25683862,0.32235008,0.5902033,1.3793176,0.695301,0.38707817,0.29061067,-0.00075949065,-0.004351043,0.712259,0.41144672,-0.0013794645,0.30817986,0.7825496,-0.0008837569,0.01696872,0.6249931,0.45758897,0.9198534,-0.004090082,0.19792709,0.3711188,0.009023403,-0.0023217392,-0.00026786886,0.54466707,0.011712088,0.0107817035,0.107930265,-0.00368621,0.077909775,0.08638378,-0.004321744,-0.004816214,-0.0036251794,-0.004632972,0.22558469,-0.0018486923,-0.0027040655,0.021506755,-0.0029412443,0.14332063,-0.009907858,-0.008534227,-0.0048853387,0.30360818,0.0689275,0.087020844,-0.0024285035,-0.0025649066,-0.0031100677,0.16653739,0.111817665,0.122187935,-0.0045415945,-0.006327909,0.26466098,0.34030965,0.04080802,0.11041874,0.07457423,0.31252807,0.00061989523,-0.005401718,-0.0027283623,0.015602725,0.07442411,0.15957227,0.28451124,0.022981724,0.11912134,-0.0031202924,-0.010633684,0.052022822,0.14454113,-0.0074532367,-0.0005456194,0.02057384,-0.0019942727,-0.0064730593,0.29513398,0.061993763,0.1129066,-12.345567,-10.821425,9,training,-19.858923,3.2605321
6,0.47601366,0.5461025,0.8545135,0.28976494,0.4086824,0.9081603,0.75897634,0.39819443,0.34829697,0.49955302,0.10832561,0.24701332,1.0401808,0.52692926,-0.003530125,0.94372535,-0.0026636678,0.52202755,-0.0007273572,0.6898481,0.4728666,0.023599274,0.40502414,-0.006658886,-0.0014173186,-0.0021201388,0.63737875,0.2096138,0.8171968,-0.003545606,-0.0014263772,0.12197026,0.3500048,1.1744348,0.68997306,-0.0028912632,-0.00595278,0.5542979,0.6803925,1.4232237,0.7444332,1.1123428,0.3340831,0.11483428,-0.0033432161,1.0183609,0.029431472,-0.0014716747,1.3222,0.560339,0.6762059,0.33416662,0.7064393,-0.0051353215,0.7835548,0.53386754,-0.0023278587,1.1464648,0.80148005,-0.0017398021,0.40845403,0.6688114,0.48322368,0.9789323,0.00967738,0.26164442,0.43527848,0.028100964,0.01576574,0.03466539,0.3759399,0.018977663,0.039025664,0.14587486,-0.0011422469,-0.0021775337,0.10024773,0.002958633,-0.005716226,0.02443218,-0.00525784,0.2257621,-0.0028781462,0.017787786,0.042316202,-0.007693414,0.21433495,-0.01246073,-0.007087345,-0.0049113226,0.35356215,0.02367154,0.089295484,-0.0053848233,-0.002635502,-0.00019617706,0.17825824,0.101948984,0.09512161,-0.0044830777,-0.007755052,0.28802472,0.34625566,0.07911739,0.14336842,0.16943419,0.13629302,0.009362744,-0.0062773,0.03127089,-0.007979474,-0.004545429,0.16096795,0.30697381,0.08742494,0.15912873,0.06697243,-0.011285229,0.098554805,0.24947345,-0.00951865,0.05887421,0.025522092,-0.0025674906,0.008895666,0.34625137,0.11546994,0.16599078,-0.62255454,-6.6971016,198,training,-30.424627,-18.941057
7,-0.00056957366,0.47980663,1.2843788,0.48760822,0.2168016,0.18977265,1.903396,0.54531384,0.33858773,0.094200075,0.10823553,2.081485,0.583725,-0.003941136,-0.0034591225,0.11602776,-0.003567188,0.9498051,0.04133762,0.14730813,0.28619957,0.25192374,0.84774846,-0.0021537873,-0.0029027627,-0.004189604,0.35982275,-0.0006225112,0.20106061,-0.0010514813,-0.0021317024,0.00073349103,-7.4765085e-05,-0.00085174676,-0.0011606223,-0.0029107986,-0.0062497375,0.80130833,1.1462879,0.7996909,-0.0015076649,0.8175656,2.2238247,0.11174138,-0.007876227,0.2779135,0.23123197,0.42176726,0.060922507,0.91475254,0.44541448,0.042180233,0.17880283,-0.00092562713,0.54939574,0.5005081,0.7060878,0.3276436,-0.0022532747,-0.0013890769,0.48169422,0.46057025,0.1770834,0.8348358,-0.0029141882,0.016393475,0.13559741,0.03649089,0.015973605,0.009736728,0.30015463,0.07779723,0.09460694,0.015445377,0.0005065191,0.1121933,0.08531342,-0.00963296,-0.0053940667,-0.005662404,-0.005221022,0.13140954,-0.0025965106,-0.0013954419,0.11145302,0.028353563,0.050286528,-0.0110804355,-0.01836542,-0.007121227,0.031215811,-0.0073809857,-0.00093683705,-0.005037089,-0.0032847642,-0.0019741606,-0.003312949,-0.012524128,-0.008591056,-0.005110636,-0.010749606,0.04521724,0.067208014,0.19013448,-0.010954048,0.4365411,0.25182334,0.04277422,-0.011147246,0.0017007538,0.027793024,0.025268283,-0.010131111,0.072558954,0.18847598,-0.0030280391,0.019068029,-0.008056751,0.17325148,0.012754226,0.016440477,0.100609645,-0.0064007835,-0.0040093963,0.021989923,0.02392086,0.02948149,0.3285023,1.6953815,1.4359504,277,training,-0.8596866,-9.708581
8,-0.0010605562,0.5461025,0.8545135,0.28976494,0.06431159,0.17846452,1.9222506,0.41796738,0.1848185,0.49955302,-0.0006180207,0.13387448,1.0401808,-0.0032912071,-0.0038376695,0.101493165,-0.0034797105,0.9707972,-5.92908e-05,0.13450193,0.2709121,-0.0015753241,0.46606907,-0.0086227525,-0.0014173186,-0.004002805,0.63737875,0.2096138,0.8171968,-0.000491531,-0.0014263772,-0.00020041011,0.3926432,1.1744348,0.68997306,-0.002839479,-0.0059036515,0.5542979,0.6803925,0.3679376,0.7444332,0.7725121,1.4460944,0.11483428,-0.0033432161,0.23754358,0.28035247,0.5164276,1.3222,0.560339,0.35782227,0.38053444,0.0953591,-0.005010581,0.7835548,0.53386754,-0.0020981082,0.27410206,0.80148005,-0.0016114381,-0.00040390642,0.6688114,0.48322368,0.8968404,-0.0047964845,0.27660486,0.5067344,0.031594995,-0.0022217587,-0.001552185,0.52130383,0.026840357,0.011897625,0.16497068,-0.0044306396,-0.0012223392,0.0849203,-0.0097899195,-0.005696019,-0.004321283,-0.005240594,0.2820651,-0.0022789345,-0.0024768242,0.023137372,-0.00745804,0.24096583,-0.012756768,-0.0067808037,-0.005122768,0.39447966,0.023431512,0.089382365,-0.004814479,-0.0027551928,-0.0033699742,0.19646595,0.10363585,0.09575572,-0.0042518117,-0.007497727,0.31191254,0.3559519,0.03744672,0.14209037,0.12756948,0.24843557,0.0051893615,-0.0057699224,-0.00014696733,0.0069442755,0.024858773,0.16244946,0.32761863,0.035787106,0.17548747,0.028807987,-0.0115147205,0.063794695,0.2712582,-0.00960353,0.016376784,0.042486727,-0.002317357,-0.0065308833,0.37313908,0.11411552,0.09481202,-10.784142,-13.13024,322,training,-18.689034,0.4264948
9,0.83690983,0.09096377,0.83143973,-0.0018902651,1.1642172,1.2129039,2.0093355,0.44316727,1.0577003,0.49955302,0.8448092,0.24701332,0.97229594,0.21705666,-0.003708038,0.101493165,-0.0034797105,1.0292658,-5.92908e-05,1.0715952,0.4728666,-0.0010768137,0.0055794343,-0.0083332285,-0.01246433,-0.004012775,0.4008165,-0.0025044542,0.08366306,-0.000491531,-0.0019661395,0.08897689,0.018209547,-0.00051661173,-0.0034497383,-0.002839479,-0.007147089,0.0634982,0.18430948,1.8021855,-0.0054577147,1.1123428,1.5361406,0.28402296,-0.008503276,0.87244797,0.30530965,0.5778093,-0.004771656,0.4852927,1.2156358,-0.0014210307,0.8209142,-0.005010581,0.9998792,-0.0027894871,-0.0020981082,0.885984,0.80148005,-0.0011801753,1.8418543,-0.0010629414,0.28921035,1.4014435,0.40241787,-0.001295322,0.057507124,-0.0071262848,0.41677332,0.6285362,0.18735117,0.039085202,0.4183459,0.043228187,0.19308616,-0.014164084,0.25549772,0.07790169,-0.0054849754,-0.0034417023,-0.0050191446,0.06914999,-0.008181826,0.5994805,0.043868158,-0.008735656,-0.005866141,-0.010516616,-0.022406546,-0.005925255,0.024014043,-0.009191024,-0.0019799531,-0.008704601,-0.0053030485,0.023843812,-0.006191968,-0.0126760155,-0.009683334,-0.0069160843,-0.012416222,-0.00664971,-0.0034563495,0.6005621,-0.014243919,0.27470896,0.12395905,0.124682836,-0.0143666435,0.44003388,0.018479194,0.02980735,-0.013998406,0.026100788,0.6399483,-0.0084516015,0.34597966,-0.008960683,0.22214755,-0.010490904,-0.0074787545,0.45432138,0.022002254,-0.0034341507,0.59007496,-0.010384409,0.0045176344,0.51381665,16.421785,14.109014,311,training,24.666334,18.925589
