,real_ddG,predicted_ddG,index
0,13.34199012,10.915391386918952,13
1,13.34199012,10.880713772280263,14
2,13.34199012,10.51545270718216,15
3,13.34199012,10.85139623018648,16
4,11.58218649,10.911164004142664,17
5,-8.497965839,-9.095693856754979,18
6,10.72139686,6.884101365645824,19
7,-9.386459561,-9.148667488887549,20
8,10.72139686,6.9126786936591245,21
9,-14.25661517,4.253418915355634,22
10,12.98292792,-6.661724888349341,23
11,-14.25661517,-13.284865372601777,24
12,16.42277292,12.354047554290318,25
13,-9.876834221,-8.951257074263443,26
14,11.58921105,10.374869474114956,27
15,-10.90949373,-9.404291430030124,28
16,10.35125938,9.148406682732256,29
17,-14.25661517,-9.607515658155373,30
18,16.42277292,8.740284101689918,31
19,-12.07458915,-9.93666713777619,32
20,16.42277292,9.06261061880042,33
21,-7.421578212,-11.244592875025265,34
22,6.332368513,13.148901220132954,35
23,9.234156144,10.857657149398415,36
24,8.010413947,10.932581949535397,37
25,8.761648138,10.933156534595483,38
