,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0030056434,-0.0031496882,-0.0043839305,0.37776622,-0.00086227176,0.86472523,-0.0064472225,-0.0038690476,-0.0053408844,-0.0066936547,-0.00032008922,-0.0022272856,-0.0050098966,0.072326094,-0.0027465129,0.99346626,-0.0018141883,0.6141928,0.2435002,0.20813875,-0.0035110638,-0.0013015614,-0.00083935424,-0.0015140661,0.9452843,-0.0055633783,0.6485436,-0.0024832136,-0.0028771805,0.6615218,0.8761021,-0.0033144343,1.6830537,-0.00080271286,0.66427433,-0.0026870982,-0.0050604283,1.4520403,1.1682364,-0.0005857881,0.3911972,0.49924076,-0.0028773411,-0.0040688035,-0.000316662,1.4399668,0.2230463,2.15212,-0.0091837915,1.0312165,0.9719873,0.8787701,0.70549697,-0.0021235498,-0.0063050413,1.0300275,-0.010067987,2.347896,0.4437905,-0.005091704,1.0991352,-0.0008248443,-0.0023652352,1.1984472,-0.007309694,-0.009087245,-0.012706687,0.04006594,-0.01365541,0.017512033,-0.012331632,-0.015656317,-0.013289026,-0.013113341,-0.015666377,-0.013520206,-0.011044354,-0.01667963,-0.010319525,0.33270568,-0.013683549,0.009134735,-0.0043656076,-0.017121188,-0.0072664013,-0.018778784,-0.0065649315,-0.0029025008,0.27767473,-0.0120720025,0.04302406,-0.0057306746,-0.009485163,0.13218068,-0.0058642672,-0.014238177,0.19125067,-0.012405447,0.19989043,-0.005538405,-0.010160536,0.047307152,0.07375146,-0.0074842693,-0.002447814,-0.003546733,-0.019295301,-0.014424475,-0.0033235138,0.48437074,0.012938172,0.15427929,-0.01927073,0.09673104,0.26831967,0.22288325,0.034282893,-0.024266822,-0.02005161,0.27080777,-0.019081643,0.3318961,-0.0028789747,-0.013893312,0.07560124,-0.0064088097,-0.018976057,0.15909125,-5.5381937,-8.444975,713,training,19.815248,14.315084
1,-0.00534451,-0.004255492,-0.0051760436,0.3608248,-0.0020519176,-0.00070182857,-0.009207467,-0.0043529957,-0.008596575,-0.007733672,-0.002874293,-0.0043002414,0.22874725,0.33074933,-0.00610612,0.48252213,0.016968682,2.6301944,-0.001432175,-0.008216009,-0.004227158,-0.006202364,0.4207812,-0.0028148256,1.9048383,-0.008726329,0.58274376,-0.004769835,-0.0053258357,0.53163266,-0.005289342,-0.0071673635,2.5062194,-0.002162233,0.22376102,-0.004347393,-0.005449636,1.6685088,1.7020782,-0.0037829666,1.8334343,0.7992324,-0.009646864,0.32095554,-0.002629181,1.5578574,-0.0014801952,2.8461747,-0.009035656,0.47604418,0.28393883,1.0365788,0.4733476,0.8063293,-0.0093275625,1.5479287,-0.008417553,1.0472647,-0.0013688076,-0.0068821786,1.9386014,-0.001516264,-0.002661569,1.8469944,-0.010979484,-0.012710953,-0.014005333,0.001227773,-0.012422415,-0.019419108,-0.019489834,-0.02241449,-0.018006042,-0.013806541,-0.010389609,-0.022482743,-0.0077871666,0.017354563,-0.015108771,0.030131623,-0.0090652965,0.36161122,-0.0072413594,-0.023992375,-0.011805147,-0.017310428,-0.012928014,-0.007275507,0.10237887,-0.015288203,0.115606435,-0.009502019,-0.013087604,-0.0011946043,-0.026515434,-0.021481982,0.52554643,-0.014967619,0.0011298753,-0.009611982,-0.010251919,0.25537184,0.4281001,-0.011885008,0.037809633,0.0075474773,-0.023571985,-0.007024471,-0.006630386,0.102475606,-0.011038804,0.6886142,-0.01944213,0.015056321,-0.006153352,0.047475155,0.07375979,-0.00027461638,-0.031757686,0.09448471,-0.021628397,0.0414307,-0.019579465,-0.015647562,0.4761507,-0.006583397,-0.016014995,0.2536369,-10.757191,-9.835936,328,training,31.4016,-14.8715725
2,-0.0035866676,-0.005132912,-0.0043469453,0.4295312,-0.0011689081,-0.0013867101,-0.006637189,-0.0050494187,-0.006395758,-0.006583256,-0.005153092,-0.00346825,-0.0065152124,0.65099233,-0.003454613,1.0057449,-0.003300898,0.927979,0.09147974,-0.0059099398,-0.0040028207,-0.0011067104,-0.00058091164,-0.001478994,0.77370304,-0.0052549588,0.65323365,-0.003008471,-0.0027361189,0.7378268,-0.0033469598,-0.004173144,0.81664723,0.040940538,0.6746037,-0.0026199073,-0.0052605346,1.1299582,0.9135362,-0.0039328705,0.448694,0.08585191,-0.007085859,-0.004572313,-0.00063289556,1.2632502,0.2337851,2.454776,-0.008678115,0.55677384,1.006953,1.0467688,0.73018986,0.8795956,-0.0036459714,1.1091098,-0.0101473695,1.5745516,0.06730074,-0.00500112,0.98453677,-0.0010525069,-0.004783571,0.50826436,-0.0076883803,-0.009225178,-0.012656158,0.020710614,-0.014454165,-0.0142366,-0.012884502,-0.017025486,-0.01441366,-0.013496198,-0.017749732,-0.0155101875,-0.012144727,0.0009390515,-0.01109064,0.2855261,-0.014533263,0.16052343,-0.0061156754,-0.022574522,-0.010153306,-0.020009464,-0.0076941336,-0.0031353072,0.16853374,-0.012457851,0.060550973,-0.0065025743,-0.0097986,0.1397942,-0.023997948,-0.016639128,0.11574971,-0.0108731,0.14206578,-0.0060830237,-0.01043111,0.109590486,0.08243865,-0.009708994,-0.0010558288,-0.010451452,-0.023713471,-0.0147813475,-0.0045250044,0.45175293,0.013162244,0.28808782,-0.0195959,0.012825429,0.32106453,0.2386376,0.07692943,0.010720836,-0.022393838,0.2711496,-0.01885692,0.20988987,-0.01877994,-0.013900459,0.17457704,-0.0066792197,-0.021869821,0.07875911,-5.8907046,-8.475264,34,training,28.464865,4.742987
3,-0.0030026936,-0.005132912,-0.0043469453,0.38702592,-0.0009781423,0.2048813,-0.0064474903,-0.0037822989,-0.0052851853,-0.006714641,-0.00028197514,-0.0021425732,-0.0050721187,0.4584036,-0.0026821094,0.72166836,-0.0019144008,1.1114023,0.22508588,0.19664507,-0.0034747343,-0.0010002714,-0.00058091164,-0.0013875046,0.66978353,-0.0056003737,0.6734824,-0.003008471,-0.0027361189,0.6740483,0.835284,-0.0046239495,1.5764543,-0.0023848047,0.45461524,-0.0026199073,-0.0051268293,1.3631521,1.0333043,-0.00081316783,0.7081843,-0.0024180743,-0.0025955525,-0.0039041894,-0.00028548136,1.4493111,0.03306827,2.2678695,-0.009274915,1.0181901,0.95227784,0.8780987,0.77270275,-0.0005817756,-0.006279817,1.0121305,-0.0101473695,1.6501125,0.45402223,-0.00500112,1.0608673,-0.0007110511,-0.002268821,1.0620191,-0.008492938,-0.0104947,-0.01188717,0.015075008,-0.010562981,-0.011844591,-0.014656227,-0.01736871,-0.013868426,-0.013195849,-0.012170372,-0.015853785,-0.012044406,0.0022797037,-0.012574574,0.11657096,-0.013698015,0.15013097,-0.0024824124,-0.020142747,-0.010351538,-0.016996205,-0.010652248,-0.0033052291,0.09572413,-0.012205196,0.15983596,-0.0070660952,-0.009057744,0.047697265,-0.010586025,-0.01885182,0.3804822,-0.011457112,0.09813564,-0.006891942,-0.010793988,0.1719548,0.27984473,-0.011154726,3.0113286e-05,-0.015155973,-0.024460435,-0.013270711,-0.005074993,0.16324271,-0.0058970926,0.67386407,-0.01999696,0.11288426,0.07596831,0.09092082,0.20625915,-0.017378584,-0.023950756,0.09441234,-0.022002395,0.08146369,-0.009891004,-0.0126141235,0.32257086,-0.0057396586,-0.020065982,0.22387338,-7.573369,-6.4523306,425,training,17.667225,10.52341
4,-0.0030056434,-0.0055104257,-0.0043839305,-0.0007201011,1.4101193,1.5106971,-0.0064472225,0.6043275,-0.0053408844,-0.0066936547,1.4554473,0.9291916,-0.0009183566,0.98644,0.2103875,-0.00084171817,0.0659965,1.1131871,0.2435002,0.20813875,-1.4447867e-05,1.1102893,0.39830524,-0.0015140661,-0.0026620284,-0.0055633783,-0.0028567861,-0.0031506745,-0.0028771805,-0.001696599,0.8761021,0.81887573,0.039077673,-0.0024074852,0.39663684,-0.0026870982,-0.0050604283,-0.0022416282,0.21767333,0.07357386,0.3911972,-0.0029913848,1.34351,0.328248,-0.000316662,1.0762541,-0.0022580521,-0.0023796256,-0.0091837915,1.0312165,-0.001104033,0.43430865,-0.003843792,-0.0021235498,1.1608945,0.47699592,-0.011590414,0.86302483,1.0345899,-0.005091704,0.6145175,-0.0008248443,0.8912469,-0.0015882028,-0.00672661,-0.010826066,-0.009134853,-0.008668489,0.24954669,0.27560258,-0.010388003,0.11281015,-0.0089593725,-0.01312659,0.30342177,0.29012492,-0.004475471,0.115453735,0.020113496,-0.0071440083,-0.0037000729,0.15285635,-0.005082668,-0.014067704,-0.0046254303,0.22532037,0.08632551,-0.0039729406,-0.011359245,-0.011950149,-0.0066949422,-0.007894488,-0.007999441,-0.007647468,-0.0050021233,0.04822623,-0.0035546317,-0.009483048,0.03463464,-0.006514555,-0.007829228,-0.019957248,0.009341251,0.0014199363,0.005652132,-0.00931947,0.10103181,0.058795683,-0.0029832781,0.24149741,-0.006912505,-0.013031015,-0.014542096,0.11034685,-0.007854959,0.051968705,-0.008279077,-0.012795671,0.23419683,0.042984925,-0.031433016,0.101707116,0.059071325,-0.011735417,0.10476131,-0.004954141,0.06820079,-0.009391259,9.234157,7.705778,379,training,-37.164722,7.716516
5,-0.003619901,-0.0015295339,-0.0043839305,0.18406962,-0.0013652947,-0.0038932872,-0.006857066,-0.0051199016,-0.0063600126,-0.006480362,-0.0051213615,-0.003703345,-0.006363021,0.6536132,-0.0035694386,0.99346626,-0.0031951058,1.3677211,0.22996262,-0.005862635,-0.0040363995,-0.001569304,-0.00083935424,-0.0018035182,0.79500395,-0.0037872775,0.6484444,-0.0027100362,-0.0028771805,0.62851715,-0.0036199628,-0.0057278285,0.8207921,0.036305323,0.6547049,-0.0026870982,-0.0038400032,1.516075,0.9195108,-0.003804565,0.3911972,-0.0029416594,-0.008957079,-0.0044167857,-0.00067607,1.260214,0.2230463,2.3914435,-0.008367863,1.0394068,0.9719873,0.952912,0.646846,0.6776627,-0.0039800624,1.0654114,-0.007622131,1.2658573,0.09787883,-0.005091704,1.0496384,-0.00093180634,-0.0050489204,0.51951844,-0.007978248,-0.010129346,-0.011914003,0.0067989966,-0.012662244,-0.015977504,-0.013563045,-0.017085196,-0.014050052,-0.012490236,-0.0153831355,-0.016163206,-0.012433962,0.043644227,-0.012090237,0.11194613,-0.01299425,0.26089433,-0.0002762474,-0.02132282,-0.012005872,-0.015721133,-0.01019471,-0.003775989,0.07019567,-0.012207986,0.065910235,-0.007063212,-0.009470245,0.07210742,-0.023598658,-0.016525362,0.15586303,-0.011796915,0.06446401,-0.006150281,-0.009999807,0.22715314,0.08985401,-0.010598992,-0.004945815,-0.015436267,-0.02254417,-0.01314806,-0.0052682096,0.23645848,-0.002261404,0.34515855,-0.018500764,0.08434248,0.11302375,0.15350004,0.06649565,0.004790251,-0.022403564,0.1729616,-0.019886717,0.08675579,-0.01628539,-0.012935391,0.20434369,-0.0059270347,-0.018110706,0.06111574,-6.2872972,-6.8882236,213,training,29.066973,6.527133
6,-0.003067825,-0.004997291,-0.004309961,0.0002963543,1.1224384,1.5813525,-0.0064973515,0.6544597,-0.00538311,-0.006697282,1.4399496,1.1729742,-0.0012285947,0.061412945,0.20699042,-0.0009037026,0.02350092,0.39987385,0.0072559044,-0.00045759004,-0.00019571751,1.1189079,0.46746844,-0.000931645,-0.0027938744,-0.005704517,-0.0027855693,-0.0031706186,-0.0025950575,-0.00049966027,0.8405657,0.8816562,-0.0009758195,-0.0023647184,0.07972631,-0.0024658241,-0.0052710795,-0.0025568365,0.17088068,0.098405704,1.061573,0.19442862,1.4035805,0.3679442,-0.0002609002,1.0857987,-0.0018491399,-0.002580318,-0.009445558,1.7891333,-0.00073526514,0.38235438,-0.0037310168,-0.0003237003,1.2166325,0.48727337,-0.012038433,0.81149215,1.0476077,-0.0049105366,0.64046454,-0.0004694245,0.89220655,-0.0015360587,-0.0072510364,-0.010328068,-0.0089322785,-0.007883599,0.11588132,0.27070093,-0.0098573165,0.13521624,-0.009164586,-0.013101334,0.28267717,0.33633786,-0.00502474,-0.0061172615,0.019910315,-0.007287832,-0.005383688,0.03026244,-0.008740346,-0.014827592,-0.00512341,0.21494569,0.10621049,-0.003330539,-0.011485636,-0.011510355,-0.008434685,-0.0078121023,-0.008291605,-0.00703124,0.008782699,0.05401994,-0.0068882694,-0.010544262,-0.002570803,-0.0062443204,-0.007955821,-0.02259076,0.0036011324,0.0044800313,0.050346173,-0.0056713987,0.09907829,0.06535214,-0.0020443434,0.26982138,-0.006180093,-0.015981432,-0.014741526,0.15234703,-0.006524874,0.030712051,-0.008873405,-0.012957392,0.23181324,0.030180521,-0.032314323,0.073645756,0.056446366,-0.012812699,0.051439967,-0.005356695,0.058279805,-0.008809079,11.200126,10.883343,462,training,-41.29425,10.309465
7,-0.0038705904,-0.004750801,-0.0037426837,-0.003921208,1.8443744,1.1700335,-0.0072836066,0.49014556,-0.005727703,-0.005104947,1.6110159,1.1560801,0.12764281,0.91706055,0.24602279,-0.00202094,-0.0019127236,1.9594893,0.26397207,-0.003789429,0.14083803,1.001447,0.33281088,-0.002401352,0.11934456,-0.004742913,-0.0030311667,-0.0052892626,-0.0040097944,-0.0031082379,-0.0035104596,-0.00057780644,0.5385738,-0.00036002276,0.1261447,-0.003516734,-0.0052675614,0.9449721,0.5509011,0.2413541,1.8139687,-0.0015578881,0.64216506,0.549168,-0.00088103086,0.99082637,-0.0036985194,-0.00062674657,-0.0013143059,0.97237885,-0.0015869974,0.517722,-0.005500162,2.447728,0.69348717,0.44325975,-0.0062734582,1.2487782,0.8802422,-0.005990679,0.82033205,-0.0013029285,0.75314367,-0.00021016918,-0.009026148,-0.012183677,-0.011233255,-0.012298953,0.23382755,0.10219052,-0.014686849,0.047480687,-0.011256817,-0.014375287,0.30591726,0.19990538,0.0023865185,0.22017086,0.013217628,-0.010585162,-0.006760459,0.60261106,-0.003118882,-0.021706557,0.0018545463,0.1451637,0.045683935,-0.0061322693,-0.013146664,-0.01403064,-0.00851772,-0.010151105,-0.010018158,-0.013751853,-0.026472738,-0.016551686,0.1384293,-0.011034905,0.009984918,-0.008222348,-0.00988513,0.028583193,0.15139796,0.01976875,0.029469335,-0.01514975,0.0077699963,0.06571403,-0.0049478426,0.16989106,-0.010586112,-0.012427013,-0.015094549,0.01201675,-0.013187389,0.03293275,-0.010061728,0.06979901,0.11893039,0.016442658,-0.028779631,0.09829256,0.018531933,-0.013505775,0.27047208,-0.0051197964,0.03032429,-0.008489088,12.103264,11.686942,355,training,-16.035055,-24.94678
8,-0.0030056434,-0.0055104257,-0.0043839305,-0.0007201011,1.9256561,1.9920807,-0.0064472225,1.0915942,-0.0053408844,-0.0066936547,1.8352036,1.6538465,0.17810386,0.98644,0.22235057,-0.00084171817,0.19573572,1.8741037,0.2435002,0.20813875,0.026667938,1.4547901,1.6655275,-0.0015140661,0.83322304,-0.0055633783,-0.0027747557,-0.0031506745,-0.0028771805,-0.00042099154,0.8761021,1.254246,0.34800857,-0.0024074852,0.90139437,-0.0026870982,-0.0050604283,-0.0022416282,0.3092937,0.13079137,0.58701336,-0.0023385147,1.809797,1.3295761,-0.0003033056,1.3193182,-0.0022580521,-0.0023796256,-0.0091837915,1.0312165,0.010196626,0.58909243,-0.003843792,-0.0021235498,2.19573,0.8220844,-0.011590414,1.2099532,1.6303728,-0.005091704,0.8126674,-0.0008248443,1.214515,-0.0015882028,-0.0072280904,-0.01147939,-0.010443632,-0.009857832,0.32409117,0.3334136,-0.01184766,0.14960958,-0.009233935,-0.014336326,0.38860533,0.375543,-0.0009820407,0.12658703,0.015823511,-0.0076378826,-0.0022178,0.2479635,-0.0077666007,-0.018411646,-0.003080995,0.33426777,0.17550778,-0.0050061117,0.0018217532,-0.013212585,-0.007078778,-0.008222654,-0.008607471,-0.0084587615,-0.014713317,0.06308251,0.019543165,-0.0111776665,0.06650427,-0.0075186156,-0.008151722,-0.023025127,0.028952863,0.003227317,0.021532156,-0.010501859,0.1380424,0.13510376,-0.003125225,0.31243768,-0.008103072,-0.013542776,-0.015552692,0.08286581,-0.007731616,0.04397804,-0.009304425,-0.014463716,0.3525445,0.05349139,-0.036379836,0.15451398,0.1067797,-0.013572671,0.11394925,-0.0056622466,0.09655224,-0.01037325,13.34199,12.490424,682,training,-27.457916,15.913904
9,-0.0038308697,-0.0053620306,-0.00368859,-0.003965564,1.860668,0.74158543,-0.006591331,0.5108187,-0.0055589518,-0.007158452,1.1962109,1.1365451,0.053851664,1.2340652,0.26027444,-0.0021929464,0.17870575,1.818284,0.44373077,-0.0067829774,0.11373711,0.862488,0.37218666,-0.002153743,-0.0033233017,-0.0030688604,-0.0015489762,-0.004525735,-0.003517243,-0.0043171803,-0.0008589738,0.2360023,0.27319875,0.29305434,0.4210683,-0.003177191,-0.0051160417,1.306306,0.25322437,0.19916458,0.33045506,-0.0019970022,0.37590256,0.343712,-0.0007104257,0.95201725,-0.003303182,0.33571005,-0.0096368445,1.7164528,-0.00195522,0.16819397,-0.0038896806,1.6922541,0.74420047,0.030590367,-0.009509607,0.25197625,0.1883028,-0.0048247557,0.86246884,-0.0011934146,0.28323305,-0.0030697952,-0.008267373,-0.011627792,-0.010648151,-0.012170422,0.4885708,0.054117206,-0.01201172,0.019885834,-0.010086794,-0.015656693,0.4203626,0.11029638,-0.0027471103,0.2573208,-0.00014210718,-0.009521299,-0.0040333085,0.44104946,0.0018422665,-0.019611131,-0.0039849365,0.21312849,0.024268888,-0.005702441,-0.014244281,-0.012883382,-0.008583321,-0.009359951,-0.009158726,-0.012017476,-0.02193282,-0.008941929,0.032527287,-0.0028212308,0.05122877,-0.0085202465,-0.009247869,0.044584475,0.0428059,0.001471514,0.001980678,-0.013512559,-0.0065347245,0.019915929,-0.004009483,0.07759046,-0.009538883,-0.0064944294,-0.014772904,0.046117175,-0.0119899055,-0.0004185569,-0.0091895675,0.025970789,0.051125437,-0.0070305336,-0.03296472,0.005388482,-0.0063985526,-0.012502057,0.1464204,-0.005899272,1.3519218e-05,-0.010000779,8.208399,7.6365104,265,training,-15.2297535,-17.006294
