,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.001243367,-0.0006262207,-0.004313513,-0.00465191,0.56446797,1.1303517,0.5988668,0.01855845,-0.013234093,-0.0013216662,1.1365033,0.7286258,0.58444256,-0.005288656,-0.004956678,-0.008093712,1.8240422,-0.00084869587,0.52148354,-0.003632133,-0.0036223056,1.4288619,-0.003175724,-0.0037585062,0.44872606,-0.0029574344,0.007910103,-0.0032013573,1.5813202,-0.00455021,-0.012183548,-0.0068366467,-0.0012460857,-0.007893934,-0.004995313,-0.00080599275,-0.0056287283,0.68926513,-0.0035058563,-0.005473018,-0.0036629108,-0.0031033664,0.7378458,0.4854224,-0.0049937675,-0.0028622518,-0.004122896,-0.005394212,1.8683296,1.5588558,-0.001656114,-0.0033827673,-0.0019976648,1.1218063,1.6464232,-0.00503222,0.13632333,-0.0004748736,1.9878209,-0.007704339,1.1367371,1.0334591,0.8045224,-0.0029942037,-0.0033931108,-0.010651689,-0.008460495,-0.03812914,0.006222504,0.04425517,-0.007403239,-0.0070913834,-0.019667694,-0.0041960524,0.047816314,0.018495513,0.0073861326,-0.010481333,-0.016313186,-0.018107042,0.2976527,-0.005850358,0.008026711,-0.01449875,-0.012716511,0.17297633,-0.019715602,-0.009335674,-0.004428469,-0.016264575,-0.0069277044,-0.012646551,0.04554225,-0.012516155,-0.02278559,-0.016801588,-0.012807379,-0.01320227,-0.0149858985,-0.011157731,-0.013218385,0.10597734,-0.007822829,-0.01632169,-0.019692155,-0.0061708745,0.01685224,0.03112996,-0.0101772975,-0.006900636,-0.010699886,-0.01212835,0.56388104,0.006530484,-0.027995467,-0.006133906,-0.008221632,0.09495278,0.10745588,-0.013971954,-0.009059176,-0.010818408,0.23621128,-0.01672095,0.024960779,0.0006361332,0.009407725,-0.009735456,13.906964,12.076038,388,training,21.952988,17.795841
1,-0.0028988197,1.1877506,-0.0042618024,-0.00217198,0.22688915,1.1546175,-0.0025900197,0.19472769,-0.015371176,-0.0005084404,0.55754614,0.61462057,0.5557185,-0.0026372129,0.10225882,-0.0013475737,1.3806514,-0.0024675578,0.6136985,-0.008747839,0.029538423,1.3442812,1.168036,-0.0039922697,-0.0018386807,1.3651344,0.9333675,-0.0036598581,0.52666074,0.0333212,-0.017163765,-0.008196447,0.4521359,-0.00973227,0.22054906,0.3377272,-0.008690012,1.5341047,-0.0063027535,-0.0008401443,-0.016446335,-0.003640044,1.2198944,2.0013058,-0.0073143053,-0.0023816943,-0.0071813487,-0.0015499626,2.4283874,1.9717534,0.553197,-0.002805674,-0.0031095648,3.0756478,1.4796624,0.35893577,0.95179456,-0.005847004,1.6831162,-0.0073716925,2.4978127,1.81628,2.3810382,-0.002412912,-0.0058221743,0.13398007,-0.009224464,-0.034501847,-0.018130789,0.07610445,-0.016587613,-0.008740951,-0.027299955,-0.0053478917,0.012806693,0.020184362,0.023524046,-0.0144370245,-0.020040775,-0.016862676,0.08202384,-0.010770036,0.012109575,-0.01809514,-0.018431103,0.19473365,-0.0037573557,-0.011899407,-0.021956665,0.014420636,0.09415919,-0.017496683,-0.008113373,-0.015868306,-0.02874831,-0.023130717,-0.0016434005,-0.01747013,-0.018508399,-0.014909919,-0.016554395,0.248812,-0.011656128,-0.023274194,-0.025452077,-0.009196992,0.05250131,0.11299002,-0.014090768,-0.0077724825,-0.01446763,-0.015374928,0.47156525,0.016501203,-0.034935765,-0.008735991,-0.010881309,0.28750888,0.13940349,-0.0153946895,0.010585686,-0.016411409,0.16671905,-0.018879078,0.21108365,0.08050536,0.16606262,-0.012391811,8.645655,8.449425,644,training,2.1077497,23.12
2,-0.0015350656,0.09058714,-0.0025384098,0.34472945,-0.008342911,-0.004434083,-0.0049166246,-0.00439385,-0.011203293,-0.0013947159,-0.0077168834,-0.0065219966,-0.0072240112,-0.005355872,-0.009401181,-0.0018021369,0.010434523,-0.0022464222,0.42640936,-0.009586135,-0.007974826,0.30143434,0.12269443,-0.0030963318,0.24394906,-0.00039671687,0.5716752,-0.005711205,-0.010069719,0.32046553,-0.016148856,-0.012122073,0.6583389,-0.010483814,0.557242,0.68471307,-0.008670804,1.0021687,-0.005071676,-0.010180829,-0.010142464,-0.0033667427,-0.0105687855,1.5537276,-0.007028466,-0.0036344468,-0.005225022,1.8310492,0.43854877,1.6382596,0.029797763,-0.0036581717,0.15143387,2.8709629,-0.0071118996,0.56937426,1.0649402,-0.0022767908,1.2844546,-0.00929396,2.098112,2.6922433,0.41622698,0.5241042,-0.0048913117,-0.018967891,-0.006866846,-0.030144244,-0.025899423,-0.015213084,-0.020459231,-0.015028016,-0.022897623,-0.005767389,-0.017719788,-0.01856341,-0.020582793,-0.016119033,-0.024739835,-0.015684582,-0.010344262,-0.01425464,0.0052170707,-0.018252667,-0.01758389,0.0050061527,-0.026450083,-0.010047522,-0.0073411698,-0.011566412,0.11809608,-0.015226859,-0.022543486,-0.0042079356,-0.02560895,-0.028707126,0.01957774,-0.018534282,0.0026527944,0.0042593386,-0.017860824,0.18195672,-0.010695634,-0.02803338,-0.01856541,-0.008216661,-0.037331164,0.07696128,-0.015349799,-0.007538541,-0.0137402695,0.3294582,0.02382227,-0.029467288,-0.043592915,-0.010504466,-0.0041378266,0.1240927,-0.019659718,-0.00032160158,0.050245434,-0.01367411,-0.0063439673,-0.020716831,0.4913887,0.04275186,-0.008946907,0.07621976,-8.538893,-9.429319,605,training,-7.037668,-22.47532
3,-0.0028988197,1.441972,-0.0044572945,-0.011267136,0.8557149,1.1546175,-0.0038838973,0.19472769,-0.014666879,-0.001102457,0.8750247,0.61462057,0.5557185,-0.0038740363,0.07565127,0.33725503,1.3806514,-0.0024675578,-0.0028991522,-0.0060488796,1.390684,1.7238383,0.63408,-0.0039922697,0.09778297,-0.0019394144,0.62837696,0.78839415,1.3291172,0.50738883,-0.0148450155,-0.008196447,0.4521359,-0.00973227,0.42413425,2.2918558,-0.009157679,0.9839047,-0.0063027535,-0.0011962828,-0.016446335,-0.0043394403,1.2198944,0.5817305,-0.007518088,-0.0023816943,-0.0056090145,-0.0027711408,2.4283874,-0.010122496,0.6681591,-0.0021117337,-0.00522745,1.3655517,1.4796624,0.582707,0.338376,-0.0041273287,1.1445312,-0.0073716925,0.42677146,0.53588027,1.1554518,-0.0022861233,-0.0053766132,0.20223536,-0.008317857,-0.032189865,0.0077475174,0.11226396,-0.018579071,0.00093178154,-0.024425471,-0.0043864637,0.049590755,0.051308267,0.051664952,-0.012113847,-0.012994202,-0.008649663,0.09747221,-0.010348486,-0.009370468,-0.015280344,0.013813829,0.30218595,-0.011853369,-0.009242762,-0.01333595,-0.013433422,0.023881828,0.0042646667,0.04467513,0.0029457065,-0.02695599,-0.018771892,0.017242508,-0.016330454,-0.009528224,0.048786677,-0.016060365,0.08890823,-0.009864608,-0.017314227,-0.026007676,-0.008219034,0.037549984,0.0066255443,-0.01217644,-0.0079180775,-0.011525239,-0.017506184,0.46227306,-0.029641254,-0.029083306,-0.006592952,-0.011378464,0.019607252,0.21337932,-0.00639569,-0.0027318487,-0.017051322,0.14209144,-0.017442102,0.023378652,-0.0009169971,0.04887792,-0.010947041,10.206749,8.933739,657,training,42.85141,-6.6606927
4,-0.0025380813,0.21085557,-0.0027673389,1.6101669,0.99697566,-0.004434083,-0.0068801157,-0.0043354705,-0.0118974745,-0.0013947159,0.5485853,0.4689479,0.6752489,-0.005355872,-0.009401181,0.031514674,1.2424339,-0.0022464222,0.010819919,-0.0050006243,1.3987443,1.3680232,1.5066929,-0.0030963318,0.40572858,-0.0050854194,0.35964862,1.9392748,1.9034854,1.1861055,-0.015165279,-0.009429426,0.6583389,-0.010728003,0.890849,2.776415,-0.011057292,0.6081703,-0.005071676,-0.008630025,-0.013310058,-0.0033667427,-0.007138233,0.39183328,-0.007028466,-0.0041498607,-0.005225022,1.4146457,0.43854877,-0.010475333,0.29707566,-0.0030382776,-0.0011393803,1.132699,0.7734967,0.5766158,1.6771898,-0.0022767908,-0.006152854,-0.01004198,3.4277918,-0.00066851906,-9.1191825e-05,0.4267239,-0.0067621637,-0.017731914,-0.0057993117,0.06376558,0.00054298854,-0.0168757,-0.022662504,-0.015644122,-0.027312666,-0.0061439765,-0.0064305183,-0.0071908897,-0.0048963767,-0.017655227,-0.021354517,-0.01024736,0.045077555,-0.020834029,-0.008038043,-0.016243078,0.017355764,0.044773523,0.040387187,-0.0078835795,0.012184384,-0.011709823,0.04782923,0.036229767,0.020405,0.092744306,-0.02813278,-0.025235273,0.06166319,-0.020240022,0.10799839,0.096146,-0.018881338,0.06451253,-0.010152632,-0.023670811,-0.02207214,-0.01051572,-0.029086966,-0.0020166994,-0.016918924,-0.008724199,-0.010612525,0.16424079,0.0073904996,-0.046253312,-0.029146863,-0.008994885,-0.00820712,0.0078034517,-0.003706343,0.06369462,0.14203021,-0.017724294,-0.021455552,-0.023511058,0.3820054,-0.014699705,-0.02389261,0.047654644,-6.516863,-6.388194,81,training,-31.203436,11.984409
5,-0.0019513139,0.9460811,-0.0036997288,-0.0007729047,0.12885152,0.6325944,0.098559715,0.5070684,-0.011203293,-0.0011437365,0.7367363,0.6265947,0.6606906,-0.005355872,0.51105577,-0.005844588,1.0761048,-0.0018008103,0.3881036,-0.0047068372,0.23027766,1.2632186,0.63629323,-0.0024999108,-0.0006271577,-0.0049931537,0.21060535,-0.00091602653,0.2512886,-0.004080459,-0.015451759,-0.008025684,-0.00079217996,-0.010286639,-0.0024751998,0.69411427,-0.009171196,0.5215955,-0.0048150932,0.22577916,-0.0060544442,-0.003131097,0.57816964,1.5537276,-0.0069369273,-0.0029957502,-0.005375283,-0.0015728964,1.7276007,1.6382596,-0.00061606255,-0.0036581717,-0.003067482,1.101366,1.2473762,-0.0014384441,0.45160908,-0.0022767908,2.1003876,-0.008540119,1.9751894,2.6922433,0.074150085,-0.0023723831,-0.0041849776,0.060141657,-0.008935613,-0.036730725,-0.009300814,0.02951969,-0.01664747,0.010871185,-0.020227939,-0.0047166306,0.030319188,0.023991138,0.023567975,-0.011033832,-0.0021134403,-0.017879471,0.13551265,-0.00785375,0.0074577425,-0.014493675,-0.013109084,0.1477602,-0.0074771997,-0.009972745,-0.01648735,-0.01494154,0.0023170284,-0.014381204,-0.0043122624,-0.013186267,-0.02433487,-0.020134823,-0.012120717,-0.014828646,-0.01634883,0.01803388,-0.015141885,0.07951719,-0.008736391,-0.013216789,-0.02088627,-0.0061729006,-0.001142503,0.07186416,-0.012354328,-0.0072824033,-0.012083857,-0.013282602,0.32652745,-0.004271262,-0.033638306,-0.0075424146,-0.008998329,0.052424535,0.08750233,-0.01619514,-0.009913683,-0.012678605,0.21815425,-0.018331464,0.057164893,0.05407063,-0.014798869,-0.011713011,8.911627,7.831932,270,training,11.8777,26.21228
6,-0.001243367,2.1328647,-0.004313513,-0.0064828233,1.4986937,0.641463,0.5988668,0.44613174,-0.013234093,-0.00071853667,0.77452993,0.81906676,0.7847275,-0.004492201,0.83360726,0.23643836,0.669461,-0.0018411571,0.52148354,-0.0028063147,0.6017787,2.5224535,-0.0020840224,-0.0033185636,0.11285013,-0.0029574344,0.007910103,-0.00086762966,2.1456819,0.8664756,-0.012183548,-0.0066900244,-0.0012460857,-0.007893934,0.6820977,1.660114,-0.0056287283,0.526109,-0.0035058563,0.4445839,-0.0036629108,-0.0031033664,1.583116,0.4854224,-0.0049937675,-0.0028622518,-0.004122896,-0.0065649617,1.4474204,1.5588558,0.5484351,-0.0014828318,-0.0019976648,1.1218063,1.1695876,0.8643995,0.40164942,-0.0004748736,1.7452573,-0.007704339,0.26421273,-0.0017152557,1.8751255,-0.0029942037,-0.0040485268,0.30834806,-0.008152381,-0.029066738,0.11686098,0.15054639,-0.011819048,0.0669236,-0.022460377,-0.0030864833,0.17555672,0.15273139,0.15678325,-0.009622851,0.099109724,0.0023600697,0.089942314,-0.008759938,0.0060705426,-0.012575599,0.022633705,0.5400811,-0.01389755,-0.0075700623,-0.0021674768,-0.016496805,-0.0096587995,-0.012306858,0.30954075,0.056068588,-0.023080911,-0.014327588,-0.010826403,-0.013321623,0.043239918,0.09604778,-0.0135776345,0.060673866,-0.007161994,0.034314916,-0.021757618,-0.007242739,0.17563029,0.023113059,-0.0104514975,-0.007982009,-0.0087825,-0.019515447,0.34764498,0.0048147906,-0.003855342,-0.0049742204,-0.01090367,0.08746063,0.3190506,0.059556436,0.019500846,-0.0128165865,0.15227993,-0.018462203,-0.005309807,-0.015725788,0.16312967,-0.010917151,8.575752,8.205623,567,training,37.40326,-4.629044
7,-0.0013327125,-0.0016024382,-0.003630926,1.73273,-0.0010908374,-0.0046419315,-0.0030304193,-0.0019474638,-0.010197169,-0.0013216662,-0.0031217232,-0.0025399667,-0.0017855295,-0.005288656,-0.0058234683,0.19229323,1.5104898,-0.0016322219,0.46842033,-0.0046767388,1.0503556,1.2304013,0.5861797,-0.0030115033,0.29238093,-0.0052424273,0.32502928,0.60054713,0.64115137,0.6637618,-0.014641409,-0.010627957,0.16465536,-0.009495706,0.9216801,1.9489996,-0.005275945,0.541667,-0.0044067595,-0.0076484,-0.005949219,-0.0016461124,-0.0063776276,0.3536977,-0.0070107556,-0.0037392061,-0.0039221197,1.6914823,0.34396967,0.6455955,0.24379769,-0.0040861396,0.018914878,0.7510706,-0.0054697157,0.85024303,1.6828244,-0.001072851,-0.00019550502,-0.010429462,3.337372,0.19748452,-0.003784694,0.105394125,-0.006213589,-0.024544198,-0.006622368,0.032846637,-0.020344334,-0.016994588,-0.022073753,-0.014207684,-0.02400102,-0.006103315,-0.014321833,-0.016243769,-0.017959656,-0.016707426,-0.021244904,-0.005016108,0.10240375,-0.018198298,0.007424633,-0.015135299,0.034345455,0.104287855,-0.0042973347,-0.008289541,0.010772108,-0.012205892,0.031029975,0.030953579,0.021964274,0.08625344,-0.026076786,-0.025048615,0.019391794,-0.017916812,0.087398954,0.09988079,-0.017220445,0.087374896,-0.009724238,-0.0232449,-0.018127905,-0.009752817,-0.029652882,-0.004736058,-0.015781663,-0.0075087235,-0.011555022,0.21611834,0.0034957498,-0.035316158,-0.02596119,-0.009260114,-0.0061452966,0.015988234,-0.019428091,0.06376788,0.19071841,-0.013447636,-0.019346355,-0.020669244,0.38000453,-0.012850049,-0.025966872,0.012429288,-8.360079,-9.045402,58,training,-33.899605,8.294059
8,-0.0012352854,0.16194516,-0.00196658,-0.0024863728,-0.003797431,-0.004434083,-0.004084478,-0.00439385,-0.011203293,-0.0013947159,-0.005615488,-0.005877005,-0.005114402,-0.005355872,-0.009401181,-0.0021754254,-0.0028962616,-0.0020097645,0.46039802,-0.009407032,-0.002444183,0.43873602,-0.0012328598,-0.0030963318,0.24394906,-0.0063523953,1.1053032,0.25168782,0.6084774,0.32046553,-0.014864456,-0.012122073,0.6583389,-0.011078119,0.557242,1.1221792,-0.007513128,0.5314728,-0.005071676,-0.010180829,-0.012761719,-0.0015956913,-0.009695476,0.04155393,-0.007028466,-0.003717466,-0.005225022,0.92331004,0.43854877,0.004991621,-0.0036551082,-0.0032544332,0.01365377,0.1298753,-0.004758169,0.56937426,0.83262223,-0.0018965541,0.606206,-0.010555171,1.6686141,0.47635773,-0.00042973904,1.3444409,-0.005129206,-0.014153795,-0.005212889,-0.025344403,-0.020586424,-0.01229487,-0.018372286,-0.0124563845,-0.023099927,-0.0049988213,-0.014508166,-0.014596282,-0.016472783,-0.014344016,-0.019632922,-0.012058329,-0.0073816953,-0.01393587,0.0012697597,-0.015606378,-0.014578507,0.011451721,-0.019974135,-0.008036305,0.0063455906,-0.011230597,0.11400231,-0.009960011,-0.01327553,0.01345619,-0.023707338,-0.022130169,0.05100928,-0.01717607,0.036296852,0.045902833,-0.01615979,0.042042445,-0.008910203,-0.021790676,-0.01994194,-0.008248117,-0.02605431,-0.010823265,-0.013440402,-0.007470469,-0.010149525,0.10154266,0.046597265,-0.039362174,-0.034162086,-0.007737294,-0.0063016154,-0.01067964,-0.016043426,0.028989187,0.06165819,-0.012684578,-0.0089183375,-0.019172506,0.2878222,-0.005737529,-0.019556493,0.1627818,-5.90357,-5.7408156,525,training,-19.90872,-11.341367
9,-0.003809315,-0.0026687388,-0.0024931093,1.7265848,-0.025226388,-0.0047810124,1.3596413,-0.009253711,-0.021873508,-0.0020172605,-0.018176692,-0.011500967,-0.013106574,-0.007665725,-0.019924315,-0.0046807006,-0.011083305,-0.005226508,0.6527007,-0.015800921,-0.0155596025,-0.000655154,-0.008298914,-0.0100836065,-0.0077595017,1.1167743,1.2931504,-0.015740678,-0.017837455,-0.013205997,-0.019253105,-0.019050874,0.6243446,-0.013878683,-0.014253294,-0.010681643,-0.005116912,1.5954143,-0.007952815,-0.020259302,-0.009265511,-0.0055084596,-0.0061099003,-0.0015364562,-0.008494181,-0.0028346293,-0.011220723,1.2069907,1.1631972,2.2330601,-0.020425882,-0.0052375826,-0.0034654865,1.6813023,-0.009637643,-0.014620711,-0.0064572846,-0.0034186868,0.30511847,-0.006771625,2.5200336,-0.0011488574,0.7295002,1.4455922,-0.0065776124,-0.025520355,-0.006186149,-0.010474256,-0.044805463,-0.014037865,0.075096406,-0.019262265,-0.03454999,-0.0067749843,-0.030767746,-0.025259882,-0.026769502,-0.020963764,-0.034452956,-0.017328802,-0.019952567,-0.016874686,-0.001639205,-0.02614747,-0.02612546,-0.018142527,-0.0423585,-0.014315291,-0.02488955,0.09127203,0.34581554,-0.023374602,-0.040333837,-0.021370143,-0.03154532,-0.03592958,0.027164925,-0.022032613,-0.027267097,-0.030947916,-0.019096894,0.37361154,-0.014862158,-0.03754127,-0.02620576,-0.012554817,-0.041819107,-0.015354882,-0.018105298,-0.0074596396,-0.018676877,0.28058708,0.2889493,-0.00902731,-0.0713384,-0.012594703,-0.008535313,0.12533648,-0.024915878,-0.026178196,-0.01719125,-0.019628897,-0.021387922,-0.020924445,1.1054281,-0.014795442,0.018103374,0.19844337,-5.8978305,-6.6966686,285,training,-30.128416,-21.894346
