,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.5134504,0.53462845,0.56892633,0.7061512,0.6213509,0.6348814,1.5296452,-0.002360436,0.57224846,-0.0004285053,0.3925514,-0.0018958314,-0.0016952067,0.5497812,-0.0035317524,-0.0014665994,-0.005333549,-0.0039675813,0.93263686,0.36834577,0.54665774,0.63515204,0.5307369,-0.0038904604,0.8372628,-0.0045066713,0.6365061,-0.00013645578,1.1186119,-0.002913945,0.530715,1.1574523,0.6638225,0.97964925,0.07807619,-0.0034275432,-0.006866374,1.2480408,0.57128644,0.65668386,0.7823769,0.6406429,1.0429306,0.56878406,0.80777436,0.4869622,0.7583421,0.7522035,1.6331735,0.64902836,0.8371581,-0.0026844905,-0.0074699144,-0.002923076,0.43589133,0.27012512,0.22378084,0.6687957,-0.0029673697,0.4172305,0.014382217,1.1108606,0.9659957,0.9926367,0.046741415,0.32969326,0.2710438,0.30304387,0.05766125,0.086401984,0.09462952,-0.004258406,0.05395579,-0.0047545093,0.05281009,-0.0060570235,-0.0037550235,0.025331238,-0.0056024557,-0.004851133,-0.011613897,-0.0072095264,0.5469158,0.037108105,0.07536655,0.24883568,0.32539335,-0.011126507,0.15826178,-0.0093533555,0.3130676,-0.0040840018,0.3377381,-0.0054107853,0.16746664,0.076529,0.3203472,0.10454741,0.013267789,-0.0057885908,-0.008547076,0.59019583,0.32296363,0.018975124,0.36808175,0.07213785,0.30221537,0.06680571,0.39969897,0.02834398,0.041922074,0.112815365,0.5702946,0.36683565,0.09699378,-0.006082228,-0.012597225,-0.006885106,0.054244805,0.02135988,0.00916612,0.08878883,-0.005647487,0.040882822,-0.006366654,0.49232244,0.46208718,0.14122286,-9.842778,-10.72229,332,training,0.41167456,10.83623
1,1.3403158,0.7151363,0.5305711,0.02016456,1.5240448,1.7370363,1.3644526,-0.003204959,1.4194463,-0.0022118983,0.75489235,-0.0047686007,-0.003102784,1.0524948,-0.0071337717,-0.0010584431,-0.007359177,-0.007554026,0.53054786,1.0511461,1.0990506,0.4038192,0.20036992,-0.007534121,-0.0025879412,-0.0053769457,0.5394265,0.9665567,-0.0022077267,-0.005228905,0.3023963,0.95880246,0.26501474,-0.0024169658,-0.003588369,-0.008853071,-0.00886456,0.378529,0.22811782,2.0043852,0.040189326,0.98639804,0.76346314,0.95435435,0.17580849,1.0065944,0.42921042,0.71081346,-0.0032835489,0.45350832,1.8917084,-0.003890821,-0.010982265,-0.0047497414,1.0630968,0.7170043,0.6726784,1.4619228,-0.004175799,1.2546762,1.5122931,0.050292183,0.095862165,1.5848212,0.81139004,0.062951475,0.030125707,-0.0024588995,0.9708243,1.136149,0.081999436,-0.011337967,0.7829137,-0.009824099,0.44445944,-0.00821552,-0.0057437643,0.31487852,-0.014476722,-0.004218968,-0.010883836,-0.011897014,0.040744606,0.68612343,0.75434744,0.024440434,0.009009785,-0.01194102,-0.013464519,-0.007789443,0.035114836,0.26242927,-0.007082833,-0.008679848,0.072686344,0.06692815,0.011931146,-0.011613343,-0.00652232,-0.015891869,-0.014857561,0.013625719,0.008550997,0.7418187,-0.0045454456,0.59450334,0.042327505,0.5781888,0.010426587,0.603448,0.018860344,0.039094493,-0.010526841,0.021423055,1.2336788,-0.006696935,-0.015332416,-0.0063176397,0.69209725,0.3840565,0.25577205,1.0137137,-0.010409143,0.6514408,0.43326375,-0.0088485,-0.0034496305,0.79651564,12.073863,13.554032,15,training,-26.916029,-9.077172
2,1.3403158,0.77987504,0.60485315,0.02016456,1.5240448,1.7370363,1.5157402,-0.003204959,1.4194463,-0.004601474,0.75489235,-0.0028971592,-0.002727765,0.755887,-0.0067341723,-0.0029204045,-0.006571621,-0.004596091,0.6379391,1.0511461,1.1241494,0.45200562,0.29222912,-0.0061699306,-0.0034496954,-0.00418301,0.61041874,0.9665567,-0.0014263967,-0.0038868096,0.3023963,1.0536733,0.26501474,-0.004478433,-0.0017502395,-0.008853071,-0.009458286,0.45588726,0.27907383,1.041187,0.040189326,1.0692568,0.8913317,1.045195,0.23554629,0.88904595,0.52162623,0.80540484,-0.0030575613,0.54415846,1.8917084,-0.003890821,-0.009089065,-0.0043526064,1.0630968,0.6101109,0.65407234,1.4619228,-0.004175799,1.2546762,1.5122931,0.062170457,0.118464485,1.7037046,0.83695346,0.09482539,0.054752827,-0.0025381288,0.9375297,1.1141667,0.13556682,-0.011540534,0.74678993,-0.010404956,0.42402932,-0.008302818,-0.0058432682,0.21537702,-0.01510548,-0.004124319,-0.0111247795,-0.012370899,0.06608595,0.6573377,0.7322313,0.042782936,0.020143708,-0.01237521,-0.01400423,-0.008034341,0.059491962,0.3120277,-0.0067417175,-0.008808968,0.08732061,0.100402124,0.019153008,-0.011194532,-0.0066735563,-0.016123705,-0.015145589,0.03368185,0.020802403,0.61826986,-0.004900698,0.59525806,0.07671134,0.60265696,0.019800998,0.57241106,0.039262652,0.0690203,-0.009548313,0.043439865,1.2408181,-0.0071122223,-0.016145,-0.006389502,0.6987583,0.33693582,0.269401,0.9921178,-0.010957806,0.6569324,0.4788741,-0.0069415444,0.0022204954,0.836518,8.27141,11.712677,50,training,-25.616402,-14.265134
3,1.3403158,0.58258283,0.13137096,0.27849257,1.5240448,1.7370363,0.65024185,-0.002691853,1.4194463,-0.0025665383,0.75489235,-0.0043383897,-0.0033950587,0.755887,-0.0051805545,-0.0028960158,-0.0057677617,-0.0062073427,0.6264803,1.0511461,1.1241494,0.68696976,-0.0003093727,-0.008630702,-0.00048103012,-0.0028718435,0.62865573,0.9665567,-0.0013397732,-0.0035886343,0.3933165,0.32254237,0.18542737,-0.004478433,-0.00219912,-0.0075089214,-0.008493205,0.21248703,0.01347078,1.041187,0.1910753,1.0692568,0.5676354,1.045195,0.3318221,0.88904595,-0.00022402986,0.6786784,-0.003215752,0.3864265,1.8917084,-0.004184209,-0.00822777,-0.0036024575,1.0630968,0.6101109,0.65407234,1.4619228,-0.0038416807,1.2546762,1.5122931,0.12831566,0.051960822,1.7037046,0.74367523,0.10921618,0.012980857,0.05094446,0.83084875,0.98547256,0.09086878,-0.010720677,0.6620224,-0.009597126,0.37439793,-0.0085327225,-0.0055570486,0.23114808,-0.014086731,-0.0042395685,-0.01070957,-0.011911506,0.10565944,0.5767394,0.6401621,0.12853174,-0.008293539,-0.012169377,-0.0125025315,-0.007337026,0.10415272,0.28247365,-0.0059798514,-0.00831066,0.08078082,0.038618304,0.022365049,-0.011383867,-0.0060414914,-0.015231239,-0.014528358,0.02424556,-0.004119119,0.59757924,0.021285899,0.5279181,0.078278065,0.53786397,0.040358245,0.51500523,-0.005704323,0.10195786,-0.008844691,0.053050708,1.1046454,-0.0068013566,-0.015246618,-0.0062528667,0.6203975,0.29583934,0.23669684,0.8990501,-0.010282181,0.59160244,0.44445118,-0.0013019224,-0.0063299625,0.753762,6.99292,10.485735,288,training,-18.681482,-25.894444
4,0.5148369,0.4684371,0.6853632,0.43287197,0.44011772,0.6196705,0.45874125,-0.0028678875,0.5423366,0.6662413,0.39885345,-0.0030183124,-0.00037425532,0.51449686,-0.001466625,-0.0008517204,-0.006956536,-0.0048737423,0.8801446,0.2886368,0.5460846,0.39905277,0.8712752,-0.00658681,1.6498921,-0.0028388791,0.52269673,-0.0005586599,0.93465453,-0.00192822,0.39617485,0.29863614,0.8044201,0.7431746,0.009657843,-0.0031266024,-0.004706838,1.4534198,0.5494169,0.55107707,0.6624422,0.67040265,0.9797061,0.5786068,0.76899135,0.21608977,0.14917943,0.4208994,1.3810945,0.6447288,0.80253965,-0.0022274402,-0.0031760554,-0.002463255,0.42672822,0.5865623,0.3586512,0.5265521,-0.0009969021,0.43337116,-0.0011907177,1.1916928,1.0500417,1.1078557,0.050523736,0.17476249,0.18377322,0.23357606,0.060748804,0.08121494,0.06372049,-0.004465722,0.11541392,0.13476829,0.12818691,-0.005116945,-0.0029571564,0.026491836,-0.0047834073,-0.0040320456,-0.011159973,-0.00716223,0.43430433,0.03589231,0.07153424,0.11497025,0.39211667,-0.010261736,0.46838373,-0.008873262,0.18340902,-0.0038537052,0.23480327,-0.0049280524,0.11682829,0.033345412,0.3478679,0.090751186,-0.00070007925,-0.0053031035,-0.007398388,0.4327793,0.2594599,0.124117054,0.35701996,0.14532307,0.23617412,0.066421464,0.3989409,0.012740079,0.01289488,0.058344897,0.36937183,0.24335887,0.092458755,-0.00555827,-0.010707625,-0.005775511,0.04937246,0.14357863,0.04867007,0.07250198,-0.004614021,0.04018853,-0.0068323067,0.49178058,0.4007706,0.14807563,-7.421132,-7.316663,111,training,-2.6740975,21.850006
5,1.3403158,0.7151363,0.5305711,0.02016456,1.5240448,1.7396036,1.3644526,-0.003204959,1.4194463,-0.004601474,0.75489235,-0.0047686007,-0.0039887535,1.0524948,-0.0071337717,-0.0029204045,-0.007359177,-0.007554026,0.53054786,1.0873802,1.1120677,0.4038192,0.20036992,-0.007534121,-0.0034496954,-0.0053769457,0.5394265,0.9665567,-0.0022077267,-0.005228905,0.3023963,0.95880246,0.26501474,-0.0055877874,-0.003588369,-0.008853071,-0.009773116,0.378529,0.22811782,2.0043852,0.040189326,1.0555496,0.76346314,1.0020789,0.17580849,1.0065944,0.42921042,0.71081346,-0.0032835489,0.45350832,1.8932049,-0.003890821,-0.010982265,-0.0047497414,1.096758,0.7170043,0.6302038,1.4842731,-0.004175799,1.2546762,1.5122931,0.050292183,0.095862165,1.6113667,0.8389348,0.071181566,0.032310586,-0.0024767178,0.96479994,1.1463581,0.087675646,-0.011557228,0.76902246,-0.010129595,0.438686,-0.0083499355,-0.0059141084,0.27112442,-0.014937448,-0.004122571,-0.010899908,-0.012211381,0.04319178,0.6785612,0.7602359,0.026056847,0.009592982,-0.012150153,-0.0140362,-0.00780335,0.037173733,0.29241145,-0.0071832454,-0.008767348,0.07360606,0.071464285,0.012469809,-0.011723513,-0.006676145,-0.016147304,-0.015145144,0.015067555,0.009639429,0.7012362,-0.0047438587,0.6051183,0.04519992,0.5989966,0.010838709,0.5921554,0.02086174,0.041754786,-0.010373137,0.02320104,1.2634159,-0.00690469,-0.015746599,-0.0063243993,0.70100063,0.3608433,0.25519815,1.0202403,-0.010858355,0.66524166,0.47261792,-0.009412422,-0.0033393325,0.81204545,14.255758,13.646176,75,training,-26.649168,-9.220739
6,0.51611125,0.34810203,0.09823416,2.1381428,0.5675789,0.6018861,0.6224068,-0.0021229163,0.5311213,-0.001497884,0.31018898,-0.0032549533,-0.0030448735,0.6295632,-0.0032735413,-0.0011899478,-0.004027333,-0.005150287,1.084763,0.28197104,0.527701,0.70266,0.33467856,-0.005644998,0.26838607,-0.0027598923,0.5668329,0.28651527,0.21223629,-0.002926844,0.32074004,0.25148135,1.6073382,-7.0579845e-05,-0.000423033,-0.0056369165,-0.0037763834,1.3021327,0.8594707,0.7144703,1.7951874,0.6189371,0.7276977,0.56453544,1.6652491,0.42694163,0.013194997,0.57511777,0.40188676,0.5781142,0.8148059,-0.0018301405,-0.0065628313,-0.0026238644,0.41572034,0.2650274,0.2399022,0.51823336,-0.0029324188,0.4459737,0.50279284,1.7112924,1.7110685,0.9950012,0.068895444,0.15087713,0.014748488,0.34414667,0.07483576,0.1188176,0.29830614,-0.004252799,0.06998102,-0.00465969,0.05702698,-0.0073669427,-0.0043880222,0.30997768,-0.005178144,-0.005127136,-0.009393433,-0.008982541,0.48630178,0.045891635,0.099259086,0.35999528,0.035520885,-0.010529466,0.010618467,-0.00973571,0.29296353,0.008659406,0.0060244203,-0.005195438,0.032031544,0.08304979,0.3450977,-0.0099660475,-0.0030561003,-0.007838701,-0.008538135,0.18526801,0.074710496,0.039884906,0.23588368,0.08450517,0.3536083,0.072482005,0.34091944,0.0360284,0.001795447,0.30232853,0.014022106,0.25343564,0.1385662,-0.003993807,-0.0113541605,-0.005596649,0.075539306,0.029883422,0.01991222,0.10571374,-0.004965521,0.059585683,0.01855106,0.17018904,0.17844042,0.11261619,-13.781273,-8.663235,277,training,5.7306867,0.2907172
7,0.51611125,0.24399671,0.026984368,1.9663854,0.5675789,0.6018861,0.6224068,-0.0021229163,0.5311213,-0.001497884,0.31018898,-0.0032549533,-0.0030448735,0.6295632,-0.0032735413,-0.0011899478,-0.004027333,-0.005150287,1.0832915,0.28197104,0.527701,0.70266,0.27254745,-0.005644998,0.18053171,-0.0027598923,0.4752707,0.28651527,0.59235555,-0.002926844,0.41673267,0.25148135,1.5095897,0.59220225,-0.0007733556,-0.0056369165,-0.004339504,1.271547,0.8444183,0.7144703,1.6710813,0.6189371,0.637163,0.56453544,1.5417652,0.42694163,0.013194997,0.57511777,0.9980303,0.49821758,0.8148059,-0.0019146773,-0.0065628313,-0.0026238644,0.41572034,0.2650274,0.2399022,0.51823336,-0.0029324188,0.4459737,0.50279284,1.6006997,1.6009425,0.9950012,0.14962853,0.10072208,0.00580181,0.2603874,0.13502952,0.2085418,0.2192135,-0.005425051,0.12964046,-0.0057667694,0.10274929,-0.0070029795,-0.004821634,0.24766807,-0.006354693,-0.0042212047,-0.009805947,-0.009152976,0.3942313,0.08168257,0.17945874,0.26184192,0.017409222,-0.010561071,0.0038525315,-0.009870038,0.20915125,0.007590385,0.024379084,-0.0057490584,0.093106695,0.08629554,0.26080072,0.015097525,-0.0035922388,-0.008227493,-0.00870034,0.12661283,0.061363712,0.033800114,0.17709965,0.18123163,0.25185356,0.15971991,0.25828448,0.039576273,0.0012324675,0.21928787,0.040420625,0.18142521,0.26232812,-0.004242024,-0.01191175,-0.005793972,0.13911365,0.06876339,0.048582364,0.18720438,-0.0061304737,0.10995719,0.015981015,0.12505025,0.13110353,0.25942224,-10.894706,-8.486179,26,training,5.584824,0.35361844
8,0.50087506,0.5577582,0.08931942,0.24011758,1.066195,1.0272294,0.6303478,-0.0013177,0.84784186,0.013369143,0.49598137,-0.0045219315,-0.0029988962,0.7617525,-0.0040048407,-0.0027981284,-0.005931903,-0.0060136584,0.7030491,0.63341403,0.694248,0.68267494,0.19152847,-0.008444097,0.1211907,-0.0029583212,0.58223945,0.29674673,0.3106804,-0.0021977052,0.42439038,0.18898511,0.35501245,0.22681302,-0.0021003117,-0.0065093446,-0.008730305,0.316324,-9.222768e-05,0.77448857,0.12962155,0.7514139,0.56709397,0.5936895,0.44675314,0.9065704,-0.0007800822,0.64556277,0.44188812,0.3614897,0.96638685,-0.0038341861,-0.008206164,-0.0036711197,0.5886819,0.34907457,0.23133144,0.9675772,-0.0021697392,0.63442624,0.573114,0.30683368,0.2175979,1.0099608,0.28700417,0.16664782,0.007603001,0.037956186,0.36122692,0.4510633,0.07533884,-0.007794433,0.2999706,-0.0069481176,0.24205132,-0.0073565505,-0.0058407746,0.075543985,-0.01053078,-0.0040552244,-0.011772881,-0.009869877,0.12215225,0.18472752,0.4005932,0.113922976,0.007890615,-0.012773694,-0.005581134,-0.00880454,0.09183977,0.01712072,0.0007866306,-0.007018307,0.15166923,0.017020255,0.041247062,-0.006679406,-0.004777439,-0.011576028,-0.011688567,0.027681774,-0.0018699538,0.10503117,0.012751806,0.4386196,0.070256464,0.33636022,0.047234803,0.20763417,-0.0037596396,0.08416017,0.0003837277,0.045729887,0.60879457,-0.0058064456,-0.013963363,-0.006869489,0.35351285,0.13918325,0.06865611,0.5647077,-0.008302807,0.27605715,0.05759428,0.009351569,0.0071014217,0.50948447,8.822678,4.681315,94,training,33.991013,-6.8753915
9,0.50087506,0.52268356,0.104086146,1.2956922,0.6201763,0.69156885,0.47832733,-0.0025211552,0.53143674,-0.002481248,0.39839873,-0.004059411,-0.0025325792,0.36884516,-0.0041784365,-0.0029204045,-0.0050062826,-0.004522754,0.80618083,0.2952906,0.6417136,0.7794692,0.19152847,-0.006391504,-0.0007075838,-0.002599116,0.6055324,0.25663504,0.2822088,-0.002978109,0.3023963,0.11085735,0.55830663,-0.0029078473,-4.5141704e-05,-0.006677931,-0.007560356,0.5613141,0.34325787,0.9508726,0.9083016,0.7472797,0.54517186,0.5898824,0.83666867,0.6296379,-0.00063628075,0.63966054,0.22192548,0.38304293,0.9588297,-0.003890821,-0.0070033018,-0.0038012813,0.5586359,0.25914425,0.18958077,0.79692346,-0.0033953243,0.56376916,0.5939647,0.6019434,0.6157782,1.0069466,0.29285857,0.1665268,0.007693529,0.11211503,0.35438022,0.44437703,0.048955474,-0.0079603465,0.28834143,-0.007499991,0.23888828,-0.0075313235,-0.0058817933,0.04403135,-0.010607077,-0.004070885,-0.011665181,-0.009904162,0.123866685,0.17316069,0.40026096,0.12259572,0.0022741847,-0.012878653,-0.00807364,-0.008801351,0.08924371,0.015107619,0.0014331368,-0.007169478,0.1522616,0.00854779,0.04981028,-0.0084464755,-0.004524636,-0.01152329,-0.011588455,0.04352118,0.015408491,0.10337822,0.06071477,0.44264308,0.06332621,0.33720955,0.06823674,0.19715464,-0.0038586664,0.07810182,-0.0011642077,0.046677466,0.61093175,-0.005775209,-0.014016356,-0.007075823,0.35529765,0.13611805,0.06427524,0.5519362,-0.008545112,0.27350175,0.057505034,0.02615789,0.029123686,0.51024514,3.2449806,2.4549963,58,training,30.172947,-7.6712317
