,real_ddG,predicted_ddG,index
0,12.982147,10.777384,0
1,-9.134736,-12.508162,1
2,10.784142,10.396789,2
3,-8.0099325,-7.7786326,3
4,7.7940993,4.847624,4
5,-12.901102,-10.351076,5
6,14.221358,10.346542,6
7,-14.661444,-10.830725,7
8,9.134736,10.978997,8
9,11.426731,9.905484,9
10,8.822678,10.186382,10
11,-5.4825664,-11.180547,11
12,-1.0556402,-7.593166,12
13,-8.538379,-4.844975,13
14,-16.421785,-11.843363,14
15,-7.8769264,4.41499,15
16,-10.123719,-8.963316,16
17,-1.7223989,0.12864289,17
18,-5.868506,-7.6160107,18
19,-6.330867,-7.989493,19
20,-12.286333,-7.8429956,20
21,6.3842587,1.1419708,21
22,8.911091,4.932492,22
23,-2.8535385,-11.485663,23
24,-7.910733,-10.76869,24
25,10.151998,10.24217,25
26,9.012336,12.253702,26
27,12.073863,10.673477,27
28,-12.727605,-10.675638,28
29,-7.9539084,-11.509038,29
30,9.477889,10.914928,30
31,-11.963529,-11.902828,31
32,13.330054,10.987591,32
33,0.22170302,-1.8922824,33
34,-12.3974285,-11.561983,34
35,13.781273,12.009377,35
36,-12.901102,-9.487567,36
37,12.073863,11.373131,37
38,7.7940993,4.3047853,38
39,-12.073863,-12.498667,39
40,10.784142,10.786316,40
41,-12.073863,-12.49081,41
42,-8.472118,-10.615393,42
43,9.859496,4.7672524,43
44,12.982147,12.417667,44
45,-9.808902,-6.9514766,45
46,16.421785,12.097105,46
47,16.421785,11.931032,47
48,2.6286306,4.0527945,48
49,9.477889,11.757396,49
50,-9.050124,-8.631027,50
51,-10.456034,-10.464647,51
52,-12.073863,-12.43638,52
53,-10.289876,-10.289595,53
54,-7.8941126,-8.703556,54
55,-9.859496,-12.370577,55
56,10.289876,10.447653,56
57,9.477889,9.827464,57
58,6.181254,4.6409287,58
59,8.27141,11.409557,59
60,16.421785,11.633804,60
61,9.727385,10.538833,61
62,-10.198892,-9.212444,62
63,12.901102,11.431734,63
64,-10.132467,-11.347593,64
65,14.255758,11.769423,65
66,-12.982147,-9.175022,66
67,-8.838203,-9.838533,67
68,9.477889,10.990365,68
69,-8.0099325,-7.5258784,69
70,14.255758,13.761443,70
71,-5.4433055,-8.349275,71
72,16.421785,13.304743,72
73,-7.7940993,-11.651361,73
74,9.859496,11.03798,74
75,-6.0369315,1.9286433,75
76,16.421785,11.601572,76
77,-12.982147,-12.248279,77
78,-5.757165,-2.4923384,78
79,-11.242613,-11.017918,79
80,-8.083819,-10.238821,80
81,-6.581822,-5.7592344,81
82,12.982147,11.342709,82
83,9.339127,11.351917,83
84,-10.132467,-11.146432,84
85,-5.343438,-8.8390045,85
86,12.073863,10.906599,86
87,-7.910733,-4.693573,87
88,-14.661444,-10.830815,88
89,8.27141,11.354062,89
90,13.3411875,13.2800865,90
91,0.92242306,10.550941,91
92,-9.859496,-11.544146,92
93,14.255758,10.827412,93
94,10.784142,10.673768,94
95,6.3842587,1.9169433,95
96,7.564339,5.9641232,96
