,real_ddG,predicted_ddG,index
0,-8.222192162,-8.136340545462504,17
1,-14.6623256,-11.745826228646386,29
2,-5.890704668,-7.496751091068417,38
3,-10.15248443,-10.296465191473533,46
4,-2.537608422,-6.214661593153898,67
5,-8.131988717,-8.504668814997764,70
6,-7.299170523,-8.503317122373382,76
7,-14.39323251,-9.893174328400676,79
8,-7.049817963,-9.831161275143334,100
9,6.750139815,5.0963054660387535,110
10,-11.20012525,-10.004893601925835,123
11,-12.34630897,-10.149206574094016,152
12,-12.72837021,-12.041406930466998,159
13,-14.6623256,-9.894661128381475,166
14,-7.878294304,-7.14427359348384,169
15,-8.911626353,-10.072414590644687,173
16,-6.498485048,-8.237247790911626,182
17,-9.843369811,-10.52718748933321,183
18,6.750139815,6.83694831244888,191
19,-2.657753029,-8.987350256991872,211
20,6.609323954,8.402138067445575,236
21,8.222192162,7.744378764960029,239
22,7.573368874,8.732293087840178,251
23,7.91120897,8.338847445259402,274
24,2.810340399,6.295466203100848,287
25,-7.828551917,-8.735607333564001,331
26,-9.738947383,-9.951213070888315,336
27,-5.670143158,-8.476919538700123,341
28,11.88043791,9.274021307313324,359
29,1.961655384,7.44586778587449,361
30,10.55381635,11.87606442750765,366
31,3.246527613,2.337168905730477,379
32,5.681445004,8.282247067841839,393
33,-9.234156144,-7.132829877166854,394
34,11.9659036,9.616780091005905,399
35,9.809491361,8.184702871731908,404
36,10.37346901,9.314672904195275,416
37,7.299170523,8.601104237342414,419
38,5.182880641,8.083391611530871,423
39,3.097054666,5.056892060586028,435
40,-6.750139815,-6.725192714005123,458
41,9.485905962,11.513577211624073,467
42,10.19950508,12.217151758959325,468
43,12.90187829,11.442176626646603,477
44,11.58218649,12.026542832013368,479
45,9.234156144,10.293096687751087,485
46,9.485905962,10.108864313978026,488
47,11.20012525,9.383936911594159,493
48,11.58218649,9.106246219840624,498
49,9.843369811,10.491069941781996,526
50,-7.640948096,-7.974633912934588,530
51,-8.538892518,-8.326625080038035,532
52,-5.903570394,-6.82151135888123,538
53,11.39115587,10.755382637839146,542
54,9.234156144,-0.5736869355402145,550
55,8.010413947,3.165575268528704,553
56,2.657753029,7.590265682774559,554
57,7.573368874,7.016027265531011,595
58,-5.446849801,9.264886566837319,606
59,-7.049817963,-9.236642495387914,607
60,-8.538892518,-8.60977557054396,619
61,-7.91120897,-8.811353161392365,620
62,-8.538892518,-8.733515649106064,623
63,-8.538892518,-8.82488019038248,626
64,-8.208398966,-0.4829655635252534,632
65,9.809491361,9.896966779560811,645
66,-9.860088947,-5.242283442497431,651
67,-4.823849331,-9.165113793650365,657
68,14.63460821,12.695261981159112,665
