,real_ddG,predicted_ddG,index
0,-8.056086687,-7.644444871768576,10
1,-7.91120897,-10.993238486406305,12
2,-12.72837021,-13.219285877652235,28
3,-10.14797664,-12.205524495198308,33
4,-8.621034957,-9.585652422951425,40
5,9.081852728,8.649995588037186,45
6,-11.9659036,-11.585911402078128,56
7,-8.761648138,-8.423734258597097,57
8,-13.90696445,-8.714152185389691,58
9,-8.360079,-8.220459687516577,62
10,-8.41231736,-9.263757548721927,72
11,7.049817963,6.475621941386188,101
12,9.081852728,8.681636245368043,102
13,-7.163518483,-8.09256819200965,109
14,7.163518483,6.6087021778483885,111
15,2.04167836,7.657411754712402,122
16,-9.485905962,-10.499775050539126,124
17,-10.19950508,-11.765085977319998,125
18,-9.809491361,-10.710883192747831,130
19,-12.90187829,-11.185400746541548,135
20,-10.19950508,-9.848100730741683,144
21,-9.81758473,-10.729673029676981,149
22,-5.890704668,-2.4338826281112507,170
23,-9.843369811,-11.114299666394734,175
24,5.903570394,6.675082793664914,195
25,-8.575751854,-9.398288971137015,237
26,-14.25661517,-10.281692019427295,255
27,5.446849801,5.236445759635609,263
28,8.911626353,7.966679787734086,272
29,8.538892518,8.449288227903121,279
30,-10.45666216,-9.152302747986305,321
31,-10.75719031,-8.40388689015538,324
32,-7.828551917,-10.400739282196627,331
33,-8.645655107,-11.030507965716637,339
34,9.234156144,7.643615688611808,354
35,11.15718353,12.114321870748684,367
36,8.761648138,9.136784336203862,391
37,-9.234156144,-8.755719395515188,396
38,13.90696445,10.05894756839429,401
39,11.39115587,9.786357482040803,414
40,5.182880641,7.324614552409395,423
41,-6.227925688,-7.18284337927366,441
42,7.049817963,8.899709488875398,443
43,-7.163518483,-8.72068164616148,454
44,-6.562172934,-8.337262573270651,459
45,9.485905962,11.62458739694202,467
46,11.58218649,11.541505392880746,498
47,4.660579325,7.035296229439079,500
48,4.556627068,10.033486601278344,510
49,14.22221378,11.499669731024428,515
50,8.911626353,10.010756217681864,516
51,6.949996276,8.613871008776862,523
52,8.402198206,9.455663081962836,524
53,3.908343849,7.406265727616384,527
54,8.010413947,10.139044094435524,553
55,4.019612812,-1.5001828114483708,556
56,7.573368874,9.688635730337937,578
57,-7.299170523,-8.270512843137293,588
58,-7.049817963,-7.018629246576014,592
59,-7.573368874,-7.902125372048333,594
60,7.573368874,5.570676216270777,595
61,-8.911626353,-8.17509627220766,609
62,-3.724738214,-4.648899462391813,633
63,12.98292792,14.174758188861391,646
64,7.828551917,11.412163804920334,666
65,13.49249269,10.072288560639123,676
