,real_ddG,predicted_ddG,index
0,8.222192162,-8.386371038547567,6
1,-13.37480636,-11.681403680548803,8
2,-12.04771012,-11.206542161935715,20
3,-11.10383296,-7.620278285014991,41
4,9.234156144,5.362678379134692,51
5,-6.399971107,16.80537922793112,59
6,-7.16804399,-8.390512870367791,64
7,-2.604615153,-2.922767321234254,69
8,-14.6623256,-11.295089823625581,83
9,-3.097054666,-2.706515537324796,92
10,6.750139815,7.095628621459245,115
11,-9.485905962,-11.421677206751262,124
12,-6.332368513,-9.092954018056023,126
13,-11.58218649,-8.521809703859024,129
14,-9.234156144,-8.521809703859024,131
15,-13.34199012,-11.017867527194033,133
16,-3.156538763,-7.498715608550349,143
17,-11.5912165,-11.866749473505491,161
18,-12.72837021,-11.992052326148936,163
19,-11.24328864,-11.561064622983457,178
20,-12.34630897,-10.568318535188912,179
21,-11.39115587,-10.095181947411387,212
22,-4.681790195,-5.375678103552564,216
23,-4.421898015,-7.096675556173523,219
24,-6.820968473,-9.075627507032936,225
25,-13.1219342,-10.685328560691488,231
26,6.227925688,7.929181486681097,240
27,7.299170523,4.37074887700124,245
28,-6.817011582,3.461662577844366,247
29,-8.617138025,-8.995017809769893,257
30,-7.299170523,-9.093976695616007,261
31,9.339688589,7.681333104265514,284
32,8.208398966,7.399838410970014,286
33,-12.98292792,-12.952205414062126,303
34,-13.49249269,-12.474269648756904,333
35,-8.222192162,9.807849397285754,349
36,11.0259738,11.842080545787667,364
37,11.15718353,11.586708393690202,374
38,-9.234156144,-6.508620081704698,396
39,8.761648138,6.612874447775968,400
40,8.360079,9.417720123993318,405
41,2.537608422,5.820281912774915,410
42,10.54701558,9.900557261105494,420
43,14.6623256,12.84395024457248,426
44,5.269797976,7.261300948140952,430
45,6.332368513,7.2093683972093885,439
46,8.208398966,7.270467045963788,449
47,-6.562172934,-5.9851295238280215,459
48,14.22221378,9.43039357493883,461
49,11.58218649,9.931510077405541,472
50,11.20012525,9.42068999309005,475
51,12.90187829,10.344011679171542,489
52,12.34630897,9.435178047932688,495
53,4.660579325,7.181229761748041,500
54,2.809536052,5.138266230769317,511
55,7.878294304,5.7315349774076285,512
56,-7.163518483,-6.859336856409793,536
57,13.1219342,10.351368701500233,539
58,10.37346901,7.8675266551517975,551
59,6.820968473,8.989375251959363,568
60,14.25661517,13.01554415615817,598
61,9.843369811,8.707510203988349,601
62,7.299170523,7.778929511632171,604
63,-8.911626353,-7.930323989096586,609
64,-8.538892518,-8.418900776404218,612
65,10.45666216,8.20701716729534,640
66,9.234156144,10.272848408976408,641
67,10.75719031,7.288137657915168,667
68,7.828551917,8.533655517554791,674
