,real_ddG,predicted_ddG,index
0,-11.96352825,-12.679352848394295,4
1,-9.859496001,-12.982691751271911,16
2,-6.949578332,-10.657944648003735,17
3,-16.42178533,-11.13525701383379,23
4,11.365720446897749,11.182230445792356,65
5,-7.640488601,-3.0810795887361286,72
6,-9.379537163,-9.529211477275027,75
7,9.859496001,9.454604743771908,84
8,14.25575783385418,9.437413221111635,97
9,9.842777870601656,9.023427475755557,103
10,12.982147179797291,12.0927593348393,106
11,10.28987590712608,12.432338388013429,110
12,12.345566512153232,6.501292558111476,111
13,-7.163702257,-6.4371389902593865,144
14,10.28987590712608,5.427093230959463,160
15,-10.63963974,1.8237652297099667,169
16,0.9224230406542074,0.8906120557503564,173
17,8.024865092428724,9.320069745500165,186
18,11.365720446897749,4.769540161137696,187
19,16.42178532510618,11.737643749086622,206
20,8.822677770172534,14.0671014846444,229
21,-6.330866619,-10.086337925511025,238
22,-14.66144387,-14.097996678441804,241
23,-2.672221739,-12.193506488479485,247
24,-13.78127315,-4.376379729667034,250
25,-9.050124093,-9.914470904976541,265
26,-14.66144387,-7.988646988448493,267
27,-12.72760478,-8.47137634077556,287
28,-11.96352825,-11.767510698845417,288
29,-11.24261252,-8.91687307962816,297
30,0.1911879161468672,-3.9100129446564953,299
31,12.073863035611195,14.653718895008067,314
32,12.982147179797291,14.85670085372886,315
33,14.25575783385418,13.888400612284123,320
34,2.8535385059735283,8.650828569920634,334
35,6.215971472910288,7.541299799724063,335
36,6.4582994316565125,5.538039396480845,337
37,6.181253776842806,5.892461807956487,339
38,7.794099337579717,9.193538071923356,359
39,7.577061974006026,6.163043874212652,360
40,-8.271410102,6.312120683232599,362
41,2.6286307005613745,5.6824937612810125,371
42,-8.083819167,-10.115099600183296,388
43,-8.009932233,-7.125817179266528,392
44,-12.90110242,-6.831721623676851,408
45,-10.19889172,-9.359419200579598,426
46,-12.90110242,-9.821192144581826,428
47,-5.757164797,-7.933875965447284,476
48,-6.949578332,-8.146513603622285,484
