,real_ddG,predicted_ddG,index
0,-11.0259738,-10.792947787116557,21
1,-5.182880641,-6.9563650798712535,37
2,-5.890704668,-7.738662597618583,38
3,-3.322971764,-2.81743839648022,39
4,-9.234156144,-5.339678879134137,49
5,9.234156144,6.621680305944614,53
6,-9.809491361,-9.166867142567256,65
7,-7.049324582,-9.288464156226917,66
8,-2.604615153,-3.1249500300945474,69
9,9.647698662,8.456378985269358,88
10,-4.660579325,-7.023896566144597,157
11,-12.72837021,-13.650598980102483,159
12,-7.878294304,-8.434438394962488,169
13,-8.010413947,-11.317174255090727,210
14,-4.421898015,-4.254091610533389,219
15,-6.825750682,-3.6509777209974867,220
16,-11.58218649,-12.347405559551609,232
17,6.609323954,6.108907654082494,236
18,7.299170523,2.1546297693425562,248
19,8.208398966,7.939574499696509,268
20,-14.22221378,-10.500905908748846,291
21,-15.60011097,-11.79517898611885,292
22,-12.98292792,-14.398945736972422,303
23,-8.286459846,-9.904738871823655,305
24,9.860088947,-5.581422385129664,308
25,-12.98292792,-13.231160052641819,313
26,-9.809491361,-9.819563158451208,316
27,-8.645655107,-9.801119127439403,319
28,-7.828551917,-8.785288321665245,323
29,-8.645655107,-10.664962423380043,325
30,9.506176263,8.650965522997025,352
31,11.0259738,12.187536823052426,364
32,10.55381635,11.979848840224326,366
33,10.78024756,12.580803268024114,369
34,3.246527613,2.006471942681183,379
35,10.15248443,8.402038547217163,389
36,9.234156144,8.85988475331128,398
37,9.809491361,8.406521586550198,408
38,8.41231736,8.698278717347517,415
39,8.839217334,10.270974898313922,421
40,10.78024756,10.61528679604253,427
41,5.269797976,6.889439102824994,430
42,3.097054666,2.2133278480533747,435
43,3.514786977,1.806570954567882,440
44,6.332368513,7.84215031567361,469
45,7.049324582,8.64525995809366,471
46,9.485905962,10.614043143459032,488
47,12.72837021,13.779929164089419,506
48,9.843369811,11.585851828025433,517
49,10.45666216,11.965567757879024,519
50,8.803131804,10.764026599733382,528
51,-7.640948096,-7.689683958047812,530
52,-6.750139815,-7.6927595152160055,534
53,-8.538892518,-8.290630648072538,535
54,13.1219342,12.263022195417545,545
55,6.820968473,8.604737797259576,568
56,5.093249539,-7.947947946884854,572
57,-9.647698662,-6.964080024325856,581
58,-6.412320563,-9.781724714047368,587
59,14.25661517,11.458047744576813,598
60,-5.446849801,3.1676512754234016,606
61,-8.911626353,-8.884481582721952,613
62,-8.911626353,-9.034902579080688,628
63,11.85029667,12.144110330668914,639
64,12.98292792,12.957127448141838,656
65,8.970435076,11.096623187031302,669
66,11.42741835,9.53398417384304,683
