,real_ddG,predicted_ddG,index
0,-4.660579325,-6.5334860135988,15
1,-14.6623256,-13.180721050466138,29
2,-8.010413947,-8.532815275366366,42
3,11.24328864,11.095128749965378,43
4,-7.16804399,-7.142006512665664,64
5,-9.647698662,-13.61273256114926,74
6,-12.72837021,-12.6030997487392,82
7,7.573368874,8.336766112977342,99
8,-7.049324582,-8.613388769257233,128
9,-13.34199012,-11.193148390635393,133
10,-11.58218649,-11.147484807182225,136
11,-9.809491361,-11.17356098598772,137
12,-9.234156144,-11.575051538488175,142
13,-11.5912165,-13.24120495934714,164
14,-4.556627068,-12.578270608474,167
15,-12.34630897,-10.63915523117552,179
16,7.91120897,7.014346648946586,186
17,6.949996276,7.608694407569347,194
18,-9.081852728,-13.182432778516745,201
19,-13.1219342,-13.089973224446696,204
20,-9.809491361,-10.296484553066756,206
21,-10.37346901,-9.390531926365044,208
22,-4.019612812,0.553248155345073,213
23,-6.820968473,-8.97943539982847,225
24,10.37346901,5.416129623005671,242
25,-6.817011582,-5.052630302004755,247
26,-11.58218649,-2.778767868384871,253
27,8.208398966,8.942887605748487,273
28,8.538892518,9.215034993998515,276
29,8.538892518,8.17451193862773,282
30,8.208398966,7.763616185448958,286
31,8.208398966,1.9045922067802294,289
32,9.98503458,8.925585519913708,294
33,-6.750139815,-5.326632693333049,295
34,-8.538892518,-11.161616640317163,318
35,-9.738947383,-10.073359126084256,330
36,-10.75719031,-8.1005742482957,337
37,4.660579325,7.844204372066159,358
38,1.961655384,11.847035810814015,361
39,14.6623256,14.315099562497124,372
40,11.15718353,10.881849678883794,374
41,3.322971764,2.8286917388379806,382
42,-9.234156144,-9.31894331431632,395
43,2.604615153,3.338550315797044,412
44,7.299170523,8.316068939700376,419
45,-7.299170523,-7.902328046929588,429
46,-9.647698662,-8.106927241995834,431
47,6.820968473,6.984100966892444,434
48,14.22221378,8.135738010838924,461
49,10.45666216,10.001786380296895,462
50,11.20012525,8.90162911133457,466
51,9.234156144,8.271713534284103,474
52,11.20012525,10.695093637372894,475
53,11.20012525,10.53479933753948,490
54,11.20012525,9.75306458438963,499
55,14.6623256,14.38235424374864,501
56,9.843369811,9.761486164600184,518
57,10.54743293,5.766112071777663,552
58,6.287297296,6.886784867414659,560
59,4.500046056,6.674826634855919,564
60,-6.384642675,-6.541864143645989,605
61,-8.538892518,-8.35048199725522,626
62,-9.98503458,-8.27486544709606,637
63,-4.823849331,-9.498370275528854,657
64,11.36640398,14.037853773341418,658
65,9.738947383,11.14355670459051,673
66,9.738947383,9.76115996114843,679
