,real_ddG,predicted_ddG,index
0,-7.91120897,-9.011428112491895,14
1,-11.5912165,-12.069946328253415,30
2,-3.246527613,-1.8940617389882022,36
3,-7.573368874,-8.004779351830752,68
4,-8.131988717,-7.653089618793181,70
5,-10.54701558,-12.401778029660129,77
6,-5.269797976,-5.88542681988625,87
7,-6.820968473,-8.405379320735477,91
8,-5.269797976,-8.871517936543292,94
9,-7.049817963,-10.465213085891499,100
10,-7.91120897,-7.149929744498431,105
11,-6.949996276,-6.556063815447625,107
12,8.538892518,5.32190314105994,112
13,6.750139815,6.451849835849149,115
14,6.562172934,5.918791708135124,116
15,-11.58218649,-8.42738779604142,129
16,-12.90187829,-9.334874179831681,146
17,-8.402198206,-9.198607246464478,181
18,6.750139815,6.975943026307022,191
19,7.163518483,6.780685143541997,193
20,-11.58218649,-11.983923143236044,200
21,-13.1219342,-13.059945977121314,202
22,5.890704668,-0.42478788295558717,228
23,-5.093249539,-0.1604966952853035,229
24,-7.573368874,-11.365053926838248,235
25,4.398601125,9.74463091151278,243
26,9.647698662,9.920535216461204,254
27,1.033554812,2.3818644238434845,288
28,3.724738214,6.770813411972642,290
29,11.36640398,-0.2203957446236438,307
30,-10.75719031,-9.217082634558475,327
31,-9.081852728,-11.83529756529743,346
32,12.04771012,10.962553000646826,363
33,11.29467953,11.922659405140095,365
34,10.14797664,11.54948059439106,376
35,-11.24328864,-8.37518669226669,386
36,-9.185590382,-6.256048846418225,436
37,-7.299170523,-7.435408838684556,463
38,11.20012525,12.243357564723281,483
39,9.234156144,9.225924286175069,485
40,3.156538763,6.299762076667577,486
41,10.19950508,9.87601928029271,487
42,9.81758473,10.786871146244179,492
43,11.5912165,12.698205482369785,504
44,11.5912165,13.164119753774527,507
45,7.878294304,6.558510847090031,512
46,14.22221378,10.256905875397578,514
47,9.843369811,14.501308782614217,526
48,-5.903570394,-7.272054318980868,538
49,4.847620501,4.358168496992335,558
50,4.421898015,3.3978838118367944,562
51,6.825750682,7.006717974502502,563
52,11.58218649,10.121253802088148,575
53,8.617138025,7.720459767577019,576
54,-6.609323954,-6.567221583376957,579
55,8.575751855,9.937569259455806,580
56,6.817011582,3.7330426963477965,590
57,-6.820968473,-5.586128494866398,593
58,-8.538892518,-7.937821561582742,623
59,-8.538892518,-8.07338690694233,625
60,-9.339688589,-8.368458481215004,627
61,-1.033554812,-7.358372335859737,631
62,8.911626353,10.882078963494232,644
63,11.36640398,5.717355877037996,671
64,9.738947383,12.266139465553042,678
65,5.670143158,-10.474654509481386,684
