,real_ddG,predicted_ddG,index
0,-7.392909482,-9.72204253864184,0
1,-9.809491361,-7.3710672890707984,65
2,-7.573368874,-7.888272993960963,68
3,-5.269797976,-7.016755834098615,87
4,-5.269797976,-7.993674361567437,94
5,-3.514786977,-4.974081461871797,97
6,-7.91120897,-6.7914570142487,104
7,-10.45666216,-11.714515751261962,119
8,2.04167836,8.34334323443516,122
9,-6.600589848,-8.5524339175423,148
10,-11.58218649,-8.164269611625702,154
11,-11.20012525,-8.891172608357477,156
12,-4.556627068,-9.913719910570922,167
13,-3.908343849,-7.836487997238213,184
14,-11.39115587,-10.171810669788448,199
15,-13.1219342,-11.41839475330203,202
16,-11.58218649,-8.9127698993897,205
17,-10.54743293,-7.994932022616246,209
18,9.647698662,8.98543419812932,254
19,11.39115587,8.843423182739128,259
20,6.384642675,-6.600772834347383,262
21,8.538892518,8.404018080354184,269
22,8.719284457,8.404018080354184,281
23,-14.22221378,-7.864745418427436,291
24,-10.45666216,-8.902694052316113,297
25,-9.234156144,-9.793600835414791,298
26,11.36640398,-6.152606144053733,307
27,10.78478972,-2.711166288949328,309
28,-9.809491361,-9.793600835414791,316
29,-8.538892518,-11.084688157138201,318
30,-8.970435076,-10.003792743920217,326
31,-10.75719031,-10.526945530622923,327
32,-9.738947383,-13.29142785160752,330
33,-12.28707221,-13.503057022781418,334
34,-9.738947383,-9.761425935382873,335
35,12.10326426,11.490732435592124,368
36,7.573368874,6.326842156131392,411
37,9.647698662,11.320224410109464,417
38,9.081852728,11.042852112345845,418
39,8.839217334,10.807090951471524,421
40,8.010413947,6.8409603442882725,432
41,3.514786977,4.84824293394931,440
42,7.163518483,7.621903533595291,452
43,-8.538892518,-6.495334728201076,455
44,10.45666216,12.06296953977883,462
45,11.20012525,10.67003336354859,466
46,11.20012525,12.497850587941123,482
47,11.20012525,12.519323261464931,483
48,3.156538763,8.149246767844671,486
49,10.19950508,9.904485809808273,487
50,9.81758473,10.098238822846314,492
51,11.20012525,8.1646585147227,499
52,8.911626353,10.264733255513885,520
53,12.34630897,9.88297242364426,522
54,13.1219342,11.973431701669941,545
55,9.809491361,10.353175992086246,549
56,4.847620501,5.078733060775533,558
57,4.904745681,5.816739485704766,561
58,7.573368874,8.200239807304683,578
59,-9.647698662,-6.771089165605818,581
60,-4.398601125,-8.334446239626006,586
61,-6.412320563,-6.508935604345155,587
62,-8.911626353,-7.743675817595258,615
63,-8.719284457,-8.452427525070773,624
64,15.60011097,7.744222982312665,635
65,-11.36640398,1.6234814823863415,650
66,11.36640398,13.727497141882889,658
67,-12.07458915,7.072112093511216,663
68,12.28707221,14.08248613400312,677
