,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.3574654,-0.001105943,0.38485923,0.69861966,0.3615368,0.5484499,-0.00049513124,-0.0031795218,0.5509175,0.7946829,-0.001798491,0.104953796,1.195274,-0.0020664223,-0.0011955798,0.8849947,-0.0038001768,1.2329781,1.0408361,0.18565892,0.1259436,-0.0038915453,-0.00415523,1.0703045,0.36763918,-0.007242571,0.33773932,-0.00055815926,0.60779005,0.07706675,-0.0024528173,0.30329305,-0.0011900549,-0.00018862622,0.79296297,0.8009791,-0.002339267,0.6254899,1.2262309,0.7214033,0.7379249,0.59935725,0.5851065,0.57166034,-0.0051284004,0.16208357,0.12733266,0.6481033,0.07382761,0.47396162,0.686178,-0.0004621526,-0.0011671054,-0.0025053644,0.25052547,-0.0001443362,0.7412028,0.49688822,-0.0027662825,-0.0019756113,0.5972511,0.4034675,0.10610145,1.0646076,0.082861304,-0.004742392,0.08869507,0.035142712,0.035629187,0.08045062,-0.0041330745,-0.00726619,0.10925842,0.18561818,-0.0035585344,-0.007339056,0.20455272,-0.0051502557,-0.0056446693,0.032337863,-0.0069816234,0.2523273,0.05498209,-0.0011115082,0.02288907,-0.0072000395,-0.0075959032,0.14052074,0.08095679,-0.011934162,0.044181623,-0.010505558,0.14516811,0.006319884,-0.0042934124,0.056002878,-0.00512117,-0.011055045,0.020706272,0.13548,-0.005358848,0.111005336,0.30478868,0.13790059,0.007453936,0.13047756,0.13569987,0.09416635,-0.008306897,-0.0007455866,-0.0024496596,0.09856716,-0.008063948,0.0976748,0.2077038,-0.004711812,-0.0038713897,-0.004437547,0.0018954546,-0.002854233,0.06638151,0.018108457,-0.0061179586,-0.004790311,0.06213967,0.0649314,0.0016368687,0.14788744,0.23501252,-2.3535984,331,training,-3.1717117,-22.189623
1,0.33466068,0.53124326,0.49592626,0.35045108,0.5774606,0.7508234,-0.0024297806,-0.004417471,0.59839433,0.30890286,-0.0022479466,0.5176653,0.89389455,-0.0026764274,-0.0018941665,0.7425,-0.004313234,0.41298014,0.81701916,0.42310923,0.12108168,-0.0040850285,-0.0052490938,0.9960644,0.047359966,-0.006467737,0.09793443,0.6507853,1.2036891,-0.00094450964,-0.003084612,0.17747597,0.75385773,1.2016698,0.8089139,0.61266774,-0.002609582,0.6263908,0.7161129,0.6600394,0.78438044,1.0541177,0.26655143,0.4851458,-0.0052819205,0.5209547,-5.381014e-05,0.16484676,1.5645264,0.2866455,0.88687795,0.92240167,-0.0014680492,-0.0034955435,0.55264366,-0.00036562374,1.4463573,0.8154878,-0.0037545322,-0.0028188836,0.31525084,0.6351052,0.6853369,1.50757,0.0475349,0.101752035,0.221458,0.03183647,0.023538439,0.066181645,-0.0045971842,-0.007462899,0.06563084,0.14151384,-0.0033892058,0.003924781,0.028935257,-0.0050811293,-0.0053229104,0.01517503,-0.007096508,0.18747813,0.020008892,0.004635831,0.011900455,-0.006154794,-0.0073852814,0.15370108,0.0013586181,-0.009439185,0.037652876,0.041480854,0.19553667,-0.0043233903,-0.0040978133,0.015929492,0.07790736,0.09123488,0.025524583,0.01991304,-0.0058038547,0.20667179,0.34484705,0.04334295,0.08351619,0.09133039,0.11043505,0.05670852,-0.007754697,0.011998534,-0.0060540857,-0.0020422728,0.15339626,0.13150957,0.15163428,0.15432315,-0.0048642815,-0.0048538735,0.020068906,-0.0018212639,0.03367721,0.028252745,-0.006499635,-0.0051012184,0.033311654,0.15817064,0.11806835,0.16774146,-10.565633,-9.93106,120,training,-24.63881,8.538181
2,0.34212574,0.5188106,0.4778119,0.336022,0.44301832,0.7338159,-0.00041022475,-0.0024635964,0.40648144,0.9073836,-0.0024523449,0.45582843,0.4596196,-0.00317356,-0.0025820425,-0.00037031173,-0.0050954376,1.5012875,0.19898674,0.4282896,0.111962155,-0.0038790607,-0.0036719884,0.5663644,0.42140794,-0.006201113,0.2998621,0.67037266,1.2177668,0.007194873,-0.0030497839,0.20502704,0.76514554,1.2175851,0.20002362,0.44027725,-0.0031091496,0.5786414,0.8108326,0.19546244,0.7703511,0.5097889,0.3601277,0.39908704,-0.0050159204,0.5841625,-0.00013310126,0.6769003,1.5668949,0.42064458,0.7465431,0.9220864,-0.0026583155,-0.0034686595,0.5796042,-0.00042736426,0.39579427,0.7254546,-0.003812915,-0.00394737,0.2950801,0.6315698,0.6781296,1.5722985,0.04734092,0.099424474,0.2290128,0.03406942,0.022921521,0.052565843,-0.0038423736,-0.0067981197,0.05399951,0.19385427,-0.0032435465,0.0015999824,0.008411567,-0.0048745763,-0.005518308,-0.008795133,-0.0066297143,0.28432626,0.003643831,0.0066285073,0.012437105,-0.0059885792,-0.007049902,0.11168879,0.03073129,-0.00915045,0.057008702,0.04524778,0.20460649,-0.003591737,-0.004161908,0.020211326,0.079813495,0.09856074,0.0035516135,0.01129716,-0.0057164417,0.19736093,0.3703899,0.00012296507,0.07568494,0.07024942,0.13187493,0.05050812,-0.00700541,0.010823345,-0.0054306416,0.04025006,0.15337071,0.14628708,0.12516856,0.15369128,-0.004844636,-0.004591143,0.022418132,-0.0017163301,0.016391521,0.0137662105,-0.006214042,-0.0050713,0.02852937,0.15029003,0.1161782,0.1735249,-10.289876,-9.437259,207,training,-20.591974,-2.0124633
3,0.31638888,0.43908423,0.3141493,0.27806622,0.28095,0.45916983,-5.2687898e-05,-0.0028986514,0.4462362,0.7554742,-0.002266769,-0.0035260676,0.46614838,-0.0020819593,-0.0032051764,0.300994,-0.004220813,0.96717876,0.3211827,0.24303599,0.09248918,-0.0028550613,-0.004196551,0.67007744,0.39916068,-0.005041653,0.28663346,0.75726616,1.3774656,0.124396816,-0.0021877927,0.31680077,0.8698187,1.3187544,0.080829985,0.32841787,-0.0028554364,0.5229055,0.88775307,-4.2987427e-05,0.72300136,0.45654324,0.54986775,0.3172955,-0.004188258,0.11687553,0.48317057,0.5925886,1.6279789,0.45481178,0.69407696,0.92262644,-0.002687761,-0.0012529056,0.39213514,-0.00090221746,0.48459214,0.21067107,-0.0033854526,-0.0032946186,0.34443614,0.6604181,0.64356,1.4236664,0.027237998,0.07022198,0.058839746,0.039478432,0.013576989,0.021498607,-0.0046008495,-0.006437271,0.040270463,0.055123784,-0.0037273557,-0.0071596904,0.034080204,-0.0032041157,-0.004749133,-0.0055548246,-0.0057752016,0.06576756,0.032043193,-0.0021800746,0.0046327417,-0.004859438,-0.0057602115,0.061072957,0.027025234,-0.008395138,0.024181385,0.1310299,0.36035934,0.0015991988,-0.0035619892,0.04125119,0.13038416,0.22096916,0.011439916,0.0800687,-0.004421962,0.1834837,0.13034528,-0.00831012,0.11600684,0.04602325,0.06750212,0.0748156,-0.006445232,-0.002792685,0.017171567,0.025713025,0.31220683,0.03539744,0.07060613,0.15466376,-0.0056826654,-0.003462874,0.039363842,-0.002371123,0.071181275,-0.0025192557,-0.0057777367,-0.004771062,0.021459587,0.22341055,0.12854719,0.39639288,-6.1231146,-10.14988,448,training,-15.155633,-2.5397916
4,1.2241074,-0.0013917076,0.25135973,0.69861966,1.1024499,1.1404622,-0.0014108316,-0.003287041,0.9170327,0.45627713,-0.001798491,0.104953796,1.195274,-0.0020664223,-0.0011955798,0.8849947,-0.0038001768,0.61529976,1.0408361,0.64742905,0.1259436,-0.0038915453,-0.00415523,2.1626046,0.26646316,-0.007242571,0.07599925,-0.0045927414,0.45202345,-5.726508e-05,-0.0024528173,0.30329305,-0.0013977811,-0.003585275,0.79296297,0.8009791,-0.0013756675,0.6254899,0.90980417,0.7214033,0.7379249,0.59935725,0.38385814,0.6352035,-0.005450356,0.44470522,0.12733266,0.4186383,-0.0039151106,0.15382999,1.3946577,-0.001686201,-0.0011671054,-0.0025053644,1.1667582,-0.0001443362,0.7412028,0.49688822,-0.0027662825,-0.0019756113,1.7112828,0.4034675,0.10610145,2.037397,0.66793084,-0.009527982,0.0024986449,0.006842904,0.4561114,0.62680733,-0.0077424548,-0.0135223875,0.46318033,0.018645547,-0.0029808944,-0.007843535,0.06758285,-0.003732629,-0.0052744993,0.026048172,-0.0068497,0.021847954,0.03439209,0.29954457,0.05193628,-0.009884757,-0.011665276,1.0861126,0.0062301685,-0.014159219,-0.00823891,-0.015418636,0.024637017,-0.006439619,-0.0057787495,0.112156756,-0.009434463,-0.016363416,0.0062018596,0.064753294,-0.0030595148,0.011024347,0.03266361,0.32291982,-0.009076246,0.28177547,0.005631956,0.3727179,-0.011902623,0.17664437,0.019915385,-0.0011552036,-0.015320409,-0.0042020697,0.82630193,-0.008222959,-0.0062452266,-0.0066069136,0.25689244,-0.005174398,0.04552737,0.14371791,-0.0061787,-0.004668402,0.5480466,0.017900368,-0.004374609,0.6616627,5.581384,5.2676487,67,training,16.367157,15.228909
5,0.27980158,0.5188106,0.4778119,0.336022,0.14999151,0.2752924,-0.00048989005,-0.0038645442,0.35926664,0.84916246,-0.0023720348,-0.0038305323,0.4596196,-0.00317356,-0.0044311914,0.16370697,-0.0051992647,1.4270772,0.19898674,-0.000734359,0.12163612,-0.0038790607,-0.0050799036,0.36591223,0.41095847,-0.006201113,0.23337501,0.67037266,1.2177668,0.007194873,-0.0030497839,0.2114224,0.76514554,1.2175851,0.20002362,0.44027725,-0.0035540198,0.5786414,0.7607578,0.09104189,0.7703511,1.0221606,0.27391928,0.4759289,-0.0050159204,-0.00036569918,-0.001632159,0.5860416,1.5668949,0.33033454,0.86296916,0.9220864,-0.002732586,-0.0032320987,0.5796042,-0.00042736426,1.3962133,0.006207958,-0.0045316834,-0.0026644126,0.2950801,0.6315698,0.6781296,1.5722985,0.023425885,0.10203637,0.23901929,0.03497836,0.0055063437,0.02159428,-0.0038412507,-0.006661594,0.02631517,0.20129275,-0.0033766471,-0.006793252,0.044959493,-0.0051405313,-0.005890672,-0.0073639136,-0.006997572,0.29878646,0.004949551,-0.0038899742,0.004907843,-0.0058473265,-0.006944691,0.08206557,0.029077457,-0.00910733,0.048756678,0.04731892,0.19814292,-0.0039331145,-0.0043602157,0.0066445763,0.082391,0.101780534,0.005524194,0.02702297,-0.0059217904,0.23884457,0.3750631,-0.004589467,0.083328314,0.05375763,0.12445946,0.029677128,-0.007107494,-0.0031327119,-0.0057102684,0.031697817,0.16033435,0.13443667,0.076647334,0.15486775,-0.0050604553,-0.004500827,0.022294933,-0.0014797946,0.026826173,-0.0031171672,-0.0061604017,-0.00507789,0.016352022,0.19602758,0.123155594,0.15136346,-14.255758,-13.090849,24,training,-17.982174,-6.434807
6,0.34212574,0.5188106,0.4778119,0.336022,0.601276,0.9853687,-0.0023660022,-0.001555216,0.5565763,0.28521815,-0.0019333329,0.87501866,0.4596196,-0.0026158183,-0.0019901006,0.63338107,-0.004573111,0.5602351,0.19898674,0.6424919,0.12755574,-0.0038790607,-0.0030837862,1.0356712,0.048183963,-0.006201113,0.10555633,0.67037266,1.2177668,-0.00081793487,-0.0030497839,0.2297673,0.76514554,1.2175851,0.20002362,0.44027725,-0.0030573767,0.5786414,0.68653584,0.4977867,0.7703511,0.54703104,0.27391928,0.43947637,-0.0050159204,0.8768435,0.020350274,-0.00059266895,1.5668949,0.27891558,0.7465431,0.9220864,-0.0015984243,-0.0034686595,0.5796042,-0.00042736426,0.47004685,1.1060059,-0.0036805777,-0.00325585,0.4819743,0.6315698,0.6781296,1.5722985,0.049042676,0.10700879,0.21892488,0.037031326,0.03885522,0.075495265,-0.004321753,-0.00700897,0.07369911,0.1439283,-0.0032175174,0.011353707,0.013090586,-0.004740046,-0.005254482,0.0049476456,-0.0066962554,0.19279808,0.0049646553,0.0137670105,0.014243164,-0.0058539747,-0.0070316494,0.12744504,0.0020767762,-0.008904392,0.04221067,0.048978202,0.20888995,-0.0042203977,-0.003964882,0.021902977,0.08596245,0.106433436,0.0041529047,0.021520117,-0.0055001774,0.2093294,0.33641055,0.024469648,0.08149868,0.07731485,0.11816706,0.055828992,-0.0072208294,0.020957733,-0.005063821,-0.0032444566,0.16545297,0.12998511,0.14655128,0.16563506,-0.0049212994,-0.0046298807,0.028928982,-0.0018006772,0.024234947,0.032963816,-0.006187628,-0.0050127795,0.044925865,0.161836,0.12513821,0.19435796,-0.62255454,-6.0442476,198,training,-22.592642,9.036436
7,0.33466068,-0.0012282528,0.3191248,0.5481268,0.20191833,0.29028037,-0.000647297,-0.0042450815,0.32934248,0.8075684,-0.0024178321,0.012359321,1.3035134,-0.0034005844,-0.0018941665,0.15477371,-0.005351535,1.4381746,0.81701916,-0.0007769493,0.10839605,-0.0051701963,-0.005226868,0.7612699,0.40780795,-0.0102740675,0.18937036,-0.00055087183,0.38653374,-0.00030886036,-0.0034162672,0.17747597,-0.00075398525,0.07546243,0.8089139,0.7405195,-0.0036212904,0.72968876,1.2811089,0.41032067,0.7569773,0.50737906,0.44149232,0.44063213,-0.0064591216,-0.00026234548,-0.0016577824,0.5243988,0.12513015,0.24371524,0.77665377,0.035338283,-0.0021405176,-0.003947343,0.078193024,-0.00012884363,0.20814568,0.033997178,-0.0045387284,-0.0027525297,0.683992,0.43961927,0.20648138,0.63326836,0.16128013,-0.0060962345,0.02627861,0.024090154,0.056046188,0.13026725,-0.0048261248,-0.010214483,0.15278256,0.08603704,-0.003565507,-0.010398622,0.1322448,-0.005116643,-0.005808803,-0.0035647678,-0.0073370156,0.17263621,0.029168455,-0.0043948027,0.039732944,-0.008326231,-0.010193748,0.22835632,0.04895517,-0.012953628,0.0058827247,-0.011825791,0.05526036,-0.0038472968,-0.0047127972,0.0508328,-0.006496272,-0.011349107,0.018616946,0.07151501,-0.005524475,0.058296047,0.13582706,0.045879964,0.014935045,0.2233054,0.026825652,0.16579202,-0.0100015355,-0.003585422,-0.005105549,0.03364916,-0.0092818905,0.01612012,0.38371733,-0.0051539727,-0.0042206496,-0.005563269,-0.0046633617,-0.0033675563,0.014830677,-0.0019940757,-0.0073660775,-0.0050087823,0.08925906,0.04455584,0.002559604,0.19350134,1.6953815,-1.1048682,277,training,-2.6178253,-22.578466
8,0.34212574,0.5188106,0.4778119,0.336022,0.14999151,0.27675906,-0.00048989005,-0.0038645442,0.31720418,0.84916246,-0.0023720348,-0.0038305323,0.72635233,-0.00317356,-0.0034335726,0.16370697,-0.0051992647,1.4270772,0.29242736,-0.000734359,0.111962155,-0.0038790607,-0.0049964185,0.36591223,0.41095847,-0.006201113,0.23337501,0.67037266,1.2177668,0.007194873,-0.0030497839,0.20502704,0.76514554,1.2175851,0.27578506,0.68827266,-0.0035540198,0.5786414,0.7607578,0.09104189,0.7703511,0.5097889,0.27391928,0.39908704,-0.0050159204,-0.00036569918,-0.001632159,0.5860416,1.5668949,0.33033454,0.7465431,0.9220864,-0.002732586,-0.0034686595,0.5796042,-0.00042736426,0.17395431,0.006207958,-0.0045316834,-0.0026644126,0.2950801,0.6315698,0.6781296,1.5722985,0.027952315,0.10627531,0.23036593,0.04064411,0.0078249145,0.023145668,-0.003948386,-0.006498119,0.026507748,0.18309726,-0.0033489517,-0.0066169975,0.054337453,-0.005057003,-0.005477601,-0.007248949,-0.006816186,0.26780915,0.020014288,-0.0036306023,0.005467988,-0.0057230443,-0.006734799,0.090973124,0.030462725,-0.008826399,0.051027,0.04923802,0.22867239,-0.0039606844,-0.004079291,0.007666015,0.08662616,0.106398396,0.015586866,0.06360598,-0.005687498,0.22320475,0.37308118,-0.0036651713,0.08401786,0.04350571,0.12690243,0.028144708,-0.006977532,-0.0029357583,-0.005606773,0.031524565,0.16807853,0.14107421,0.07736365,0.16231646,-0.0049539553,-0.0044807973,0.02400973,-0.0014944535,0.0032667785,-0.0029981898,-0.0061014825,-0.005059546,0.01774825,0.18716945,0.12593982,0.15127893,-10.784142,-11.893979,322,training,-15.660352,-10.09454
9,1.2715309,-0.00092032296,0.39008006,-0.0015909019,1.1472185,1.211933,-0.00041022475,-0.0038645442,0.9132645,0.9073836,-0.0023720348,-0.005313187,0.4596196,-0.002740258,-0.0034886105,0.16370697,-0.0051992647,1.5012875,0.19898674,0.90827376,0.12755574,-0.0046963855,-0.0064212787,2.2853217,0.42140794,-0.009911222,0.28105006,-0.005572829,0.31002116,0.007194873,-0.0034370094,0.21492408,-0.0011857583,-0.005654781,-0.0053671324,0.44027725,-0.0011544666,0.046357844,0.8108326,1.2444499,-0.0059957616,0.54703104,0.32664788,0.6825953,-0.005974922,0.75676584,0.26524448,0.6566397,-0.0050256257,0.39419183,1.4628863,-0.0016155645,-0.002732586,-0.003782578,0.84366065,-0.0019222739,0.47004685,0.5614507,-0.0045316834,-0.0026644126,1.7514317,-0.00014181496,-0.0013941196,1.7038416,0.5893419,-0.010239766,0.023497004,-0.0067462404,0.43062776,0.623671,-0.007619817,-0.013177467,0.3876723,0.071272396,-0.0031435788,-0.0102281505,0.012938195,-0.004460653,-0.005487772,-0.0041187117,-0.007541565,0.1439776,-0.00582462,0.39814746,0.041345585,-0.010608025,-0.011506127,1.156529,0.038080756,-0.014716311,0.009295977,-0.018353645,0.019857436,-0.0061874758,-0.0067398483,0.06466322,-0.00944269,-0.018983616,-0.015714388,0.021621391,-0.003324971,-0.0050517474,0.06528021,0.3876555,-0.016555723,0.2426556,0.01777737,0.36708954,-0.013264136,0.2942622,0.031194905,0.039118063,-0.018033862,0.01754062,0.72676194,-0.008840443,-0.0065832143,-0.007312631,0.18928173,-0.005374249,0.029340357,0.20735918,-0.006417149,-0.0053115124,0.60217494,-0.0030485366,-0.006987228,0.5412439,16.421785,12.454316,311,training,20.023684,26.73905
