,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.32489184,0.20294005,0.15918872,0.26039714,0.16756722,0.54023546,-0.0007727392,-0.002622426,0.43292868,0.2869927,0.31851253,0.13668413,-0.0028087466,0.12116519,-0.0028496385,1.0234334,0.6451222,0.4983566,0.3251796,0.28895804,-0.0042644804,-0.0015585329,-0.0034684166,-0.0038391482,-0.00053440034,-0.003090551,0.11145128,-0.0009963575,1.13611,-0.001882953,0.24891333,0.25010452,0.12921377,1.4087332,0.06979639,-0.0026499063,1.0036631,0.9065932,-0.0015629753,0.22526641,0.9501103,0.38604903,-0.00081794476,0.3171714,0.13492152,0.2870731,-0.002674204,-0.0048732357,1.4109586,0.5642772,0.45591602,1.0054401,0.1481964,-0.0019109561,0.43317664,0.14155437,0.13965662,0.2688439,-0.0032971709,-0.0014027221,0.3236066,0.45717362,0.43665296,1.4158305,0.036780324,0.034091532,0.023420332,0.045676384,0.013166436,0.08475838,-0.004233145,-0.0061138608,0.064423956,0.008797113,0.022309758,0.018402997,-0.0065678693,0.008064587,-0.0049255183,0.5191362,0.05766848,0.049405016,0.020606928,0.010066174,-0.0075317044,-0.0044816798,-0.0054773716,-0.009647623,-0.007618961,-0.0075565074,0.015815219,-0.0057633924,0.25070676,-0.0063124676,-0.008183759,0.057296213,0.003549393,0.32881126,0.0027337319,-0.0040627276,0.23583548,0.1504423,-0.0034572454,0.008446754,0.21898848,0.05524998,-0.0060151857,0.050010834,0.024372235,0.0063076396,-0.006100659,-0.007487697,0.34385774,0.14926538,0.07852865,0.24862969,0.00030519944,-0.008375943,0.042761356,0.015479387,0.0013455871,0.0063499464,-0.0057371426,-0.003879081,0.037213538,0.049124807,0.06769259,0.23410723,-5.343438,-6.878284,442,training,-11.736127,-6.896471
1,1.7096245,-0.0010554747,-0.0015154354,-0.0013241909,0.49064913,1.5771884,-0.0011796639,-0.0017750043,0.845068,0.49865773,1.315058,-0.0003009009,-0.00819229,-0.0010267975,-0.0054520736,1.9609733,0.5582595,0.6971939,0.9390967,0.7300323,-0.006616372,-0.0014173933,-0.0076507195,-0.007496357,-0.0006678964,-0.00274235,-0.00037210787,-0.014275087,0.060772777,-0.0053525143,0.96015877,0.12064101,0.625697,-0.002449654,-0.002360389,-0.0062800157,-0.0052828733,-0.0059533147,-0.0021274348,0.5114452,-0.0015937772,0.6410685,-0.005839636,0.78484446,-0.0022447177,0.63753396,-0.0057756663,-0.008393275,-0.004617661,-0.0022039704,1.0354139,-0.0039859707,-0.00021584079,-0.00422872,-0.0022720373,-0.00060321955,0.35675472,0.46380973,-0.009611766,-0.0035064297,1.5205233,0.6740726,0.5156639,2.0037751,0.6869843,-0.00492345,-0.005583355,-0.009187351,0.24024539,0.97284275,-0.0072804135,-0.012244989,0.5236954,0.03321453,0.39587927,-0.0064068004,-0.013244404,-0.005532916,-0.009981515,0.7471343,0.19690257,0.06781178,0.036987793,0.41126877,-0.011299295,-0.010976704,-0.0140615795,-0.013354956,-0.01708245,-0.014956304,-0.0073789954,-0.020560637,-0.0049090106,-0.0075932983,0.011534056,0.009936382,0.085701436,-0.014036109,-0.010379904,-0.010945993,-0.01553873,-0.014698739,-0.0065384195,0.24231231,-0.012122082,0.03623805,-0.010856753,0.4979126,-0.007534507,0.30055726,-0.012576927,-0.015566023,-0.013651971,-0.009082443,0.67658764,-0.012295833,-0.0037135482,-0.00954935,-0.007644329,-0.0066762096,0.01197538,0.17744769,-0.014463578,-0.007852354,0.5479856,0.027876738,0.021367723,0.7074256,8.27141,9.202576,88,training,28.410286,-21.591505
2,0.46917397,0.46451157,0.5394663,0.4420183,0.2181783,0.64706993,-0.000951488,-0.0019939546,0.42069602,0.51177907,0.5330415,0.42631152,-0.0067291474,-0.0018193993,-0.0059478628,1.7986015,0.6125013,0.71163064,1.0303046,0.46680123,-0.0066593993,-0.0014071161,-0.0058990545,-0.0075388686,-0.0017618496,-0.0032436517,0.39051184,-0.005480045,1.1375101,-0.0042603533,0.8006537,0.051940143,0.6623565,1.3857145,0.14237808,-0.0027594827,0.9168664,1.1775898,-0.0012382675,0.4191612,1.0769398,1.3619415,-0.0027018778,0.48988783,0.113885775,0.6268474,-0.0064758095,-0.006737473,1.3256918,0.9084928,0.5571482,1.0974933,0.14377749,-0.0041172113,0.5710597,0.16932775,0.92200124,0.47322714,-0.006713663,-0.0039967666,0.4861651,0.69807124,0.5274293,1.4136527,0.011408448,0.20375738,0.24608618,0.041597437,0.017410234,0.0627034,-0.0032590067,-0.005688222,0.036688965,0.039852213,0.014312168,0.18275684,-0.011547972,-0.009061978,-0.008654325,0.9773542,0.015805583,0.2617192,0.08412234,0.0044949716,-0.012402157,-0.0035395378,-0.008213048,-0.015123302,-0.010219717,-0.008097323,0.17304248,-0.01167967,0.12125134,-0.0072788843,-0.0021103767,-0.004308969,0.12862685,0.14413075,0.04883551,-0.0051144827,0.05485533,0.111389495,-0.0030657167,0.05948657,0.11068483,0.030493703,-0.007265356,0.031324115,0.043937046,0.0102182515,-0.010962287,-0.0093030725,0.13640359,0.47779393,0.0628673,0.17519495,-0.0014589966,-0.009328049,0.042735044,0.06919275,0.019007267,0.009047097,-0.009861464,-0.0067751342,0.011430443,0.076992854,0.059384495,0.088800356,-10.123719,-9.416803,137,training,-7.1103606,-0.5203202
3,1.6827271,0.21638161,-0.0003132091,0.06578847,0.5116542,1.3442795,-0.00077355845,-0.0025079697,0.819134,0.40466622,1.2704138,-0.00037494316,-0.0053781,0.22462428,-0.0048801145,1.9124949,1.1895411,0.6063645,0.2041162,1.5978719,-0.0055603646,-0.0022665905,-0.0058934134,-0.0068656225,-0.006667719,-0.009290296,0.0015100278,-0.009316812,0.4192422,-0.002756741,-0.0017227393,0.2850073,0.37059742,0.030297317,-0.0034903768,-0.0049662692,-0.0022646317,-0.0014649262,0.011220353,1.469033,-0.00010651812,1.609708,-0.002759959,0.679928,-0.00072518573,1.4355073,-0.005911768,-0.0064485264,-0.00026871986,0.16839254,0.91970897,-0.0016857316,0.048826315,-0.0026013418,-0.00031192225,-0.0018325807,0.77138025,0.8965458,-0.007572311,-0.0036256653,1.5165756,0.53294003,0.44691825,1.7708417,0.7598651,-0.0026804872,-0.0060883565,-0.005321057,0.23269448,0.8496577,-0.009972577,-0.011795279,0.53565955,0.011321185,0.49055263,-0.007346726,-0.008918853,0.009334823,-0.0071882294,0.8638324,0.28347003,0.017231895,0.0080187395,0.47533944,-0.008196944,-0.010317695,-0.011330141,-0.009985878,-0.014936886,-0.015000859,-0.009670208,-0.014925966,0.014382237,-0.005950783,-0.0080420505,0.10105421,0.012565828,-0.010765674,-0.010128353,-0.009515238,-0.011876048,-0.012362571,-0.0051887203,0.15676342,-0.009622073,0.07778055,-0.008979359,0.44066098,-0.005601862,0.27458882,-0.009310807,-0.013188026,-0.009144509,-0.006724176,0.58655196,-0.009626809,-0.0016629345,-0.008150428,-0.006110226,-0.0065528913,0.15969451,0.13964014,-0.012003712,-0.005832757,0.6482505,0.015136684,0.013370415,0.79318166,13.561231,13.98271,449,training,36.360867,-16.914677
4,0.82919455,-0.0006762954,1.1138302,0.15688068,0.17525405,0.45642823,0.77722985,0.18739499,0.4445985,0.43960914,0.74620163,0.6796336,-0.002363613,-0.00031408994,-0.0049098493,1.2005141,0.35688382,0.62862,0.6632166,0.22066343,-0.0055147433,-0.00019011945,-0.004508116,-0.007879289,-0.0051533803,-0.0055364305,0.9993674,-0.0050841165,0.62610614,0.16695662,0.037274882,0.20723438,0.4385748,0.054208793,-0.00157541,-0.0037566738,-0.001650157,-0.0038798277,0.27182797,0.16467513,-0.00020340069,0.6712467,1.2076292,0.40113923,-0.0007291171,0.29424754,-0.0053001307,-0.007086411,-0.00016945123,0.790206,0.49569753,-0.0023292606,-0.0019629088,0.5551311,-0.0007981516,-0.0015982172,0.29813492,0.18107122,-0.006823381,-0.002745491,0.7275055,0.560429,0.46316415,1.7980589,0.07981622,-0.0035900762,0.04623656,-0.001985218,0.08629014,0.29806924,0.034022167,0.0019789652,0.29850107,0.011720773,0.04259863,0.03266268,-0.0072718193,-0.0041171447,-0.00650057,0.19137642,0.0085891215,0.03638098,0.04074363,-0.0010130336,-0.009024742,-0.006123353,-0.008774076,-0.011337221,-0.012540915,-0.0131767895,0.03808799,-0.012314518,0.07022509,-0.003519977,-0.009794244,0.038142394,0.02732108,-0.0052169394,-0.0072239726,-0.0071966266,-0.010184629,-0.009334239,0.0026932978,0.00039371307,-0.0075794416,0.14133658,0.039144926,0.2736984,-0.004226009,-0.00036096777,-0.00842137,-0.008775201,-0.0077720336,0.0274363,0.35030887,-0.008533476,-0.0044238945,0.009694495,-0.0059246747,-0.0045145126,0.0035323808,-0.0022377025,-0.009124639,-0.0053668767,0.09458886,0.012374964,0.014284538,0.37247613,0.26889113,4.2741604,466,training,3.8575597,26.662325
5,0.22955951,0.28720474,0.22242725,0.26431814,0.12558773,0.4417929,-0.0003212531,-0.00043462828,0.46600485,0.36769,0.12971078,0.17446947,-0.003936333,-0.00078639254,-0.0040912353,1.0750669,0.06001395,0.579516,0.8865986,0.096095055,-0.005041692,-0.0019929647,-0.0038766407,-0.008312223,-0.0020584841,-0.0028977632,0.16155195,-0.0009054899,1.0965616,-0.002484321,-0.0012828815,0.28308797,0.29611838,1.4322633,0.113366336,-0.0026449556,0.9961574,1.0066735,-0.0014796401,0.11327511,0.9966016,1.666525,-0.0018746345,0.50450385,0.13689789,0.0708127,-0.005114764,-0.0051300447,1.4040616,0.65971315,0.4368399,1.0326387,-0.0014181628,-1.7044917e-05,0.49168083,0.21529387,0.22785771,-5.129693e-05,-0.0040329415,-0.0026173948,0.21714935,0.51051486,0.44061652,1.6726261,0.017290827,0.049891766,0.037931036,0.042672615,0.014662297,0.08363685,-0.0037932845,-0.005932619,0.08900577,0.01108176,0.0027181327,0.024839852,-0.0072979704,-0.0044155517,-0.0057231584,0.5143565,0.0024181684,0.07407428,0.040757276,-0.0029481878,-0.008360647,-0.0044931863,-0.0062055774,-0.011362752,-0.009254335,-0.008723602,0.02200638,-0.0070306095,0.22101203,-0.0061123413,-0.013356751,0.059220925,0.018123342,0.2792073,0.008420196,-0.004422681,0.18834376,0.15599379,-0.0031402113,0.004908905,0.20433666,0.1084238,-0.006201071,0.07431836,0.02462648,-0.0029363008,-0.007521746,-0.0075065685,0.28888902,0.2046564,0.08956061,0.2325427,-0.0031853742,-0.007985762,0.04249857,0.024158506,0.004205258,-0.003402499,-0.0067749247,-0.0044241706,0.028663212,0.053867675,0.058026128,0.2701137,-12.901102,-11.687471,441,training,-16.522398,-6.2105174
6,1.7157052,-0.0030657202,0.92988575,-0.0032094894,0.46056026,1.5771884,0.86248636,0.08821243,0.82983994,0.49865773,1.315058,0.51460534,-0.007955697,-0.0011495597,-0.007045616,2.0712247,0.8207041,0.6971939,0.16976273,1.3097368,-0.007935598,-0.0032369453,-0.008125349,-0.0099207545,-0.009399861,-0.0077036214,1.0306153,-0.01083676,-0.0001296389,-0.003008359,-0.0008581467,0.07790138,0.625697,-0.0017992302,-0.00372644,-0.0052399943,-0.004682282,-0.0051417304,-0.00010788305,1.2316384,-0.00080257724,1.3376034,0.66808593,0.82444817,-0.0022447177,1.2508729,-0.008606189,-0.008290772,-0.003919627,0.341835,1.0354139,-0.003565867,0.004673347,0.057219237,-0.0020243223,-0.00060321955,0.9236083,0.7159224,-0.009167236,-0.0048711584,1.5245446,0.6740726,0.5156639,1.4680008,0.7299683,-0.005791568,0.09323953,-0.010396452,0.20885263,0.9186273,0.04547973,-0.007803737,0.5013573,0.016858831,0.37805092,0.027042536,-0.01302736,-0.004712189,-0.010427587,0.6838275,0.2936961,0.045736305,-0.001964158,0.5259214,-0.011014919,-0.0124234045,-0.014099432,-0.014149576,-0.018665712,-0.015758123,0.06019888,-0.019905206,-0.006087146,-0.0068691396,-0.009593777,0.004212555,0.058106817,-0.01737079,-0.011752805,-0.010364781,-0.017718477,-0.016034292,-0.0055901883,0.34973392,-0.0145764565,0.033320498,0.030780759,0.5282658,-0.008131448,0.43459362,-0.01273408,-0.015722832,-0.016328437,0.010780957,0.59650975,-0.014261156,-0.0048699547,-0.00673754,-0.0091549745,-0.0067206817,0.021592332,0.2619823,-0.014703638,-0.008088627,0.5860228,0.01930785,0.013795251,0.5511442,16.421785,16.300539,235,training,34.431847,-9.658975
7,1.7096245,-0.0030657202,0.92988575,-0.0032094894,0.49064913,1.5771884,0.86248636,0.08821243,0.845068,0.49865773,1.315058,0.51460534,-0.007955697,-0.0031574767,-0.007045616,1.9609733,0.4611833,0.6971939,0.16976273,0.7300323,-0.008303111,-0.0032369453,-0.008125349,-0.010273097,-0.009399861,-0.0077036214,1.0306153,-0.01083676,0.060772777,-0.003008359,-0.0008581467,0.12064101,0.625697,-0.002449654,-0.00372644,-0.0052399943,-0.0052828733,-0.0059533147,-0.00010788305,0.40929785,-0.0015937772,1.3376034,0.66808593,0.78484446,-0.0022447177,0.5446502,-0.008606189,-0.008290772,-0.004617661,0.341835,1.0354139,-0.0039859707,-0.00021947503,0.057219237,-0.0022720373,-0.00060321955,0.9236083,0.37449557,-0.009167236,-0.0048711584,1.5205233,0.6740726,0.5156639,2.0037751,0.7604876,-0.0052907565,0.056496035,-0.0101526845,0.2571018,1.0425152,0.045008224,-0.008718585,0.55783176,0.01591382,0.4279754,0.026342878,-0.013493369,-0.0054944637,-0.010435391,0.7259614,0.2164082,0.044478618,-0.0032958244,0.45161232,-0.011519273,-0.012283258,-0.014621509,-0.013508021,-0.018348062,-0.015697949,0.05900578,-0.019963006,-0.004301456,-0.0069517125,-0.009618347,0.013290799,0.05505547,-0.014922668,-0.01129756,-0.011183958,-0.01634637,-0.01425658,-0.0064293616,0.23207648,-0.012684562,0.035151057,0.02641555,0.5549303,-0.008102049,0.3268705,-0.013076737,-0.016160553,-0.014248429,0.009966798,0.7148222,-0.012825617,-0.0040205084,-0.0076176086,-0.008166703,-0.0071728295,0.02016679,0.19126564,-0.014669617,-0.008102421,0.60415995,0.019200033,0.013977463,0.7911762,12.073863,14.717012,155,training,24.743824,-8.259165
8,0.6674194,-0.0010554747,0.889432,-0.0013241909,0.3292067,1.0203923,0.53585804,-0.0010866076,0.4335187,0.49865773,0.5540464,0.484084,-0.0062439847,-0.002584996,-0.005602124,1.2129668,0.8310754,0.6996221,1.2207202,0.9351477,-0.007037147,-0.0014173933,-0.0066279587,-0.007918171,-0.0024348374,-0.0035231188,0.6557006,-0.010237911,0.12304863,-0.0012998253,0.2700921,-0.00028579248,0.625697,0.111677445,-0.002360389,-0.006377104,-0.0017976775,0.0034567583,0.3851739,0.5359354,0.019775555,0.6410685,0.84386224,0.48467338,-0.0022447177,1.0097175,-0.0057756663,-0.008393275,-0.0004373394,0.5083249,0.59745526,-0.0010485563,-0.00094530854,0.46961272,-0.00025709363,-0.00060321955,0.35675472,0.69663954,-0.007861806,-0.0038267602,0.6399505,0.6740726,0.5156639,0.4551782,0.049898967,-0.0042098127,0.031596854,-0.0063383314,0.09374731,0.29943606,0.015223155,-0.0061018867,0.21489064,0.06337474,0.031154733,0.022126663,-0.010720407,-0.006791722,-0.008577234,0.21627115,0.02991306,0.17867568,0.22450456,0.021664705,-0.011013492,-0.006343861,-0.010584862,-0.014569411,-0.015436447,-0.0143645415,0.025378102,-0.017325528,0.00025213283,-0.0074664014,-0.004182653,-0.0032603825,0.17374681,-0.012892217,-0.0076214825,-0.008303065,-0.015074183,-0.015261185,0.009882899,0.09948051,-0.011808496,0.08942013,0.019616831,0.21304917,-0.00534577,0.026643518,-0.011053394,-0.010677328,-0.013928497,0.013121098,0.30867273,-0.012639287,-0.005917843,0.007952909,-0.008220505,-0.0042029284,0.007267724,0.01597856,-0.011871848,-0.0068711354,0.055190068,0.029445339,0.021668432,0.078961104,6.99292,8.2366295,341,training,2.7028832,22.188782
9,1.709614,-0.00028573052,0.936961,-0.0039891633,0.48089674,1.5575523,0.86411685,0.10511679,0.83930105,0.08036244,1.3139483,0.52338094,-0.0076330197,-0.0028522268,-0.0068224715,1.9736978,0.4498544,0.5239129,0.8560107,0.7249911,-0.008035513,-0.004298643,-0.008016621,-0.009951465,-0.008964544,-0.0074707614,1.0257742,-0.0030676015,0.2754507,-0.002742517,-0.0007069687,0.12643461,2.7332547,0.5130744,-0.0039905338,-0.004967953,0.25969326,0.32574552,0.036772586,0.3976903,0.34938407,0.33748567,0.7100676,0.7765099,-0.004309602,0.5246642,-0.008279978,-0.008217613,0.39697647,0.37183237,1.0261155,0.22812797,-0.0001115492,0.09333429,0.097172305,-0.0016939081,-0.0012056597,0.35694575,-0.0061047086,-0.004675896,1.5211923,0.028323103,0.010520805,2.0135236,0.6584064,-0.0054578525,0.124263,-0.009820882,0.20937257,0.8815784,0.08621933,-0.004759453,0.46924922,-0.0024006718,0.37273362,0.044259474,-0.0127128875,-0.0055223997,-0.01029193,0.6427335,0.18471985,0.054748375,0.035370175,0.38680014,-0.011337731,-0.01176869,-0.013841422,-0.013968461,-0.018495172,-0.015894141,0.109090194,-0.018804463,-0.0019273044,-0.0066162464,-0.010949368,0.0112426225,0.09175316,-0.012147366,-0.011163088,-0.0103776045,-0.015341727,-0.0122561995,-0.004235973,0.2086865,-0.011026854,0.0045959493,0.06708304,0.48304215,-0.007958028,0.27126732,-0.012503083,-0.015492773,-0.012032229,0.019969208,0.60058075,-0.012026106,-0.005073976,-0.0056649917,-0.008342048,-0.0068964404,-0.0049526887,0.15494977,-0.014152617,-0.007822063,0.52302766,-0.0067106546,-0.0063822865,0.6805757,3.785482,8.322285,96,training,20.498297,-10.197576
