,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.005867838,-0.0021977492,-0.002460408,-0.008863426,-0.008392707,-0.011362629,1.9533134,-0.0020830834,-0.009178784,-0.008503013,-0.0077582737,-0.006700133,-0.011484466,-0.0052747163,-0.014643782,-0.0035742964,-0.010082283,-0.0056933467,1.4644401,-0.009045019,-0.0025725262,-0.014626372,2.0625854,-0.0013718414,-0.008319482,-0.0032959704,1.0790191,-0.0024726938,-0.0124970125,-0.016082333,-0.017530663,-0.013018158,-5.386561e-05,0.70493484,-0.008759626,-0.0048969355,-0.0021567082,1.9246489,0.93672264,-0.012892683,-0.01106566,-0.0072753634,-0.0070082336,0.8113425,-0.007890514,0.6951647,-0.0040121484,3.00663,-0.0059815836,2.5226429,-0.011090042,-0.0058133537,0.068017125,2.2654595,-0.007975367,-0.009716393,-0.007018181,-0.010223836,-0.0035250902,-0.006502626,2.0335586,-0.0058693504,-0.0017336472,1.766389,-0.023833321,-0.01775349,-0.0069731073,-0.024291456,-0.023520973,-0.030504474,0.004878373,-0.015710758,-0.015349229,-0.017469954,-0.026156353,-0.021679522,-0.036425762,-0.012115148,-0.030010158,-0.01566552,-0.027584223,-0.010878875,0.109008975,-0.032796133,-0.013329914,-0.02900998,0.018426036,-0.005170297,-0.022328405,-0.010732459,0.03641382,-0.008991044,-0.031473454,-0.04554471,-0.028914172,-0.02638803,-0.01924571,0.001722869,-0.024920717,-0.010589979,-0.0188893,0.17445287,0.15912326,-0.038586307,-0.022714328,-0.0170973,-0.07025907,-0.004526961,-0.018433074,0.04569495,-0.008349448,1.0473828,-0.018524837,0.034889754,-0.016521078,-0.021605419,-0.013053173,0.04216761,-0.024996817,-0.02418625,-0.0151461335,-0.019240765,-0.0667143,-0.014322837,0.2202076,-0.009814166,-0.010066958,0.15369059,-12.982928,-13.284762,294,training,-18.341566,1.0805604
1,-0.0019823082,0.9270538,-0.004296919,-0.00233332,-0.007624982,-0.007227973,-0.0028306495,-0.0035649277,-0.0029673497,-0.004350146,-0.00523808,-0.0040384317,-0.0034751086,-0.0037313085,-0.008480061,0.5149044,-0.009185059,-0.0033789205,0.7631345,-0.0060964334,-0.006604086,-0.00080279587,0.55409247,-0.0017898217,0.017220214,0.5819701,0.9578517,-0.0009979086,-0.0023270568,-0.0033878249,-0.013329273,-0.009092565,1.3062866,-0.0016146472,-0.0013120619,-0.003465951,-0.0064359433,0.9927918,1.1063386,0.18792696,-0.0077982186,-0.0049464325,-0.012279626,0.07738845,0.2852437,1.2202721,-0.0024125439,1.3090569,0.5740946,0.84212035,-0.006952221,0.44960427,-0.00032078294,0.09924632,-0.0042674434,-0.0048516304,-0.0065878183,-0.00836099,-0.008732389,-0.004744362,0.7459058,-0.0031957412,-0.0023534435,1.068426,-0.0124237,0.00023641207,-0.008360198,-0.012886518,-0.017096795,-0.018247321,-0.022448236,-0.012995788,-0.0077828136,-0.011495172,-0.015742034,-0.013983061,-0.021503534,-0.00745913,-0.017880188,0.03706748,-0.018771814,-0.006277548,0.052917,-0.021278884,-0.014237497,-0.01304064,-0.0074313004,-0.003856722,-0.00873836,0.0069983057,0.15969168,-0.010257762,-0.013237479,-0.020591442,-0.021404246,-0.016015876,0.16113262,-0.017082155,-0.0110711185,-0.007652616,-0.01197764,0.16034284,0.10523029,-0.020082233,-0.012749275,-0.010094711,-0.045745473,-0.008154177,0.011645479,0.03546514,-0.005205009,0.13239516,0.0036013185,0.0032801311,-0.01101207,0.02793557,-0.009903683,-0.013892141,-0.013673257,-0.013154443,-0.01612882,-0.013192385,-0.046253357,-0.0095428135,0.07210018,-0.006270516,-0.0075417417,0.2687635,-5.90357,-7.1645494,525,training,-31.479815,4.645236
2,-0.0040397686,0.013744071,-0.0039896094,0.50012434,-0.006789913,-0.0058047166,0.3129678,-0.004101818,-0.004255257,-0.0029982824,-0.0047054184,-0.0043336516,-0.00460959,-0.0038896888,-0.006742001,0.259571,-0.007969568,-0.0034252857,0.34818208,-0.0076893056,-0.0070696273,-0.0031275158,-0.0016923585,-0.0017859739,0.4824775,-0.0017441051,0.65582764,-0.0060122334,-0.0046755434,0.67271733,-0.011123586,-0.008527315,0.7889147,-0.0019678983,0.8082505,-0.0039786557,-0.0046623074,0.74511456,1.6228539,-0.008034642,-0.007117508,-0.0044981493,-0.010790756,0.2971502,0.07990228,0.7768824,-0.0019849816,1.2677146,0.5284429,0.75063545,-0.005900684,0.5454484,0.06954217,0.94710237,-0.0040966826,0.47606802,-0.009565634,-0.007832588,-0.013682402,-0.0043904996,0.57579243,-0.0041183387,-0.0020838482,1.2177387,-0.015413395,-0.0111803,-0.007831149,0.008155478,-0.017353095,-0.018546999,-0.018612666,-0.014669177,-0.007438,-0.012121878,-0.016071046,-0.014827419,-0.021304317,-0.008165035,-0.017746445,0.03197827,-0.019386452,-0.0066383258,0.021842165,-0.0195149,-0.01744309,-0.0125896055,-0.015420864,-0.0037699528,0.032685325,-0.011463262,0.14892443,-0.010183672,-0.0123238815,0.008961026,-0.020669272,-0.015776625,0.17089373,-0.0147728175,0.05247734,-0.0076816687,-0.010973391,0.1274212,0.33334535,-0.022829812,-0.012545106,-0.010418843,-0.04624952,-0.004351255,0.0016837654,0.014567505,-0.0052389163,0.1830787,0.017697958,0.011536315,-0.009894962,0.09022339,-0.006537816,-0.00051269226,-0.01512675,0.005941723,-0.016248789,-0.012671273,-0.04757513,-0.009373211,0.04417224,-0.006316531,-0.008202175,0.26648682,-5.269798,-4.9772596,90,training,-37.570328,2.280698
3,-0.0029529992,-0.0011814637,-0.0039896094,-0.0019146833,-0.0040695015,-0.0058047166,0.3425284,-0.004101818,-0.0035865258,-0.0029982824,-0.0047054184,-0.0043336516,-0.0030399065,-0.0038896888,-0.005184034,0.6568147,-0.0045066644,-0.0040417095,0.34818208,0.63947916,-0.0070696273,-0.0031275158,0.30836082,-0.0017859739,0.3148799,-0.0017441051,1.0389447,-0.0060122334,-0.0034626531,-0.0043446086,-0.00975486,-0.005992298,1.4773209,-0.0023267467,0.1235142,-0.0032195966,-0.0054910756,0.9769831,0.95195293,-0.0047187214,-0.005670824,-0.0044981493,-0.0047982205,0.11024283,0.429888,0.5203734,-0.0019849816,1.0587455,0.016112234,1.7344383,-0.0044706143,0.6851545,0.13494569,0.44855064,-0.0040966826,-0.0028406894,-0.0113017,-0.0072939,-0.005185547,-0.003740857,0.77552485,-0.0031212391,-0.0020838482,1.2626632,-0.011426064,-0.012698912,-0.0069633154,-0.009192712,-0.015389516,-0.0149987275,-0.009612306,-0.011836152,-0.0067548268,-0.010749123,-0.012567486,-0.011517342,-0.018167377,-0.0065704845,-0.014844243,0.082686596,-0.016785193,-0.006414663,0.040691238,-0.00821356,-0.014746002,-0.011235159,-0.008045167,-0.0031584464,0.02174167,-0.008880725,0.24295978,-0.009809094,-0.011121392,-0.0148856705,-0.019052042,-0.013127642,0.28151536,-0.014769523,0.004862072,-0.0065866364,-0.009826296,0.20178321,0.13330182,-0.019514972,-0.010908667,-0.009021698,-0.035339568,-0.007773201,0.04390043,0.0019201655,-0.004249108,0.09074467,-0.008016002,0.063340925,-0.009545699,0.11956599,-0.001992553,-0.0037327723,-0.012380601,-0.009478972,-0.015540443,-0.011850569,-0.03717455,-0.00903932,0.06448512,-0.005864769,-0.0063509513,0.3733579,-7.168044,-6.3614163,9,training,-29.93741,-5.3620095
4,-0.0020907817,-0.00097002846,0.27119607,0.6506934,-0.0038777147,-0.0065806243,0.26335222,-0.0060372334,-0.0035060756,-0.0028314616,-0.0049618203,-0.0044197845,-0.002584268,-0.003931491,-0.0052073523,0.43249908,-0.0046465066,-0.0039661652,0.3446828,0.7203715,-0.0076293563,-0.004577813,0.30084032,-0.0017427962,0.50946957,-0.0017086545,0.90735894,-0.0047640456,-0.0030550228,0.7013568,-0.0092065,-0.0059888815,1.1773164,1.3154033,0.8338941,-0.0033463931,-0.0057678083,0.7444217,1.5008811,-0.0045687687,-0.00541869,-0.004395212,-0.0049396083,0.10473339,0.29972357,0.5175815,-0.0018850961,1.1957039,0.04713648,1.7839612,-0.004457017,1.0935656,-0.0002768582,0.39295834,-0.0042341384,0.54540867,-0.011289837,-0.0071840165,-0.00588634,-0.003647955,0.51390797,-0.0030899476,-0.0032997737,1.4637104,-0.01775605,-0.013110641,1.8023738e-05,0.011108311,-0.018160557,-0.019975862,-0.017649699,-0.015696608,-0.007832892,-0.012972898,-0.01718063,-0.016177798,-0.023568375,-0.008942206,-0.01944673,0.03080908,-0.020012503,-0.0072559942,0.028940994,-0.009023102,-0.018729499,-0.012571164,-0.011206488,-0.0038556315,0.022449527,-0.012859349,0.12310056,-0.009993305,-0.014425502,-0.0057107047,-0.019747974,-0.017021835,0.1413583,0.018391576,0.026355034,-0.008212122,-0.011666952,0.09369217,0.42659768,-0.026922502,-0.013280788,-0.011492437,-0.048020396,-0.009340531,0.0103653725,-0.00023259483,-0.0058189193,0.338316,-0.007751223,0.06298969,-0.010233768,0.10449722,-0.007856879,-0.0017330286,-0.017179783,0.00053196104,-0.016138857,-0.013418207,-0.04788188,-0.009672787,0.027712684,-0.0066295015,-0.008210589,0.27080622,-5.8907046,-5.1067233,558,training,-33.586655,-14.350022
5,-0.0040218,-0.00044708102,-0.007882352,-0.002669751,0.38235638,0.82271314,0.24688287,0.28994095,-0.004204107,-0.0026131582,0.9450955,0.78957677,0.53443336,-0.003931491,0.6364412,-0.0032974558,0.27554718,-0.0003054288,0.3446828,-0.0065856404,-0.0014154279,0.92664635,2.3598695,-0.0024955987,-0.0064220093,-0.0017086545,-0.0041807164,-0.006442622,0.6872298,-0.006429453,-0.010571147,-0.0043650577,-0.0030255578,-0.01019806,-0.0062632603,-0.0038632166,-0.0044187265,-0.0022925788,1.1485571,0.1359666,-0.006966003,-0.0026397933,1.2878134,0.61870134,-0.0016938233,0.73141915,-0.0018850961,0.831612,1.5971227,1.7127855,-0.0065773493,-0.0067746537,-0.00828619,0.97171396,0.9809208,-0.0069219004,-0.009785576,-0.007704637,0.67515814,-0.00292425,-0.0010946176,-0.0040465947,0.3283592,-0.0015204683,-0.01575136,-0.010376139,-0.014797311,-0.01822566,-0.0055266144,0.12340112,-0.014233637,0.010452199,-0.010562193,-0.009547742,0.17824377,0.12753916,0.009902365,-0.0084656365,0.023934957,-0.011431654,-0.008259953,-0.0058989935,0.011885758,-0.021450605,-0.013578827,0.043852255,0.40526152,-0.005986438,-0.014114919,-0.01018436,-0.011728421,-0.014389196,0.04709588,-0.020459391,-0.020896452,-0.011454344,-0.015502761,-0.028684745,-0.014268106,-0.0072741765,-0.009172462,-0.010100982,0.060555313,-0.008212797,-0.012002671,-0.008688955,0.033517852,0.010995395,-0.010168624,0.0078023653,-0.00678274,0.08333729,0.24117726,0.031767305,-0.011142903,-0.014909111,-0.014630022,0.007454266,0.17795399,-0.015038252,-0.020144664,-0.013388506,-0.0059462166,-0.007614791,-0.011350563,-0.006318027,0.00924683,-0.009394624,11.391156,10.314346,401,training,28.039593,-7.26721
6,-0.0040218,-0.00044708102,-0.007331358,-0.0034035167,0.38235638,0.82271314,0.24688287,0.28994095,-0.004204107,-0.0026131582,0.9450955,0.78957677,0.53443336,-0.004364382,0.6364412,-0.0032974558,0.27554718,-0.0003054288,0.19334698,-0.0065856404,-0.0014154279,0.92664635,2.3598695,-0.0024683082,-0.007282511,0.15687914,-0.005749764,-0.0049550757,0.6872298,-0.005587131,-0.010450786,-0.0043650577,-0.0037680657,-0.01019806,-0.0062632603,-0.0038632166,-0.0040087723,-0.0031327663,1.1485571,0.1359666,-0.006966003,-0.0026397933,1.2878134,0.3700251,-0.0032713797,0.73141915,-0.0020902397,0.831612,1.5971227,1.2994207,-0.0065773493,-0.0067746537,-0.006823564,2.3639495,0.9809208,-0.005697004,0.33671513,-0.007704637,0.67515814,-0.00292425,-0.00043416425,-0.0040465947,0.3283592,-0.0018792993,-0.01558752,-0.010530222,-0.014598275,-0.01700393,-0.0048846407,0.11854619,-0.01119027,0.010266798,-0.010342207,-0.009640925,0.17089453,0.12272459,0.010107152,-0.008331783,0.023735566,-0.011073505,-0.007304851,-0.006333205,0.008050311,-0.021455955,-0.013519941,0.04265621,0.39287055,-0.0059159156,-0.01346796,-0.0036852243,-0.011481574,-0.013976037,0.045144636,-0.01883537,-0.019804655,-0.010258218,-0.016411105,-0.028537074,-0.0139719825,-0.0067138122,-0.008746082,-0.009887974,0.032160293,-0.006647315,-0.0115190875,-0.008455133,0.036048684,0.011507832,-0.009862617,0.005357551,-0.0067251367,0.09279373,0.2206421,0.057592556,-0.010930427,-0.01407333,-0.014301975,0.08316997,0.170452,-0.01420213,-0.008588996,-0.013774024,-0.00095774763,-0.0078036813,-0.010307192,-0.0061193914,0.009078866,-0.009925788,14.393232,11.951371,409,training,13.386301,3.833154
7,-0.0042262143,-0.003015666,-0.004246057,0.09354246,-0.008454143,-0.007834776,0.05139862,-0.0033792017,-0.0050455406,-0.004991478,-0.005547416,-0.0042589414,-0.0055030943,-0.0038160693,-0.0084879985,0.4354528,-0.009792072,-0.00428064,1.0936601,-0.0049334816,-0.006140495,-0.007922436,2.289036,-0.00162215,0.1571027,0.3188941,0.91488737,-0.005106692,-0.0076842406,0.1404302,-0.0139427455,-0.007308601,1.2098593,-0.0019156119,0.49868244,-0.004491793,-0.00572666,1.0104029,0.24637076,-0.0041117324,-0.0075380253,-0.0052901898,-0.0076996568,1.1437832,0.1898662,0.6779971,-0.002713882,1.3288413,-0.0010701789,2.3979545,-0.008742347,0.3177126,-0.00064977776,2.5830803,-0.004618018,0.19352283,-0.009721285,-0.008029367,0.2505536,-0.0044447,0.7073085,-0.0046084938,-0.0025552064,1.0107876,-0.013499666,-0.015265803,-0.008714834,-0.011132875,-0.018748833,-0.019064052,-0.021485243,-0.012833423,-0.008851825,-0.01304101,-0.016351273,-0.013906206,-0.02131174,-0.0076965024,-0.018177368,0.029383307,-0.020574505,-0.007302034,0.06669426,-0.02255472,-0.014486994,-0.01532522,0.03874516,-0.0041451976,-0.0073539363,-0.005224996,0.15712883,-0.011411199,-0.015267979,-0.016892476,-0.022122331,-0.017058372,0.15932508,-0.020093136,0.007643007,-0.007970843,-0.011689339,0.19529158,-0.0036616935,-0.023045601,-0.013426598,-0.01087749,-0.04393085,0.023749245,0.004708925,0.0357734,-0.0056916443,0.16396916,-0.010400988,0.0936307,-0.012147688,0.020570707,-0.011224613,0.066052705,-0.014741132,-0.006085028,-0.017305722,-0.013923318,-0.040792014,-0.010553906,0.07976354,-0.0068340227,-0.007708637,0.2706153,-10.780248,-11.541993,156,training,-14.882527,11.774262
8,-0.0042262143,-0.003015666,-0.0063605267,-0.004907948,0.74841315,0.7852483,0.05139862,0.33647925,-0.0050455406,-0.00337441,0.90091604,0.80678606,-0.0055030943,-0.0038160693,-0.0020765401,-0.0042469124,0.7079381,-0.00050392584,0.33343503,-0.0049334816,-0.0018198278,0.31290087,2.289036,-0.00162215,-0.006081203,0.3188941,-0.006536123,-0.008351345,0.5586327,-0.002886681,-0.013017639,-0.004787778,-0.0055757705,-0.012241337,-0.0049029873,-0.003750906,-0.00572666,-0.0029162418,-0.0028711914,-0.0041117324,-0.0075380253,-0.0041946787,-0.0076996568,1.1437832,-0.0034994143,0.6779971,-0.002713882,0.62020814,1.145975,2.3979545,-0.007298001,-0.0083650015,-0.009831402,2.5830803,1.0808841,-0.0071887425,-0.011163618,-0.008029367,0.2505536,-0.0033143344,-0.0027040546,-0.0046084938,0.17638028,-0.0019828586,-0.0126103,-0.012145572,-0.012980325,-0.017638098,0.052104026,0.05631856,-0.015719227,0.013170995,-0.010907851,-0.009620273,0.08347482,0.07523234,-0.015341944,-0.0077284067,-0.0138773825,-0.011818633,0.036910716,-0.005550781,0.03819823,-0.024317669,-0.010666821,0.016822796,0.28703755,-0.0053209974,-0.014308069,-0.005173477,-0.012207118,-0.013569319,0.030430043,-0.02173561,-0.021263234,-0.012372836,-0.017474275,-0.028990978,-0.014562636,-0.0067948946,-0.009964341,-0.0084049525,-0.0262398,-0.015324953,-0.012055732,-0.0091783395,-0.0371871,0.024718596,-0.011595822,0.027164957,-0.006498926,0.09372362,0.14235173,0.07373713,-0.011651437,-0.015495536,-0.015008184,0.057299532,0.13968053,-0.014903154,-0.019189062,-0.013108827,-0.03518023,-0.00795534,-0.0076358346,-0.0065126135,0.014798963,-0.008748494,8.803132,8.105107,515,training,17.230206,5.808999
9,-0.0041040736,0.4113927,-0.007365113,-0.0012746236,0.8829933,0.26351753,0.3090455,-0.0008715632,-0.0038503783,-0.0032388526,0.19939536,0.16880664,-0.0035383522,-0.0037313085,-0.005613393,-0.004673599,0.8744701,-0.0006777355,0.5802424,-0.0065359795,-0.0039681694,0.38715896,2.9574404,-0.0026421763,-0.007366647,-0.0018600493,-0.005959213,-0.005810548,0.5730683,-0.0062806318,-0.011835832,-0.0043491675,-0.0047435304,-0.010121577,-0.0059657106,-0.0037923802,-0.005459695,-0.0027523295,1.5555202,-0.0058721392,-0.0077982186,-0.004342207,-0.0060346024,0.7835052,-0.0028198573,1.152628,-0.0024125439,0.3487436,1.4105625,1.8779355,-0.0071424316,-0.007872564,-0.00974205,2.1610653,0.4044492,-0.0061555277,-0.009790245,-0.00836099,-0.00246239,-0.0032081993,-0.00279374,-0.0044290503,0.22649664,-0.0019288223,-0.01593953,-0.004270654,-0.013287277,-0.021248382,0.02899569,-0.0103191,-0.00960259,-0.012979367,-0.010719488,-0.0109066665,-0.007071225,-0.0065371813,-0.018779404,-0.009579232,-0.018430915,-0.014900543,0.016913734,-0.005230274,0.02635491,-0.024729881,-0.015175618,0.010652414,0.29245216,-0.00614365,-0.017895382,-0.012915223,-0.015074222,-0.0141763985,0.016236838,-0.026967749,-0.022736035,-0.014884992,-0.021274025,-0.026333593,-0.018511625,-0.008246804,-0.010644855,-0.012062075,0.0528399,-0.020024598,-0.013372577,-0.011162179,-0.049572192,0.02057787,-0.014254711,0.049864754,-0.0077808034,0.09777435,0.35371372,0.060573444,-0.011486213,-0.018583598,-0.016394053,0.04027129,0.009135388,-0.01913896,-0.019554976,-0.014147553,-0.04978275,-0.008022393,-0.010313987,-0.0068709077,-0.0035300287,-0.011248185,7.1635184,6.67354,439,training,12.169189,-6.6020746
