,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.2239385,-0.00399376,0.0057743117,-0.00033443703,1.0703994,1.4913464,-0.003977009,-0.0009855599,0.9927288,0.3002382,0.7172615,-0.0029760732,-0.0064177015,-0.008046294,-0.0026556414,-0.0073740804,-0.00051893224,0.57426775,-0.0011582478,1.2013102,0.6589229,-0.005977563,-0.005979883,-0.0019494591,-0.008568436,0.06835212,-0.0022501785,-0.00093414163,-0.0025861938,-0.00438144,-0.007074618,-0.00034169096,-6.1178805e-05,-0.0007774484,-0.004069774,-0.0058291093,-0.00060092605,-0.00063665083,-0.00015020327,0.7770667,-0.00030786372,1.4765458,-0.0037021427,1.0861144,-0.0062437532,1.0919191,2.016319,-0.0011641291,-0.00013785592,-0.0031828815,1.466579,-0.0010396322,0.2514239,-0.0042336667,-0.003647138,-0.0011770814,0.60737026,0.4867549,-0.004880786,0.28757536,1.2437972,-0.001209403,-0.0031402314,1.4401181,0.4172044,-0.009741647,-0.004008008,-0.0054487735,0.46942684,0.68959093,-0.010408743,-0.00885445,0.47981194,0.026400704,0.29085463,-0.005324628,-0.009559383,-0.015107683,-0.010648087,-0.013613708,-0.0043546185,0.015346531,-0.009029571,0.22275195,0.12888046,-0.01047194,-0.009078374,-0.008730648,-0.015039182,-0.0056852,-0.005637114,-0.0038930462,-0.009223679,-0.012358216,-0.01677256,-0.0019182912,-0.0055413195,-0.008799151,-0.0072375755,-0.009860289,-0.006839058,-0.006345694,-0.0047695544,0.1879394,-0.0068961503,0.6618355,-0.009532879,0.6615351,-0.011481276,0.16990724,0.41058052,-0.006604356,-0.009541896,-0.009267946,0.7100473,-0.00796405,0.08798804,-0.007372747,-0.006934849,-0.0045746374,0.021123715,0.06975588,-0.00690975,0.041350577,0.37649205,-0.008314623,-0.009077095,0.7949266,13.781273,12.315299,450,training,17.256462,-26.733805
1,1.23256,-0.0042095366,-0.00060504884,0.27635756,0.75921446,0.98581254,-0.002262296,0.14772686,0.68319833,0.2932206,0.7338453,-0.003629687,-0.006010891,-0.0063012755,-0.001286079,-0.003678466,-0.00061784266,0.57634985,-0.000997281,1.1919405,-0.0004438305,-0.003632021,-0.0056356704,-0.0029533105,-0.004805834,0.61206853,-0.0027260794,-0.0012609875,-0.0027615582,-0.0033299187,-0.0044970433,-0.00041283006,-0.0017637443,-0.001671978,-0.0037512295,-0.003999497,-0.0008047341,-0.0006514536,-0.00073971105,0.7978499,-0.0011257923,0.78353184,-0.0030822025,0.97767526,-0.005688789,1.1302584,1.9560578,-0.00027886403,-0.0010962472,-0.003942062,0.91790515,-0.0011322693,0.24405126,-0.004010841,-0.0036259247,-0.0014255074,0.58721197,0.6984122,-0.0036601452,0.30805784,1.2686168,-0.0013067233,-0.0031762158,1.0317209,0.3892848,-0.0105163995,-0.0032271082,0.0059841517,0.40146893,0.6141567,-0.009531478,-0.0018490476,0.39208877,0.05000249,0.30650067,-0.005173991,-0.009926734,-0.014401673,-0.008869788,-0.012154158,-0.0030637758,0.030419664,-0.009130618,0.3502884,-0.0021040977,-0.008819474,-0.008749119,-0.0068459418,-0.013575669,0.018789733,-0.0049402136,-0.004225107,-0.010528791,-0.012161481,-0.016776005,-0.002069169,-0.006188756,-0.010485259,-0.0073923026,-0.008614345,-0.007572161,-0.007970479,-0.0051189056,0.3860741,-0.008933072,0.36688775,-0.009417977,0.5198108,-0.011103573,0.3410706,0.650412,-0.005498654,-0.011412154,-0.009627029,0.60102147,-0.008873485,0.11395299,-0.007697109,-0.0073678894,-0.004948926,0.020509485,0.20650524,-0.0063000647,0.042936,0.34904462,-0.007858128,-0.010297738,0.5845847,1.5458131,9.248235,318,training,16.181572,-24.12608
2,1.2634777,-0.0053496365,0.59537303,0.004065469,0.87566346,1.1254449,-0.0029873785,0.7320176,0.77927214,0.2928594,0.7926165,-0.0032649366,-0.008124751,-0.008540392,-0.007879433,-0.008939189,-0.0027440148,0.5432339,0.8297805,0.49947208,1.4888587,-0.005330987,-0.006275595,-0.008268362,-0.0102544855,0.04421814,-5.880594e-05,-0.0010518669,-0.004447375,-0.000719082,-0.0024834531,-0.0008257069,-0.0027808219,-0.0047886446,-0.0049517686,-0.0056346785,-0.0025072482,-0.0018363676,0.02211832,0.6456778,-0.002148387,0.96278465,0.30841357,1.1590854,-0.0069462326,0.69526,0.5632774,1.2709684,-0.003968191,-0.0011728284,1.0598104,-0.0026675032,0.20765378,-0.0048487936,-0.004026119,-0.0016973745,0.45905283,0.5299142,-0.004478926,0.37241292,1.3676715,-0.002603206,-0.0045604496,1.218631,0.41556504,-0.011221582,0.0340832,-0.006359885,0.4656894,0.7040471,-0.010146075,0.03610992,0.43377274,0.0061815316,0.2893751,-0.005361442,-0.012507409,-0.016810471,-0.012551737,-0.015538109,-0.004147222,0.05178382,0.039869417,0.27792755,0.04735655,-0.009872913,-0.009941957,-0.011367449,-0.017942147,-0.00410495,-0.005369139,-0.0047891736,-0.010617166,-0.014100273,-0.018886333,-0.0019286477,-0.006729708,-0.011938437,-0.0086421175,-0.010213705,-0.007982318,-0.007455916,-0.0051373397,0.35070434,-0.0077048764,0.5966672,0.004796555,0.728782,-0.01267863,0.3676898,0.33710217,0.07080446,-0.01270563,-0.00953158,0.71930516,-0.010138241,0.1138553,-0.008725412,-0.008368325,-0.0049416604,0.010881162,0.26764503,-0.0067131435,0.03401823,0.3792181,-0.009482282,-0.010027409,0.8071269,16.421785,12.640534,134,training,22.404816,-12.580765
3,1.23256,-0.0042095366,0.7221934,0.18582647,0.76260847,0.94695354,-0.0017370298,0.8969126,0.7097151,0.29073024,0.7338453,-0.0028735665,-0.0050130743,-0.0064973906,-0.0010320431,-0.0039353953,-0.0013576647,0.57634985,0.72430545,0.4718421,-0.00070738595,-0.003555501,-0.0036656868,-0.0043103234,-0.004635482,0.6149787,-0.0005405988,-0.00064680947,-0.0027615582,-0.00076369446,-0.00095737085,-0.00041283006,-0.0015460562,-0.0014155124,-0.0037615113,-0.004008063,-0.0008047341,-0.00065145333,0.06403392,1.0188389,-0.0011257923,0.74664724,0.92014503,1.0275064,-0.005587455,0.51337683,0.845049,1.418785,-0.0010962472,-0.000762401,0.90473944,-0.0011322693,0.24405126,-0.0035938176,-0.0036259247,-0.0014255075,0.58721197,0.7425824,-0.0034295868,0.30805784,1.2686168,-0.0013067235,-0.0031762165,1.0162964,0.38950852,-0.009688842,0.042630434,0.0012599003,0.385498,0.56917316,-0.008901658,0.054024458,0.3766889,0.011347102,0.28065532,-0.005015591,-0.009581961,-0.014004375,-0.0091631105,-0.012241307,-0.0033365875,0.0663968,0.031157924,0.24202026,-0.0019460677,-0.008848385,-0.008786635,-0.007295775,-0.013673237,0.033041812,-0.004646317,-0.0041682413,-0.00951793,-0.0108678555,-0.015486097,-0.0017754681,-0.0054510767,-0.009248782,-0.007112154,-0.008516595,-0.006669403,-0.0065799,-0.0020473928,0.3099663,-0.007306282,0.3864619,0.04283438,0.5553486,-0.010700566,0.23558603,0.538962,0.07584052,-0.009975464,-0.0083190175,0.5732451,-0.008307075,0.12520844,-0.0070598326,-0.0072720875,-0.004326195,0.017504364,0.1185263,-0.005960644,0.049067765,0.3511793,-0.007747414,-0.008811875,0.5944736,10.456034,10.199599,70,training,22.503096,-4.1690116
4,0.4540613,-0.0017315517,0.3220802,0.45444012,0.6689159,0.8975327,-0.0031113806,0.50887287,0.4579165,0.2928594,0.260367,-0.0035930723,-0.005865707,-0.005703774,-0.0022143447,-0.003209688,-0.0012922379,0.5432339,-0.00057373696,0.44902283,0.26934907,-0.002929327,-0.005717271,-0.0038437545,-0.0034777822,0.6813277,0.016743053,-0.003138768,-0.0003703329,0.48290685,-0.0038732241,-0.0021881496,-0.000387978,-0.0016861244,-0.0044034305,-0.0038706504,-0.00044926055,-0.0013760558,0.13915238,0.77478486,0.04073385,0.7357054,0.2807213,0.67432815,-0.0047458843,0.62430185,0.40957913,0.4577013,-0.0006555166,-0.0005123384,0.9391062,-0.00038182747,0.19928522,-0.005777798,-0.0019625288,-0.0008552597,0.54903185,0.80451274,-0.0033520602,0.2652465,0.51353234,-0.0029465344,-0.00094824884,0.8460361,0.027148694,-0.0066525484,0.014472662,0.020514967,0.092975065,0.19948971,-0.00699504,0.039574802,0.14413568,0.030256977,0.021399595,-0.005495752,-0.010757816,-0.013296397,-0.010907367,-0.011211735,-0.0051420224,0.045983307,-0.002713161,0.013489531,0.0040985425,-0.007077365,-0.008422139,-0.011590884,-0.013307414,0.070209146,-0.0028137413,-0.005905592,-0.007318927,0.013416344,-0.009782885,-0.0033928207,-0.004709621,-0.009630905,-0.007206477,-0.008070813,-0.0074719233,-0.0066192094,0.00044046165,0.18901855,-0.0062988894,0.42359236,-0.0034860526,0.398762,-0.009098629,0.029608164,0.05200334,0.030584758,-0.009236873,-0.005978877,0.3343888,-0.0071657468,0.0072475565,-0.0073735057,-0.0063186237,-0.0028088058,0.019622354,0.108081676,-0.0066070114,0.013415662,0.019129952,-0.006996587,-0.0073532653,0.54894817,10.784142,6.275325,358,training,11.769694,27.330507
5,1.2634777,-0.004944931,0.059503622,0.47629076,0.87566346,1.1254449,-0.003510248,0.65705013,0.77927214,0.2928594,0.7926165,-0.0022508756,-0.006861197,-0.0053971857,-0.00523901,-0.004576832,-0.0019473468,0.5432339,0.071926065,0.49947208,-0.0007006711,-0.0028662537,-0.005033341,-0.0055499184,-0.0035310274,0.76522446,-0.0008887319,-0.0010518669,-0.004447375,-0.0019515046,-0.0018850284,-0.0008257069,-0.0032326558,-0.0047886446,-0.004285132,-0.0036300241,-0.0025072482,-0.0018363676,-0.0017230519,0.8559681,-0.002148387,0.96278465,-0.0020122326,1.1590854,-0.0045826454,0.69526,0.5632774,0.32192767,-0.003968191,-0.0048230407,1.0598104,-0.0026675032,0.24766634,-0.004636476,-0.0033571222,-0.0016973745,0.45905283,0.56976354,-0.0031921142,0.37241292,1.3676715,-0.002603206,-0.00469816,1.218631,0.4023116,-0.010987917,-0.0022880773,0.0080217635,0.46116114,0.69812346,-0.009898236,0.051688228,0.42660066,0.024293425,0.28582695,-0.0051476364,-0.012268268,-0.015995532,-0.011809054,-0.014527161,-0.0036826236,0.045450572,-0.005378771,0.2661829,-0.0016489672,-0.009045651,-0.009558609,-0.010699208,-0.016524617,0.07034747,-0.0050462517,-0.0049149496,-0.011138928,-0.013769174,-0.018127104,-0.0019487138,-0.0068859113,-0.011964333,-0.008476198,-0.009452369,-0.007886268,-0.007714297,-0.0058719926,0.4293637,-0.008496009,0.5364173,-0.01185849,0.6748853,-0.0119359605,0.35147455,0.36600196,0.018310096,-0.012829864,-0.009978296,0.6944946,-0.00984493,0.11888705,-0.008631049,-0.0079238815,-0.004894291,0.011388388,0.28076956,-0.0064521506,0.03992458,0.36291224,-0.009070658,-0.010321483,0.7526345,9.134736,8.3827715,189,training,15.724128,-17.199015
6,1.2634777,-0.0053496365,0.59537303,0.004065469,0.87566346,1.1535953,-0.0029873785,0.7320176,0.77927214,0.2928594,0.7926165,-0.0032649366,-0.008124751,-0.008540392,-0.00653464,-0.008614603,-0.0011275209,0.5432339,0.8297805,1.0857816,0.18457961,-0.005213099,-0.006275595,-0.0064654695,-0.0102544855,0.37673053,-5.880594e-05,-0.0010518669,-0.004447375,-0.003203027,-0.0024834531,-0.0008257069,-0.0027808219,-0.0047886446,-0.0049517686,-0.0056123873,-0.0025072487,-0.0018363676,0.02211832,0.9619198,-0.002148387,0.9996295,0.30841357,1.1590854,-0.0069462326,1.2587496,1.633744,1.2709684,-0.003968191,-0.0011728284,1.0903034,-0.0026675032,0.20765378,-0.0048487936,-0.004026119,-0.0016973745,0.45905283,0.7436556,-0.004478926,0.37241292,1.3676715,-0.002603206,-0.0045604496,1.218631,0.39816082,-0.011337893,0.03472257,-0.0061874916,0.44877446,0.6846677,-0.010003176,0.04185583,0.41666326,0.019620843,0.28194463,-0.0052651064,-0.01253339,-0.016561,-0.01228656,-0.0152856205,-0.003905303,0.061861046,0.0403988,0.2919596,0.00160221,-0.009452135,-0.009744841,-0.011129921,-0.01771186,0.007843443,-0.0049538673,-0.0050366763,-0.010916322,-0.014407321,-0.018460507,-0.002062235,-0.006751041,-0.012439972,-0.008666729,-0.00975531,-0.008255529,-0.007887562,-0.0051329974,0.38466087,-0.008227107,0.5508152,0.0052740294,0.6885933,-0.01242606,0.38298506,0.37200168,0.07263709,-0.013315685,-0.009626312,0.68501115,-0.010352891,0.10986299,-0.008783539,-0.008417706,-0.0049708807,0.011261872,0.28444698,-0.006646267,0.03255443,0.366111,-0.009257006,-0.010260928,0.7774489,11.365721,13.265847,302,training,32.182354,-14.414459
7,0.18048969,0.6472281,0.93845415,0.9019158,0.15999483,0.27109012,-0.0031744798,0.5635388,0.23390904,0.2928594,-0.00032471193,-0.0032649366,-0.006209812,-0.008540392,-0.008028693,-0.0040019816,-0.0034165783,0.903457,0.6811589,-0.0030290445,0.18457961,-0.003133487,-0.006275595,-0.008668141,-0.005440174,0.04421814,0.28071868,-0.0036441048,0.74901766,0.32467085,0.5183352,-0.0022744983,0.27425158,0.9616108,-0.004255987,-0.0041362727,1.0520856,0.9027588,0.3941576,0.32576647,0.78892106,0.7357054,0.15243478,0.677918,-0.0042564827,-0.0020948576,0.15166056,1.0230682,1.273183,0.61386657,0.48376313,1.1751122,0.041922364,-0.0050135218,0.46235707,0.33313984,0.8041431,0.18364878,-0.004478926,0.33138448,-0.002233478,0.43583858,0.91101205,0.9067911,-0.002620908,0.24717888,0.43649682,0.37419382,0.005806616,0.022206435,-0.005861072,0.0158477,0.016128503,0.0108072935,-0.0044830893,-0.006392398,-0.009090603,-0.015012395,-0.012862006,-0.0072438084,-0.0071168626,0.3182034,0.049758308,-0.007851638,-0.0037612433,-0.005122082,-0.008451571,-0.012937342,-0.010107077,-0.00792271,0.15133154,-0.006212579,0.08972442,0.022683436,0.15903927,-0.007165522,0.043568015,0.09954671,-0.0061361813,-0.0062525417,0.10220216,0.15334897,0.19767493,0.066382766,0.20710751,0.09447709,0.0039610546,0.09485732,-0.0062221247,-0.0065040155,-0.0033544456,0.033229467,0.20517515,0.32049605,0.054753132,0.25863612,-0.0030494404,-0.008985167,0.061604798,0.19333859,0.11116682,0.06655463,-0.0075635617,0.012277698,-0.010989842,0.116476625,0.13858625,0.16738163,-9.134736,-10.676922,27,training,-13.811225,6.44602
8,1.2634777,-0.0048696473,0.59537303,0.4100194,0.87566346,1.1254449,-0.0029873785,0.7320176,0.77927214,0.18349044,0.7926165,-0.0032649366,-0.006861197,-0.0053971857,-0.0059796413,-0.004576832,-0.0019768085,0.5244894,0.8297805,0.49947208,0.18457961,-0.0028662537,-0.0056250766,-0.0055676945,-0.0039061022,0.65418625,-5.880594e-05,-0.0010518669,-0.004633797,-0.003203027,-0.0024834531,-0.0008257069,-0.0026383072,-0.005313239,-0.004285132,-0.0036300241,-0.0026891257,-0.0024376293,0.02211832,0.78138256,-0.002148387,1.253274,0.30841357,1.1590854,-0.0045826454,0.69526,0.64869726,1.2709684,-0.0049515027,-0.0011728284,1.0598104,-0.0024806769,0.20765378,-0.0048487936,-0.0031317186,-0.0012422802,0.3026721,0.5299142,-0.0031921142,0.37241292,1.3676715,-0.0022575757,-0.0045604496,1.4706099,0.39475894,-0.01093693,0.032555602,0.004330227,0.44430324,0.68159765,-0.009939808,0.04292521,0.41483626,0.0061790175,0.27621657,-0.005267603,-0.012397833,-0.01634378,-0.0123038,-0.015113571,-0.0039743697,0.049467992,0.03795465,0.26353905,0.0011837807,-0.0094729625,-0.009771586,-0.011169068,-0.017524598,0.023627026,-0.004904757,-0.004907777,-0.010448339,-0.014116771,-0.018157646,-0.0020341356,-0.00648921,-0.011724527,-0.008552503,-0.0097524095,-0.007687356,-0.0073902844,-0.005084372,0.37959406,-0.007661969,0.5895387,0.0044257822,0.7227645,-0.012291105,0.34887174,0.33806112,0.067310594,-0.012467612,-0.009217244,0.688054,-0.009863292,0.11286682,-0.008701745,-0.008203595,-0.0047711898,-0.00064875936,0.27748734,-0.0065664146,0.03271388,0.3594228,-0.009204019,-0.009802323,0.8018356,10.784142,10.46839,54,training,21.413906,-8.034248
9,0.18048969,0.6472281,0.93845415,0.9019158,0.15999483,0.26323572,-0.0029873785,0.7320176,0.23390904,0.2928594,-0.00032471193,-0.0032649366,-0.006209812,-0.008540392,-0.00653464,-0.0040019816,-0.0029468308,0.903457,0.8297805,-0.0030290445,0.18457961,-0.003133487,-0.006275595,-0.008668141,-0.005440174,0.37673053,0.28071868,-0.0036441048,0.74901766,0.32467085,0.5183352,-0.0022744983,0.27425158,0.9616108,-0.004255987,-0.0041362727,1.0520856,0.9027588,0.3941576,0.4930224,0.78892106,0.8630076,0.30841357,0.7369787,-0.0042564827,-0.0020948576,0.2206006,1.2709684,1.273183,0.61386657,0.48376313,1.1751122,0.041922364,-0.0048487936,0.46235707,0.33313984,0.8041431,0.18364878,-0.004478926,0.33138448,-0.002233478,0.43583858,0.91101205,0.9548844,-0.002889764,0.23287259,0.42526308,0.35314706,0.005339477,0.020211969,-0.005864756,0.034599863,0.014947436,0.014163729,-0.0044535366,-0.0063735005,-0.0091877,-0.015023825,-0.012640319,-0.0074795745,-0.006945897,0.31874737,0.06302053,-0.007779331,-0.0037179615,-0.0052070157,-0.008426641,-0.01286041,-0.010452646,0.0024550366,0.14284186,-0.00638453,0.08415831,0.020992871,0.1499452,-0.0070210695,0.04085027,0.09315871,-0.006233408,-0.006292305,0.09585854,0.1442828,0.18688783,0.07636579,0.19501074,0.091692924,0.012179189,0.089886814,-0.006370782,-0.0064143213,0.00039153843,0.05736568,0.19284524,0.30229315,0.049980763,0.24356692,-0.0029699774,-0.008865058,0.057665654,0.18238482,0.10477606,0.06410327,-0.007468671,0.011367349,-0.011033074,0.10969185,0.13037765,0.16512203,-12.073863,-11.394713,20,training,-14.238131,5.8772354
