,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.3659246,0.2774749,-0.0012999456,0.9601674,0.9240681,0.7491838,-0.0031928872,-0.0029712634,0.7139393,1.256407,-0.0015538958,-0.005366028,1.5517777,-0.011491354,-0.012024449,1.3705492,-0.00510715,0.75608027,0.6801761,0.8198254,0.2861593,0.21205169,-0.003712005,-0.0030620757,-0.0028635978,-0.0027403862,-4.3393073e-05,-0.0069056526,-0.004352314,-0.0042707333,-0.0038786386,-0.001150871,-0.0015567873,-0.008250049,-0.0037737344,-0.0041632014,-0.010207703,0.5805415,0.528824,2.0050235,-0.0011061669,0.77482975,-0.009201099,0.64928895,-0.006174921,0.769993,-0.005891531,-0.0070631523,-0.009293204,-0.0011664575,0.60812664,0.60672235,1.15287,1.4342532,-0.004186408,0.044689003,0.1608252,0.9315636,0.9298445,0.2589316,1.4855845,1.095067,-0.0013892608,0.7693553,0.19472928,0.018091962,-0.011572218,0.024694066,0.36048424,0.41916755,-0.005889311,-0.0067509706,0.34383738,0.01296201,-0.004226451,-0.008345539,0.04122287,-0.02052364,-0.022707453,0.054387443,-0.008491029,0.023825241,0.030834666,0.4179395,0.1370051,0.010927096,-0.008905559,-0.010591851,-0.0045047146,-0.012745198,-0.006423007,-0.0147937015,-0.011718537,-0.0069186953,-0.0074691046,-0.0025677676,-0.0074288845,-0.015026713,-0.014103216,-0.009212762,-0.015787093,0.0052114986,0.027679592,0.470877,-0.0094663445,0.29070634,-0.011231595,0.31411645,-0.0141698895,0.36817235,-0.011954424,-0.016547572,-0.016068542,-0.009049773,0.3875858,0.031323165,0.1481331,0.0681786,-0.0057267887,-0.008026813,0.015313117,0.14537327,0.00054364477,0.022057584,0.6075628,0.019507794,-0.0113776345,0.3724828,9.859496,7.9541817,320,training,-15.459501,-10.85487
1,0.33419317,0.2287158,0.90995264,0.8695779,0.47537452,0.49750477,-0.0019220687,-0.0038520817,0.691315,0.40640584,-0.0017655366,-0.004079744,0.08899905,-0.008040323,-0.0032458042,1.4393382,-0.0033316826,0.5754782,0.6812222,0.19717045,0.3387693,0.3993623,0.6319649,-0.002731476,-0.002400161,-0.0010200585,0.269703,0.5138492,1.253863,-0.0033960629,-0.0022489645,-0.00087684765,0.15390469,1.208376,-0.0019243881,-0.0006509036,0.80489606,0.42284045,0.79952854,0.982584,0.59840196,0.64101845,-0.0048662326,0.6814025,-0.002801779,0.2683742,-0.0015058545,-0.0026337297,1.3989925,0.7807114,0.70497143,0.80469656,1.3835334,0.61604786,-0.0038550613,0.08870262,0.3375747,0.7845048,-0.002371142,-0.00047735838,0.8039203,0.62785834,0.80711997,0.53205526,0.0016978377,0.06670685,0.3837322,0.36275122,0.019729085,0.060702518,-0.00373548,-0.0065918965,0.08952005,0.009387085,-0.006165128,-0.008945696,0.01947685,-0.015749319,-0.011537136,0.1016616,-0.007669027,0.21948408,0.10749054,-0.005628691,0.053279255,0.08534719,0.17255649,-0.009603194,-0.0052830274,-0.008714905,0.110665776,0.04377923,0.17955634,-0.005234744,-0.0050108917,-0.0025784576,0.04076256,0.21008988,-0.0083731655,-0.0029206001,0.04220582,0.031930123,0.37749523,0.021261588,0.25108594,0.109066814,-0.009118973,0.095240414,-0.0077120285,-0.0018275904,-0.004961471,-0.006172283,0.27717292,0.3290682,0.10195294,0.11510959,0.05086664,-0.009236708,-0.006446516,0.029656524,0.011906135,0.024072265,-0.007798801,-0.0054716924,0.026729606,0.2663432,0.3453716,0.0741128,-6.734521,-6.3365417,248,training,25.388004,8.504759
2,0.3070286,0.57983875,1.0120411,0.72418815,0.29023945,0.46802962,-0.0011861331,-0.0041798553,0.5341813,0.36392847,-0.0017379394,-0.005809661,1.9630774,-0.007993427,-0.0042543886,0.23485383,-0.0033976857,0.4606892,0.3658139,-0.0018776454,0.32485572,0.39992803,0.5402683,-0.0033189086,-0.0030031013,-0.005180387,0.45005745,0.4190574,0.95245713,-0.0015574783,-0.0018985338,-0.0010080709,0.36879158,1.0027752,-0.002966556,-0.00067027844,0.7397669,0.6803534,1.4230069,0.3522876,0.5045709,1.0253191,-0.0048912596,0.6199306,-0.0033214863,0.11115357,0.3200089,0.3277376,1.1914495,0.76881194,0.6504805,0.6445813,0.54969937,-0.0014715379,-0.004029925,0.0600963,0.66788846,0.5553243,-0.0027657892,0.69471467,0.43443274,0.77632564,0.8191524,0.45129493,0.0024571726,0.06620614,0.38166657,0.36973286,0.0058782953,0.039710473,-0.0033958028,-0.007351295,0.05421809,0.0057054274,-0.0053086304,-0.008413096,0.57741845,-0.013156964,-0.010045281,0.021004599,-0.0072519872,0.11477617,0.023884539,-0.010166056,0.027736872,0.018455617,0.13015483,-0.00922487,-0.006200176,-0.007846845,0.101053946,0.04475818,0.1605427,-0.005030455,-0.0050514205,-0.0023871602,0.06927854,0.1717335,-0.0073659997,-0.002723249,0.0668174,0.11897431,0.6821784,0.011905951,0.15069386,0.068998076,-0.008598198,0.03951266,-0.007667237,-0.005367506,0.019947244,0.019164536,0.2153306,0.38463533,0.07093079,0.016410843,0.14678994,-0.010620639,-0.008346946,0.0128226485,0.022376467,0.014686388,-0.0069040097,-0.0018914877,0.009480069,0.37309822,0.32001457,0.027162086,-8.359576,-7.0091467,73,training,15.238319,-2.8938496
3,-0.0010201975,1.8123286,1.0084851,1.214805,-0.00019514766,0.1343727,-0.0021766212,-0.0034885346,0.032958347,0.5454682,-0.0048186393,-0.0066464376,0.6605588,-0.009841069,-0.01044583,0.18605933,-0.005767057,0.84022295,0.39711952,-0.0021108983,0.043519735,0.048290934,0.68545234,-0.007388024,-0.0032759185,-0.005223098,0.5697588,0.22075558,0.9592504,-0.0015418915,-0.0015836745,-0.00053723727,0.2715996,0.8464234,-0.0014311812,-0.0010029046,0.33352405,0.21263751,1.6299201,0.86774683,0.7617541,0.3533038,-0.0053642644,0.26299092,-0.0014278129,-0.00015585337,0.3312264,0.2400472,1.2017124,0.93969834,0.2304596,0.519344,-0.00041815743,-0.00053295377,-0.0056404476,0.104572415,-0.0019408994,-0.0007089843,-0.003562654,0.5398164,4.6331435e-05,0.9877642,0.84588325,0.29895163,-0.0065800985,0.31989565,0.6049151,0.7254883,-0.004242854,0.003691092,-0.0037524502,-0.0060618115,-0.0019913656,0.018518567,-0.0077299993,-0.010476131,0.06376789,-0.018107228,-0.015956642,0.06001912,-0.008595932,0.43954036,0.06759252,-0.0089866,-0.0010855738,0.006144397,0.28364718,-0.012058208,-0.0071116574,-0.009116937,0.3147822,0.0003192098,0.07577955,-0.0044154776,-0.005953161,-0.002919191,0.07361171,0.08985462,-0.009310289,-0.0021882933,0.0015170516,0.054456793,0.6682004,0.14479399,0.4361934,0.01734756,-0.00869377,0.009403664,-0.0077611995,-0.0048761033,0.0063807825,0.0026397377,0.2394422,0.56699306,0.016808268,0.08090564,-0.006810379,-0.014834864,-0.007935233,0.04633534,-0.005360438,-0.0030662653,-0.007840011,0.064596444,-0.008267475,0.5990524,0.51776147,0.016827162,-12.073863,-11.804291,5,training,13.249029,10.09008
4,0.33419317,0.2287158,0.90995264,0.8695779,0.47537452,0.49750477,-0.0019220687,-0.0038520817,0.691315,0.40640584,-0.0017655366,-0.004079744,0.08899905,-0.008040323,-0.0032458042,1.4393382,-0.0033316826,0.5754782,0.6812222,0.19717045,0.3387693,0.35956836,0.6319649,-0.002731476,-0.002400161,-0.0010200585,0.269703,0.5138492,1.253863,-0.0033960629,-0.0022489645,-0.00087684765,0.15390469,1.208376,-0.0019243881,-0.0006509036,0.80489606,0.42284045,0.79952854,0.982584,0.59840196,0.83909667,-0.0048662326,0.6814025,-0.002801779,0.2683742,-0.0015058545,-0.0026337297,1.3989925,0.7807114,0.70497143,0.697358,1.3835334,0.61604786,-0.0038550613,0.08870262,0.3375747,0.7845048,-0.002371142,0.34748563,0.8039203,0.62785834,0.80711997,0.53205526,0.0022400033,0.058793563,0.4051572,0.383051,0.021090895,0.066447295,-0.0037317425,-0.0065837204,0.096148506,0.010052763,-0.0059553077,-0.009035867,0.020618986,-0.015951343,-0.011417886,0.107953034,-0.007601103,0.23178212,0.07635395,-0.0054296027,0.06012782,0.06274522,0.18280417,-0.009636987,-0.0054002604,-0.008928863,0.11581579,0.047454625,0.19066316,-0.005245815,-0.0050351745,-0.0025483987,0.043165788,0.22278227,-0.008470663,-0.0028547628,0.04601355,0.03389702,0.38890865,0.026081152,0.2654582,0.1219423,-0.008943549,0.10168377,-0.007839963,-0.0012315917,-0.0052210973,-0.006503788,0.2939757,0.34734842,0.10988971,0.07572468,0.049574967,-0.0095603205,-0.0063244905,0.031655658,0.012852527,0.025758745,-0.0076943315,0.0007845098,0.028507173,0.28146318,0.36454523,0.0815453,-6.734521,-6.9700933,121,training,25.606936,9.0550165
5,0.39445454,1.8123286,0.56638587,-0.0009864572,0.8807249,0.7491838,-0.0021766212,-0.0034885346,0.7132157,0.5454682,-0.0015538958,-0.003887592,-0.0034217306,-0.013160673,-0.017202482,-0.003141142,-0.0065424186,0.40998563,0.20689054,1.2048485,0.2508159,-0.00094609207,-0.0033649837,-0.005706509,-0.0010561974,-0.0062480113,0.5697588,-0.007860774,-0.0029092312,-0.003912748,-0.0015836745,-0.000947991,0.10624358,-0.009186153,-0.0047772215,-0.0028380828,-0.010754017,-0.0035340802,1.6299201,1.0440983,-0.0030808966,0.926944,-0.0057625086,0.53494585,-0.006732958,0.9660862,0.3312264,0.49843457,-0.008782579,0.3241276,0.60812664,0.077041134,0.5811613,0.28131378,-0.003611435,-0.0007519026,0.6903344,0.4971764,-0.005075628,1.3490094,1.4964355,-0.0017519905,0.44236678,0.62871003,0.1662396,0.14012924,0.024619026,-0.009427426,0.30906323,0.34877577,-0.0056633623,-0.005934462,0.28821567,0.02265234,-0.004980438,-0.007964974,-0.02129574,-0.020522125,-0.023252115,-0.013953944,-0.00879823,0.0037108993,0.011682473,0.49759075,0.11320435,-0.0034474465,-0.008844743,-0.010709622,-0.003720276,-0.012261437,0.031062458,-0.015725674,-0.011381915,-0.006888569,-0.006840652,-0.0029585895,-0.0015134369,-0.015765963,-0.013377812,-0.008534772,-0.016768878,-0.008155081,0.11495674,0.42018688,-0.010220521,0.23855641,-0.010261383,0.2510834,-0.013471372,0.42575538,0.008705316,0.0012588444,-0.017792812,0.010710489,0.320893,-0.001805753,0.06644797,0.00059908745,-0.0057504526,-0.008732155,0.020677367,0.12121111,-0.0077434056,0.056763377,0.5576998,-0.012337944,0.016099496,0.30124608,14.255758,14.862007,106,training,-24.32188,2.4398196
6,0.10910632,0.39775658,1.0084851,1.214805,0.29926366,0.17073494,-0.002994314,-0.0036051976,0.23945363,0.5454682,-0.003772255,-0.0065555642,-0.0012095299,-0.013564084,-0.010718512,1.1353538,-0.0037117468,0.84022295,0.5081857,0.105489984,0.1451423,0.13970138,0.68545234,-0.0060675093,-0.0035064595,-0.004690927,0.47337067,0.22075558,0.9592504,-0.0034761422,-0.0038786386,-0.0013634259,0.08589844,0.8464234,-0.005871276,-0.0010029046,0.33352405,0.09191162,0.9117413,1.298532,0.7617541,0.47508603,-0.0057625086,0.4850689,-0.0049943808,0.36999387,-0.005891531,-0.0053602667,1.2017124,0.93969834,0.40622133,0.48332843,0.8909013,0.26368567,-0.004382908,0.104572415,-0.001101961,0.5334844,-0.0031545283,0.38133252,0.7518018,0.9877642,0.84588325,0.51816463,-0.0042000036,0.16614504,0.5064845,0.60297686,0.0074319053,0.02926275,-0.004313373,-0.006158273,0.015340332,0.027043968,-0.007344774,-0.0105588185,-0.007502847,-0.019424895,-0.01695822,0.077177584,-0.008657368,0.39363527,0.028903445,-0.006796291,0.0043438096,0.0029820986,0.2783213,-0.012302709,-0.0072571877,-0.010255348,0.22823738,-0.00059531897,0.07948786,-0.0052560517,-0.0063667875,-0.0030010876,0.032943718,0.0869227,-0.011177968,-0.0031894536,0.0014113121,0.029424127,0.4802681,0.13303126,0.37776536,0.058983527,-0.009685079,0.04480765,-0.009747161,0.0041388343,-0.009388421,-0.009127,0.2379387,0.46907327,0.06243512,0.033963356,0.011927488,-0.0132953515,-0.0072490685,0.047168955,-0.004970525,0.0149925165,-0.008138033,0.08409166,0.019972287,0.48545069,0.42234594,0.057132263,-6.181254,-7.024913,282,training,23.878626,11.070024
7,0.28357518,1.0873437,0.90995264,0.8695779,0.2762018,0.36290216,-0.0009684116,-0.0034483138,0.43277925,0.012896702,-0.0018956526,-0.005677419,0.8461282,-0.009539802,-0.0052721715,0.2509095,-0.003521231,0.5754782,0.28730363,-0.0015202386,0.29049656,0.18716376,0.6319649,-0.0035177623,-0.0020097953,-0.0036228762,0.7006553,0.5138492,1.253863,-0.0015722845,0.048769325,-0.0007616879,0.5948776,1.208376,-0.0013033935,-0.0006509036,0.80489606,0.47781673,1.6644218,0.3236488,0.59840196,1.075531,-0.0048643844,0.5488865,-0.0012584598,0.16433258,0.6950672,0.60836726,1.3989925,0.7807114,0.5234418,0.37008506,0.5889677,-0.0016564926,-0.004216518,0.08870262,0.38086843,0.38531533,-0.002190542,1.4605744,0.46609333,0.62785834,0.80711997,0.4311823,-0.0022629169,0.12197051,0.4832877,0.4268716,0.0010684024,0.042745102,-0.0031734488,-0.0066578854,0.07536662,-0.0018680195,-0.005884941,-0.009172538,0.11941426,-0.015673904,-0.010891587,0.06073869,-0.0074415863,0.2364192,0.045330226,-0.008499838,0.05289533,0.03905851,0.17248389,-0.009877043,-0.005711115,-0.00904731,0.18535458,0.04412668,0.18725596,-0.00484536,-0.003555198,-0.0024641976,0.10466153,0.20520332,-0.007942034,-0.0025624055,0.051271014,0.058564223,0.5714642,0.0022032964,0.26762912,0.14991385,-0.008360437,0.09143268,-0.007644647,-0.0044513075,0.018738773,0.018444242,0.2692347,0.41398665,0.10197533,0.047557965,0.01649132,-0.013875407,-0.006988268,0.024008472,0.014017496,0.004378597,-0.0072669117,0.051717952,0.0013998813,0.33009794,0.42107847,0.072195396,-13.781273,-12.835478,281,training,20.69812,-4.1792946
8,0.020390972,1.5730098,0.802076,1.0764335,0.022365034,0.26092258,-0.001282163,-0.003727134,0.2751293,4.535922,-0.0025820278,-0.0061649415,0.7053271,-0.011659976,-0.0014739262,-0.0013778555,-0.004110709,-6.2509775e-05,0.7993292,-0.0026928347,0.46026406,0.34647065,0.01944299,-0.0068856347,-0.0015612331,-0.0051175915,0.47061908,1.011724,0.81069225,-0.003547815,0.045067266,-0.00071050285,0.45761698,1.5004606,0.6890274,-0.0027811637,1.186137,0.1322995,1.7482954,0.48546064,0.79551935,0.9883796,-0.0074903416,0.43364885,0.17015862,-0.000620012,0.75933814,0.7154309,1.1074698,0.5608841,0.4256608,0.8044398,0.39309537,1.4712036,-0.004643944,0.0072684586,0.25530818,-0.00084846735,-0.005050111,0.40366367,0.110798016,0.9616762,0.64628434,0.3477263,-0.0053816335,0.23426391,0.046932355,0.03561914,-0.0036357117,0.028132468,-0.004553156,-0.0064055575,0.040050585,0.0644495,-0.008373219,-0.008040825,0.019106138,-0.016000947,-0.01645693,-0.010652051,-0.008621101,-0.0027439648,0.36995247,-0.0067655104,0.04511092,0.15667346,-0.008356258,-0.010505914,-0.0039920486,-0.00920903,0.04332523,0.025160048,0.023939917,-0.005748521,-0.005053146,-0.0032331992,0.02419932,0.051189527,0.013548252,-0.004574342,0.031832952,-0.0029093325,0.18082184,0.13974966,0.014943152,0.08161281,-0.010545517,0.058199435,-0.0022494097,-0.0077406405,0.03709791,0.0329479,0.027489679,0.03157963,0.073016316,0.35305274,0.01889766,0.06713423,-0.0076280776,-0.005227405,0.000686074,-0.0041666944,-0.0089494875,-0.0064985333,-0.0048753093,0.019395042,0.037663672,0.045908514,-14.661444,-13.80719,369,training,-5.198153,24.942532
9,0.39445454,1.8123286,0.56638587,-0.0009864572,0.8807249,0.7491838,-0.0021766212,-0.0034885346,0.7132157,0.5454682,-0.0015538958,-0.003887592,-0.0034217306,-0.013160673,-0.017202482,-0.003141142,-0.0065424186,0.40998563,0.20689054,1.2048485,0.2508159,-0.00094609207,-0.0023528289,-0.005706509,-0.0010561974,-0.0062480113,0.5697588,-0.0070886663,0.43937308,-0.003912748,-0.0015836745,-0.001150871,0.10624358,-0.004988692,-0.0047772215,-0.0028380828,-0.008961066,-0.0035340802,1.6299201,1.0440983,-0.0030808966,0.8403015,-0.0057625086,0.564859,-0.006732958,0.9660862,0.3312264,0.2400472,-0.0030809569,0.3241276,0.60812664,0.077041134,0.5811613,0.28131378,-0.003611435,-0.0038603896,0.1608252,0.4971764,-0.005075628,0.5398164,1.4964355,-0.0017519905,0.44236678,0.62871003,0.15196261,0.12657939,0.022367176,-0.009049481,0.28412881,0.3268426,-0.0056004715,-0.006013223,0.27002686,0.023205107,-0.005065404,-0.008187669,-0.021099463,-0.020755777,-0.023053128,-0.013253068,-0.008815832,0.003077323,0.009945702,0.45532143,0.10800562,-0.0033419114,-0.00831522,-0.010963697,-0.0039080773,-0.012593903,0.027693318,-0.01542434,-0.0033011516,-0.0068288525,-0.006704177,-0.003024369,-0.0015400465,-0.015243889,-0.013584671,-0.008299191,-0.016482292,-0.008225696,0.103937805,0.40490425,-0.009842587,0.23307377,-0.010375839,0.25097007,-0.0136917755,0.38966733,0.004900082,-0.0041319337,-0.016982226,0.009681484,0.3101681,-0.0019042396,0.06019739,-0.00066185876,-0.0058099786,-0.008551243,0.00989831,0.11082043,-0.007930163,0.046243407,0.5138605,-0.012080768,0.01454934,0.29897547,14.255758,12.348652,348,training,-23.553066,1.6353316
