,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0010230399,0.56065464,-0.002277985,-0.000322453,-0.0027625668,-0.004515593,-0.0048943507,-0.0047009364,0.56468034,0.6739875,-0.0059279976,-0.004650669,-0.0020167402,-0.0006544344,-0.0031808799,1.3493062,0.10751034,0.2627891,0.46422237,1.3367765,-0.002723976,-0.0042494126,-1.2248977e-05,-0.002609353,1.4409878,0.9825426,0.88791144,-0.00584692,-0.0027723473,0.9925111,-0.00516863,0.0058440566,0.7051029,-0.0060869763,1.2448184,-0.0008004499,-0.0063541625,0.32275614,-0.00011666784,0.26403713,-0.007880336,-0.0072204596,-0.0017027163,0.42804757,-0.004394009,-0.0033511852,0.8616736,1.4438598,-0.006081222,-0.003631076,-0.0016211715,-0.0022036189,1.0962127,2.413164,-0.0013915077,-0.00027237544,0.7910008,0.28005973,1.1625232,-0.0070401756,0.70729595,-0.001115493,-0.002011497,0.74701846,-0.020108465,-0.0031912301,-0.0050013075,-0.004786361,-0.018211098,-0.017176267,-0.032508012,-0.011931347,0.005897204,-0.00050318276,-0.018113684,-0.014718888,-0.010295278,-0.011678594,-0.011573857,0.44999206,-0.0014448523,-0.0156772,0.0057782405,0.004573266,-0.011939899,-0.0124630425,-0.0083386935,-0.011428879,0.46691155,0.044672888,0.13185126,-0.007899917,-0.023199536,0.1714486,-0.015693283,-0.0136368405,0.08040298,-0.013550956,0.33089554,-0.0023428618,-0.015121199,0.0109899435,-0.003030145,-0.009638244,-0.0119530875,-0.018148532,-0.010509684,0.003688207,-0.011032592,-0.0053198603,0.04954468,0.14612964,-0.013275155,-0.008436533,-0.004289403,-0.0052891783,0.10511421,0.07987946,-0.008942913,-0.006125442,0.1604112,-0.0050482005,0.005231914,-0.014784582,0.072571985,-0.005638869,-0.021877594,0.12980422,-6.6005898,-9.17072,144,training,-34.909344,-10.978277
1,0.27767238,0.167591,-0.0022817983,-0.0027386285,1.5247067,0.5173493,0.1594371,0.5000979,-0.001684057,1.8651662,1.0965457,0.6807542,1.0086322,0.4899904,-0.0009490242,0.32380387,0.79016733,2.2966034,0.6556738,1.019082,-0.001964052,0.8431164,-0.0031716037,-0.0047605303,0.17703015,0.37544137,-0.0026054408,-0.004320322,1.2836376,-0.001812101,-0.0057261353,0.70885485,-0.0018335622,-0.006616678,-0.00035861932,-0.00075079204,-0.00786229,0.27925763,-0.00027535687,-0.0011368883,-0.007907712,-0.007506933,0.33588427,0.790118,-0.0017705642,-0.0028213745,0.7206977,0.16645072,-0.0048968173,-0.003419795,-0.0012851694,-0.0026267418,0.4629384,0.49356565,1.30915,-0.0027851316,-0.0004359807,-0.004686404,0.1715161,-0.00753523,0.7957887,-0.0034408374,1.2115391,-0.002135945,0.006299983,-0.004068361,-0.004932166,-0.008281275,0.14385808,0.04053641,-0.021361094,0.04758592,-0.019240504,0.097375676,0.18552487,0.076437354,0.15281247,0.018284068,-0.011641861,0.052652102,0.14633416,0.21669851,0.06684387,-0.0052801264,-0.0074259755,0.14255607,-0.008049686,-0.009923703,0.014283054,0.029260932,-0.007752902,-0.010495828,0.09102586,-0.0100229,-0.012652421,0.034357417,-0.00654711,-0.010559827,-0.007934937,-0.0028477178,-0.01339774,0.019090626,-0.0026609567,-0.010105595,-0.01388551,-0.014399172,0.02357822,0.019613063,-0.008224911,-0.006115366,0.049868625,0.01257776,-0.013738109,-0.0062742317,-0.0049439156,-0.005679221,0.059900984,0.039264563,0.20765294,-0.007683098,-0.006397554,-0.012723067,-0.012844966,-0.013749379,0.04398888,-0.0058305413,0.09729152,-0.006512929,9.234157,9.886171,623,training,22.520678,16.121347
2,-0.0013483731,0.17482108,-0.0011808624,-0.0017934443,-0.003141248,-0.008074081,0.07885578,-0.0067130164,0.85064805,0.5551159,-0.0061090407,-0.0056099724,-0.002187661,-0.00057103543,-0.0038426088,1.1967329,0.045888618,1.0878074,0.66012514,0.99003214,-0.004961502,-0.0048696203,0.80013496,-0.0028338963,1.3899122,0.7730749,0.84247327,-0.0048936075,-0.0030258212,0.033400625,-0.0057758507,-0.0033975244,0.67502654,-0.006037974,1.1045561,-0.00077547354,-0.006965215,0.2497066,-0.00019701182,-0.0054805726,-0.0032550003,-0.007904093,-0.004163778,0.79968494,-0.0044500623,-0.002890988,0.3624349,1.6893519,-0.00381409,-0.0034194838,-0.0011258376,-0.0026560545,1.257846,1.2054754,-0.0015001837,-0.0028682372,0.75668156,-0.004769169,0.10640244,-0.0076621366,0.9609242,-0.0028101716,-0.0021150825,0.6841826,-0.01905217,-0.010975279,-0.00406484,-0.0064334767,-0.01722882,-0.020113213,-0.03047754,-0.013326752,0.04478648,-0.009269716,-0.018665195,-0.015382321,-0.012849895,-0.010721698,-0.019323222,0.2133042,-0.008662257,0.041860282,0.022044698,-0.011822859,-0.011226769,-0.017136216,0.0016824633,-0.010577909,0.33068845,0.0682309,0.25495526,-0.00956877,-0.021310212,-0.0072539425,-0.0144973835,-0.015407225,0.21456672,-0.011800673,0.1637718,-0.0024688165,-0.015618891,0.058959544,-0.0051524094,-0.017712783,-0.009245633,-0.017543932,-0.014232927,0.0069631645,-0.011254002,-0.005748259,0.005745849,0.6217574,-0.011896048,-0.008913874,-0.00689141,-0.006610148,0.47523534,0.021125643,-0.010024156,-0.008135023,0.06897711,-0.011825486,-0.026128436,-0.013216193,0.35939875,-0.004831202,-0.016825717,0.18159124,-7.049818,-7.5863523,96,training,-27.42992,1.696928
3,0.9641992,0.674934,-0.0021351932,-0.0025191465,1.5634533,1.4541495,0.1594371,1.2273139,0.03144571,1.3643844,2.2226357,1.5191816,1.2869267,0.28726575,1.5881146,1.7145964,0.8218464,1.4551774,0.6556738,1.019082,0.96304435,1.3742855,0.5315244,-0.0031006306,0.40013617,0.35098583,-0.0026054408,-0.005108665,0.82868505,-0.00040198056,-0.004823606,1.2558234,-0.0020822575,-0.004540885,0.71211207,-0.00075079204,-0.0047416897,0.023269042,-0.00027535687,0.4661181,-0.007907712,-0.007506933,0.353531,0.790118,0.7046688,-0.0028213745,1.0224382,0.7711742,-0.0048968173,-0.003419795,-0.0012851694,-0.0026267418,0.4629384,2.3285387,2.3287997,-0.0027851316,0.159974,-0.004686404,1.528083,-0.00753523,0.18007603,-0.0028109525,1.0640843,-0.0017264344,0.07990667,0.028434655,-0.0052507697,-0.009279935,0.30561185,0.12711875,-0.021934,0.12012321,-0.020407137,0.078799404,0.28770387,0.15379107,0.16299808,0.03289802,0.061604,0.17605163,0.17230684,0.2902903,0.019199029,-0.0069062407,0.03536967,0.19821267,0.0048478334,-0.0103188725,0.016994525,0.011262134,-0.008873284,-0.012474155,0.16935445,-0.012036256,-0.011683794,0.066429935,-0.007304698,-0.0103597315,0.024120847,-0.0030190782,-0.013462897,-0.008398777,-0.0028873486,0.0075626215,-0.016650023,-0.01439743,0.033460945,0.0050626276,0.012260449,-0.0066693146,0.052233785,0.03332918,-0.015434057,-0.00648009,-0.0054621594,-0.005720117,0.046839375,0.08151004,0.3275064,-0.008144039,0.0020395918,-0.015929116,0.046799723,-0.014625097,0.010046071,-0.0064155585,0.21493123,-0.007849102,13.34199,12.411288,678,training,14.973179,-14.457615
4,1.9418489,0.7054875,-0.0017780386,-0.0027336874,0.97685206,0.42363125,-0.0037586864,0.46026808,1.4699401,0.9769819,1.035222,0.63184595,0.96097577,0.4162199,0.22548333,0.6317733,0.6309336,1.3505363,0.7921272,0.43291056,-0.002140147,0.7488195,0.17751859,-0.004354018,0.284033,1.3668047,-0.0022509152,-0.00633051,0.8662704,-0.0004427734,-0.0053988914,0.40940374,-0.001655813,-0.0056230375,0.71987534,-0.0006682027,-0.0073778466,0.087549925,-0.00060781604,0.6170349,-0.008420055,-0.006077962,0.12970741,0.45417705,-0.0015903977,-0.0032482047,1.7010782,0.08794046,-0.006126721,-0.0038699466,-0.0021119977,-0.0035990856,0.31524542,1.4585979,1.2596836,0.10052699,0.08704127,0.42382118,1.161531,-0.006753448,0.13338834,-0.0011299464,0.7484113,-0.0011196701,0.11830818,0.022653278,-0.0048244214,-0.00942467,0.17827426,0.010426388,-0.02199953,0.020605844,0.042010196,0.03741558,0.07631978,0.030689642,0.07378647,0.026192779,-0.010842203,0.093859434,0.058082286,0.22646946,0.015164153,-0.012963579,-0.008317523,0.04719121,-0.0068480014,-0.010945404,0.022860296,0.043261047,-0.008261178,-0.011371374,0.13263263,-0.011374558,-0.012777709,0.0068742344,-0.0066362545,-0.010761529,0.026498018,-0.0029578805,-0.0128685385,-0.0057875644,-0.0026977258,-0.0047138366,-0.014940713,-0.012592627,-0.0016937468,0.009863731,-0.008013022,-0.0067516044,0.117389515,-0.0025265776,-0.014073823,-0.0065762457,-0.005338225,-0.006561135,0.02335796,0.09022792,0.10044899,-0.0067323497,-0.0015472136,-0.010154505,0.001992798,-0.01362395,0.0085309595,-0.0055111567,0.11794134,-0.0074562565,8.208399,7.1933618,281,training,33.363533,-9.175676
5,-0.00937618,-0.0077826306,-4.1706858e-06,-0.0057181763,-0.004219467,-0.01288882,1.5580354,-0.007484915,1.1117307,2.2447004,-0.010078117,-0.0050276015,-0.0051268004,-0.001391066,-0.008624652,0.96959865,-0.005521375,0.82868207,0.62658614,1.1926581,-0.006815238,-0.012849455,0.47692263,-0.0076515824,0.463947,1.0815915,0.84616196,-0.008977095,-0.0048828106,-0.0024735683,-0.010895671,-0.003725499,0.70822036,-0.005291349,0.35755,-0.00091223523,-0.010894611,-0.00067519693,-0.002815937,-0.0058921706,-0.0069430075,-0.0043639145,-0.0039306623,2.219571,-0.0060250186,-0.004787252,0.30609065,1.6065806,-0.008283208,-0.0043348805,-0.0018253999,-0.0050168354,2.7845397,1.0284342,-0.0029545103,-0.0038370537,0.6440184,-0.0027312278,0.8892386,-0.008893817,0.92686194,-0.0032953303,-0.0049705403,0.89149934,-0.02930872,-0.01901647,-0.004265245,-0.01042989,-0.015062673,-0.027015058,0.0231925,-0.017393315,0.25822955,0.26936638,-0.024019884,-0.018152894,-0.01683953,-0.0107513955,-0.020802567,0.10716919,-0.016360236,0.03591648,0.0058905734,-0.020828541,-0.014191864,-0.028997589,-0.002789442,-0.018390477,0.017130332,0.11981757,0.12057726,-0.015847396,-0.017524065,-0.011582137,-0.020907065,-0.014168969,0.08152965,-0.011902164,0.013557292,-0.0040785708,-0.021014426,-0.006818877,-0.007232421,-0.017889405,-0.01391218,-0.017154012,-0.016072473,0.04647285,-0.014641945,-0.008871598,0.014010713,0.5596315,-0.016329568,-0.011244326,-0.008261186,-0.010684575,1.1158292,-0.0043909717,-0.013432561,-0.00934758,0.03262698,-0.00915546,0.053431127,-0.016475849,0.25648198,-0.0066100415,-0.018294556,0.07052675,-14.256616,-14.366041,301,training,-24.557999,4.4475737
6,-0.0011308856,-0.000317692,-0.0018677522,-0.005744801,1.2483845,-0.004909396,-0.0040272824,0.32640553,3.20413,2.291773,0.8182881,1.5886072,1.5547228,1.179366,-0.0052959668,0.50920707,0.35249132,0.8723662,-7.973745e-05,-0.0056968313,-0.002893864,0.4778378,-0.0023914347,-0.004766498,-0.0024964928,0.24017756,-0.0036028773,-0.008977095,1.3368866,-0.005174126,-0.0067342184,0.41895354,-0.002044215,-0.005291349,-0.0019543415,-0.00091223523,-0.0102153355,-0.0021893615,-0.0008782062,-0.0026395982,-0.01036799,-0.005998231,0.2660755,-0.0008832794,0.40725338,-0.0052544097,0.7557611,-0.0007599297,-0.010031119,-0.0045547676,-0.003115813,-0.004242621,1.5875844,-0.0016578868,1.3021259,-0.0017625181,-0.0008158256,-0.00093897386,1.8845934,-0.010014216,-0.0012519368,-0.003471723,1.4484234,-0.0034302287,-0.016089061,-0.012371148,-0.0050856452,-0.0128820995,0.2518776,-0.020408314,-0.015934592,-0.007564966,0.23887682,0.19302318,0.005442785,0.039337676,0.061669815,0.16034031,-0.020782229,0.05039646,0.0021688028,0.24531826,-0.009086469,-0.023154557,-0.010864636,-0.0071894354,-0.0112609705,-0.014225735,-0.011888839,0.0039925575,-0.008671926,-0.015290045,0.26636952,-0.015183265,-0.016283534,0.012415198,-0.0066173873,-0.009639382,-0.009581706,-0.003156164,-0.018042697,-0.008605073,-0.0041262354,-0.015886994,-0.01900988,-0.014651777,-0.0011214919,-0.011305525,-0.0027263712,-0.009347524,0.03708097,-0.0053093354,-0.017173558,-0.008074786,-0.0063463035,-0.009281632,0.33611822,-0.015207331,0.032443397,-0.008750076,-0.008545839,-0.0141707705,0.08698463,-0.015198761,-0.0066042,-0.006448563,0.20471086,-0.009338504,-10.78479,-12.63962,634,training,12.182002,8.946238
7,0.29234233,0.56065464,-0.002277985,-0.0024396807,1.4057604,0.5476839,-0.0048943507,0.5138113,0.56468034,0.7081509,1.1183507,0.6990099,1.0343181,0.15923212,0.31419018,0.7112549,0.78988105,0.725807,0.5714224,1.3367765,-0.001976959,0.8847958,-1.2248977e-05,-0.002609353,0.45789504,0.9825426,-0.0026318724,-0.00584692,1.1902945,-0.00041062472,-0.00516863,0.11900017,-0.001770651,-0.0060869763,0.3065258,-0.0008004499,-0.0063541625,0.32275614,-0.00011666784,0.26403713,-0.008500096,-0.0072204596,0.2020048,0.5236041,-0.001901823,-0.0033511852,1.094816,0.19082311,-0.006081222,-0.003631076,-0.0016211715,-0.0022036189,0.32018742,2.413164,1.3284713,-0.00027237544,0.16472651,0.28005973,1.1625232,-0.0070401756,0.2824816,-0.001115493,1.2452735,-0.0020471415,-0.0027905724,0.010160272,-0.0051501207,-0.007837348,0.2034299,0.081098855,-0.02483095,0.08392712,0.00023392781,0.035989024,0.279981,0.11727654,0.24025483,0.00463854,0.0010759642,0.1311326,0.2468817,0.076556444,0.008586114,0.012956642,-0.0065682223,0.2363259,-0.0072108586,-0.010355762,0.04755824,0.0427124,-0.008149325,-0.011828838,0.11867522,-0.009682711,-0.012688512,-0.0009161923,-0.0067103887,-0.011074765,-0.002798181,-0.002953357,-0.013507369,0.011014371,-0.0027372574,-0.00560643,-0.014888091,-0.014162528,0.023510851,0.010824837,-0.006826269,-0.006326663,0.077811465,0.009562,-0.015046376,-0.0064465147,-0.0049513145,-0.005463325,0.041938607,0.13238405,0.31619594,-0.0073057404,0.0046755224,-0.010221975,0.027517404,-0.014842536,0.014502954,-0.006150698,0.11432895,-0.0068657985,12.901878,10.519101,476,training,32.34697,-0.099499755
8,0.14342448,0.66802394,-0.0016227801,-0.0030890736,0.7135018,0.5439381,-0.003633839,0.7520791,1.6875331,1.9847288,0.99782157,1.2087436,1.1459559,0.77132803,0.7277812,0.6205744,0.5819457,2.0265846,1.3332096,1.8589184,-0.0014287692,0.696975,0.17852478,-0.005007498,0.20690247,2.0819416,-0.00214178,-0.006661224,0.927341,-0.00079370645,-0.006180929,-0.00043256543,-0.0015060665,-0.0054973513,0.14552167,-0.00068100105,-0.008125926,0.005140513,-0.0009450317,0.65627664,-0.008302972,-0.004456024,0.1301863,0.8196411,0.17376697,-0.0033911853,1.8503463,0.6010149,-0.006383021,-0.003945312,-0.002222211,-0.0041117663,0.5088266,1.9372108,1.2309538,0.11411585,0.054199174,0.4568976,1.3854101,-0.006882451,0.123408586,-0.0013698451,1.3271921,-0.0010779315,-0.00023216376,-0.00222904,-0.0052394764,-0.009584992,0.07900895,0.05347526,-0.024861246,0.09007572,0.044431575,0.17060658,0.17059627,0.13635,0.24085325,0.053740278,0.021046378,0.0857012,0.11436182,0.19315512,0.008042365,-0.0029183629,-0.008422442,0.1012549,-0.005959267,-0.013458008,0.00076691626,0.048594005,-0.008015388,-0.013442211,0.13724743,-0.010975176,-0.015076338,-0.007581879,-0.0062426906,-0.011274319,-0.0046944227,-0.0031808482,-0.014922827,-0.010679518,-0.0031869921,-0.0029009776,-0.016256275,-0.0134794805,0.010027077,0.0034551383,-0.007033913,-0.007724449,0.075052276,0.029252764,-0.015924752,-0.0070699416,-0.006061211,-0.007055245,0.06501489,0.026227526,0.26879016,-0.006318717,-0.0067337896,-0.008968213,0.08806809,-0.014899095,0.003912573,-0.0065382207,0.15302451,-0.007146443,14.662326,11.415314,413,training,44.90424,-10.8726425
9,-0.0017251099,0.12277688,-0.0021351932,-0.0006916496,-0.0032052135,-0.004969349,0.1594371,-0.00581557,0.9006443,2.9184713,-0.006375394,-0.0056275246,-0.002356105,-0.00053386524,-0.0015410377,1.3510151,1.4111581,1.272307,0.6556738,1.019082,-0.004765303,0.6178562,-0.0026315409,-0.0031006306,1.3924279,0.3850665,0.47252262,-0.005078097,-0.003284317,0.94484204,-0.0061624325,0.4071681,0.3464181,-0.005981576,1.2047462,-0.00075079204,-0.007106441,-0.00079444615,-0.00027535687,0.040538505,-0.00661799,-0.007506933,1.5466629,0.790118,-0.0044267513,-0.0028213745,0.38073272,1.2461498,-0.0048968173,-0.003419795,-0.0012851694,-0.0026267418,0.96811676,0.44786572,-0.0016050043,-0.001328627,0.8046885,0.4038666,0.24499096,-0.00753523,0.88328,-0.0028109525,-0.0022626943,0.48854506,-0.020794455,-0.010390536,-0.0047935913,-0.0046955054,-0.014740625,-0.016215194,-0.0261474,-0.011965007,0.031911194,0.09211084,-0.016838586,-0.0144291995,-0.010989643,-0.010605543,-0.013419089,0.44817358,0.039597865,0.029371064,0.036071222,-0.008488462,-0.010757885,-0.0023927863,-0.008476885,-0.011419512,0.37934387,0.030263934,0.10247401,-0.008094545,-0.02033404,0.089472674,-0.014859714,-0.0061689587,0.05421751,-0.012224949,0.28215137,-0.002517564,-0.016077053,-0.007966076,-0.0034446507,-0.012198932,-0.011668518,-0.019375443,0.04607564,0.008083687,-0.010348519,-0.0053302585,0.003584332,0.1696098,-0.012887651,-0.008290043,-0.0045747575,-0.005336754,0.21294004,-0.005765949,-0.009131414,-0.006531246,0.12742536,0.0034765138,-0.01462603,-0.014319015,0.11192712,-0.005980615,-0.019267322,0.093850724,-1.2339262,-2.9629493,691,training,-25.622162,10.410265
