,real_ddG,predicted_ddG,index
0,-11.58218649,-4.740139203245646,0
1,-10.54743293,-5.801397475623782,1
2,-13.34199012,-5.687371734663564,2
3,-13.34199012,-4.9999859633860835,3
4,-11.58218649,-4.435401021036106,4
5,-13.34199012,-5.030419696566071,5
6,-13.34199012,-5.209275057907285,6
7,-13.34199012,-4.435401021036106,7
8,-8.360079,-4.435401021036106,8
9,13.34199012,6.609254273915395,9
10,13.34199012,6.498420166023955,10
11,13.34199012,6.498420166023955,11
12,13.34199012,6.552537667504624,12
13,13.34199012,7.656477539075385,13
14,13.34199012,6.544516410001503,14
15,13.34199012,6.561088047162356,15
16,13.34199012,7.656477539075385,16
17,11.58218649,7.656477539075385,17
18,-8.497965839,5.127642586551298,18
19,10.72139686,-6.630802971411709,19
20,-9.386459561,5.127642586551298,20
21,10.72139686,-6.630802971411709,21
22,-14.25661517,7.270798483104944,22
23,12.98292792,-9.867896799392538,23
24,-14.25661517,-7.841556357641755,24
25,16.42277292,6.531914652546543,25
26,-9.876834221,-2.5144944279438812,26
27,11.58921105,4.216432287900357,27
28,-10.90949373,-2.802087341685573,28
29,10.35125938,5.77061672412741,29
30,-14.25661517,-7.746882378337059,30
31,16.42277292,6.3346079157728274,31
32,-12.07458915,-8.244253535536457,32
33,16.42277292,6.676176643474801,33
