,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.16753384,-0.005801979,-0.0011232055,0.4163211,-0.0022550474,-0.0058129285,-0.0023832354,-0.0060362145,-0.009064312,-0.00070001907,-0.0034133696,-0.0029878865,0.98929334,-0.0010201847,1.1171216,0.16882825,-0.0022654282,1.2719381,0.42846447,-0.006720461,0.0026127696,-0.0030746849,-0.002157544,2.004189,2.1245468,-0.0023093724,0.9643478,0.5774986,-0.0018562863,-0.0036775363,-0.002322984,2.7628093,1.3931046,-0.002355798,0.991804,0.37159336,-0.004886532,-0.0029099837,1.2096223,3.066533,1.7596258,-0.003942895,-0.0030781452,0.5510967,0.7681333,-0.005519999,-0.006625899,1.015843,0.8724175,-0.002824111,-0.00045712685,1.0440395,-0.00073354854,-0.0023918592,-0.0053356383,-0.003596238,-0.006851909,-0.0039115204,0.64365965,-0.008961951,0.41867223,0.23475718,-0.004561684,0.36069965,-0.010518988,-0.01507157,-0.0063799354,0.040188108,-0.017822823,-0.016152924,-0.012905155,-0.01352333,-0.01823498,-0.0046753436,-0.014558887,-0.011502673,0.17148669,-0.0030174912,0.042729516,0.0058439495,-0.011158396,0.022986798,-0.011281327,-0.009438662,-0.010064906,-0.01819186,-0.0066714487,0.08218238,0.5520647,-0.009958486,0.114959426,0.069695555,-0.012262826,-0.008682151,-0.0070698974,0.09840121,0.35595378,-0.007509559,0.17783093,-0.01160038,-0.010491323,-0.0153373275,0.29781628,0.13222787,0.07617253,-0.009481461,-0.015050114,0.03876596,0.16846007,-0.0130421,-0.017121218,0.08584747,0.022627909,-0.010321781,-0.018131522,0.030731577,-0.0052137743,-0.009686729,-0.013525444,-0.015013727,-0.020196911,-0.007429397,0.010689558,-0.01790335,0.024239046,-0.01133389,-0.010140307,0.026516804,-12.901878,-10.747565,131,training,-25.88016,-24.250824
1,0.7067224,-0.0062416685,-0.005705557,0.44714797,1.6528244,0.9476076,-0.01199284,1.1685857,-0.009196435,-0.0012496636,1.0614871,1.1706148,-0.0072994325,-0.0010723261,1.2750129,-0.006890846,0.48837072,0.5531979,1.3134029,-0.007776716,0.7132578,1.6059811,-0.0028152177,1.131807,-0.0077747237,-0.0028727304,-0.0041760104,1.2506351,1.218722,0.85029376,-0.0046624704,2.2625568,-0.00634497,-0.0021528169,-0.008723434,1.1145272,-0.0052307546,-0.0013247991,-0.01217833,1.6342219,1.3153162,-0.007936762,0.9828771,-0.000100135505,-0.006162446,-0.0045335772,-0.007983929,-0.0023450567,1.6799028,-0.002190228,-0.003793214,-0.002831111,-0.0057323575,-0.00271575,0.7471375,-0.005705928,-0.006139507,-0.0062286058,0.40003222,-0.012379291,-0.0027967936,0.689224,0.55002564,0.022314146,0.008520361,-0.010321659,-0.012612988,0.006336636,0.3265413,0.027117059,-0.020516662,0.05317424,-0.015838502,-0.00432015,0.09739086,0.053025424,-0.016047519,-0.004475314,0.1494952,-0.014100978,-0.004121153,0.020370778,0.03402953,-0.011681886,0.02440604,0.19051148,-0.006739203,0.028627565,-0.014761241,-0.009886415,-0.00997304,0.4314745,0.21429399,0.01983185,-0.012294982,0.36841893,-0.0120363515,-0.00670237,-0.019399207,0.11928798,-0.009031393,-0.013653624,-0.021115232,0.15973333,0.12648661,-0.0127194,0.12051616,-0.0075188475,-0.010772044,-0.008797933,-0.012980106,-0.009438358,0.54315245,-0.009147948,-0.01511685,-0.031636678,-0.011104027,-0.007311632,0.022132067,-0.020009998,-0.022508685,-0.0108169485,0.005779701,-0.020091431,-0.00660924,0.0048995363,0.004144835,-0.0046754545,11.880438,11.837766,346,training,33.611237,1.0220784
2,0.14650632,-0.008043078,-0.0014316405,-0.0016098821,-0.003616297,-0.003800202,-0.0050705937,-0.0020736898,-0.007821251,-0.00082785933,-0.00239006,-0.00032682417,-0.00089816866,-0.0011638894,0.027167235,-0.0028822054,-0.002880122,0.0697896,0.3872244,-0.0055454,0.17939605,-0.0034775063,-0.002543573,0.511605,1.84057,-0.005159368,1.4995219,1.6920407,-0.002447889,-0.005013615,-0.0027111517,1.4829637,1.0506296,-0.0025895159,-0.0022938407,0.30628788,-0.0046921545,0.5775689,0.9765744,0.727367,0.7349923,-0.0031923396,-0.00369874,1.6713796,0.7119272,-0.0039606346,-0.004421302,1.6008606,-0.002413435,-0.0026012706,0.5723962,1.2505506,0.4879774,-0.0024079832,-0.0066408287,0.00581795,-0.006526341,-0.004094465,0.38791794,-0.0068975794,0.8000976,-0.0031623216,-0.0047439355,1.341576,-0.003867647,-0.013370273,-0.007489286,-0.009317043,-0.01342701,-0.01664967,-0.021762125,-0.014823508,-0.018772073,-0.004409366,-0.009632395,-0.015503071,-0.011833496,-0.0037924405,-0.012825889,-0.011146471,-0.015960518,-0.010685681,-0.010823548,-0.010442279,-0.0099420035,-0.015585306,-0.004487649,-0.0010041243,0.22019404,-0.011033378,0.274154,0.58912855,-0.0095759,-0.012022849,-0.010585888,0.07821814,0.0847122,-0.0069587072,-0.014258809,-0.0077476157,-0.009003324,0.09970591,0.046372008,0.014315855,0.012444506,-0.010725769,-0.012942602,0.118432045,0.03898737,-0.010784505,-0.015515192,0.37661126,-0.014823359,-0.0076327138,0.0104864715,-0.019764744,0.012369789,-0.00726981,-0.015320544,-0.013386852,-0.024846196,-0.008468188,0.0054551773,-0.017195389,0.18002239,-0.018272514,-0.013150412,0.093000114,-8.28646,-8.663476,296,training,-32.260155,-1.4183505
3,0.14650632,-0.008043078,-0.0014316405,0.35579345,-0.003616297,-0.008683963,-0.0043666917,-0.006784759,-0.007821251,-0.00082785933,-0.0030345693,-0.00282907,0.8954464,-0.0011638894,-0.00023515592,0.09185794,-0.002880122,-0.00014118075,0.3872244,-0.0055454,0.17939605,-0.0067552235,-0.002214968,1.144423,2.0106208,-0.004265636,0.93487364,1.1248446,-0.0032338363,-0.0039429474,-0.0027111517,0.24624433,1.2974546,-0.0027428442,0.8859575,0.30628788,-0.0046921545,-0.00024167448,1.0455283,0.5386127,0.6373908,-0.0031923396,-0.0052744746,0.5493508,0.70938313,-0.0039606346,-0.004421302,0.9828759,-0.0034611747,-0.0026012706,0.5723962,1.1325606,-0.0009653069,-0.0024079832,-0.0067197727,-0.0036789738,-0.006526341,-0.004094465,-0.0018135293,-0.0068975794,0.3903455,0.24131107,-0.0047439355,0.38396996,-0.008986762,-0.014327958,-0.0072736116,0.02484976,-0.015786929,-0.01654434,-0.016895391,-0.014058908,-0.018560978,-0.0048550675,-0.013368853,-0.01283404,0.14236917,-0.0029323688,-0.010900306,-0.0015062995,-0.013136677,-0.01477698,-0.01172081,-0.0103848055,-0.008163237,-0.017454166,-0.0060064644,0.022857085,0.5044255,-0.010601528,0.10256661,0.25007027,-0.011085527,-0.010036315,-0.00927083,-0.0027820673,0.31639472,-0.0076965317,0.1444902,-0.011589276,-0.010314099,-0.011180076,0.22360784,0.032443114,0.05364365,-0.010050958,-0.014160864,0.039849497,0.14620106,-0.011711442,-0.016691852,0.08425676,-0.01602099,-0.010273443,0.009360188,0.024589974,-0.006099261,-0.008844275,-0.014052497,-0.014293891,-0.022781586,-0.007871565,-0.010480605,-0.01840549,0.02342757,-0.013733331,-0.011342693,0.029541928,-11.582187,-8.950025,125,training,-22.944527,11.926709
4,0.11165173,-0.0051002977,-0.0033495824,-0.00017537356,1.035753,0.5883737,-0.0058342717,0.6713671,-0.009971968,-0.0011590465,0.56860405,0.78861034,-0.0029091223,-0.0025255685,3.9883375,-0.0034311726,0.24977726,0.4108668,-0.0005216572,-0.006832709,0.21306197,0.93067366,-0.0024861416,0.7544463,-0.004087857,-0.0036582595,-0.0031599759,0.8539954,0.65165013,0.17361063,-0.0035604378,1.8203009,0.15822816,-0.0014867256,-0.0019101602,0.27321035,-0.004554394,-0.0025084422,-0.006271318,1.2416869,1.1372334,-0.0070249955,0.52966475,-0.0024032234,0.009855777,-0.004326049,-0.0062983916,-0.001860536,0.8111571,-0.003567586,-0.00124741,-0.0069853566,-0.0042496864,-0.0024673953,0.43017536,-0.003912151,-0.005235228,-0.0022826933,0.3404637,-0.01002666,-0.0012756445,-0.0021620158,0.21408787,0.4306379,-0.01122895,-0.011905539,-0.0109316055,-0.0077767484,0.21294671,0.035003904,-0.017099908,0.046239454,-0.016268605,-0.00337354,0.03456658,0.05343429,-0.011889516,-0.0047814036,0.3183242,-0.010911712,0.0014209079,-0.0017820849,-0.014516642,-0.010773398,-0.0032274239,0.09783601,-0.0065690777,0.025055552,-0.013297396,-0.006955001,-0.010009258,0.17432915,0.081874765,-0.0040950635,-0.009808887,0.18146282,-0.001821799,-0.006398487,-0.01340579,0.01747813,-0.009806467,-0.01607736,-0.015349571,0.14045489,0.12003111,-0.011928265,0.043086544,-0.0069163153,-0.0070681153,-0.009090366,-0.013100023,-0.009053027,0.30265063,-0.0073569263,-0.019068344,-0.025416538,-0.008551377,-0.008410285,0.021149613,-0.020789692,-0.021851523,-0.009584731,0.0005602814,-0.019066006,-0.005609369,-0.011143732,0.004042631,0.012958686,-6.562173,-8.3325615,444,training,2.1745954,4.2351465
5,0.11165173,-0.005358166,-0.0022679537,-0.0011439968,-0.0045229546,-0.008377657,-0.0069050263,-0.0068789087,-0.0071744584,-0.0011590467,-0.002469855,-0.0050873565,0.1864326,-0.0015176398,-0.0030523988,-0.0029818981,-0.0067604375,1.3159611,0.1157046,-0.0063297963,0.5160665,-0.008390777,-0.0030322652,1.2950418,0.9967486,0.9901689,0.87097687,1.1762877,-0.0047816783,-0.005903586,-0.0037259087,0.65261513,0.53570575,-0.003431956,0.072506905,0.9970405,-0.0055884933,0.6497246,0.15195897,2.0240207,1.218832,-0.0034754437,-0.0070029446,0.93016964,0.29398215,-0.004563446,-0.005352365,0.8822358,-0.0029261406,-0.0027277695,0.7651526,-0.00022410289,-0.0006095019,-0.0024673953,-0.0071275076,0.027416706,-0.003197447,-0.004620293,0.14186658,-0.0077602407,0.3691765,0.5623541,-0.0063829743,0.62884116,-0.010931302,-0.012632613,-0.009172483,-0.011095726,-0.016434746,-0.022158993,-0.022032239,-0.020448366,-0.019846598,-0.0051174937,-0.012979965,-0.021087341,-0.006229086,-0.0043997476,-0.017838242,-0.01251176,-0.019825885,0.0398633,-0.014450045,-0.011622483,0.0009578567,-0.019379755,-0.0059988312,0.05468979,0.11221317,-0.0006076033,0.121051654,0.552586,-0.012050661,-0.0145485345,-0.012953871,0.013275476,0.055481233,-0.009365132,-0.012734336,0.00854237,-0.010289591,0.114198394,-0.003825812,0.11567032,0.06706427,-0.010835174,-0.01630235,0.0395991,0.016242739,-0.012654374,-0.016802,0.20656787,-0.016823655,-0.009499974,0.012377108,-0.036038265,-0.007188409,-0.008121363,-0.019741176,-0.014754111,-0.023645176,-0.010727004,-0.009617779,-0.020491235,0.08592893,-0.006066059,-0.016665198,0.02864146,-7.911209,-6.8780026,104,training,-17.7227,-7.8698454
6,0.09727828,-0.0056413743,-0.0054525207,0.26046485,1.8240796,1.2386516,-0.0076948204,1.3129268,-0.005769557,-0.0013758122,1.4143542,1.4554074,-0.0019127163,-0.0022130182,0.8419192,-0.003290162,0.74855155,1.2851171,-0.0004603377,-0.0039912444,2.1511483,1.9485141,-0.00377061,1.2430489,-0.0042997585,-0.0049568107,-0.003929171,1.5104666,1.4175789,0.63406193,-0.005772354,3.8567803,0.49401003,-0.0017333126,0.0074896812,0.9781196,-0.0060649645,0.8926189,-0.007846817,1.9646028,1.089224,-0.00311754,1.1740526,0.5361843,0.2511165,-0.0034749287,-0.0042668926,-0.0019494462,1.8540151,-0.004880789,1.2221218,-0.002835142,-0.004543125,-0.0025079222,0.9144843,0.010353021,-0.0030287646,-0.0014113769,0.53341174,-0.00873937,0.051165104,0.55286574,0.63445467,0.028867401,-0.011580506,-0.012877398,-0.012419407,0.010082408,0.18986325,0.20264167,-0.019667068,0.21150742,-0.01667224,-0.003838536,0.096762605,0.24308725,-0.013367018,-0.0051445127,0.06525474,-0.012590775,0.0818271,0.05171819,-0.017984174,-0.011166564,0.09366645,0.13885167,-0.0069439397,0.046189144,-0.013547007,-0.01060772,-0.010319173,0.3917098,0.105888896,0.036313508,-0.0133678885,0.28225228,0.03897049,-0.008846743,-0.014866578,0.013927478,-0.011375932,0.009994136,-0.017998837,0.11356275,0.059304446,-0.0126549015,0.07920963,0.0059540225,0.0116511425,-0.009867081,-0.014492862,-0.008638742,0.19794317,-0.009352778,0.035106853,-0.030411212,-0.009708557,-0.007785441,0.122055955,-0.01900872,-0.024233516,-0.009390063,0.0034909607,-0.020925278,-0.0055874037,-0.00029871793,0.07285963,-0.004252258,11.157184,12.049386,354,training,41.60452,5.06221
7,0.11165173,-0.007953577,-0.0022679537,0.23533982,-0.0045229546,-0.0073406664,-0.0069050263,-0.005693099,-0.008425807,-0.0011590467,-0.0012822754,-0.0022841715,0.7073064,-0.0015176398,1.6153607,-0.0006449112,-0.000491766,-0.0032753448,-0.0019907407,-0.0063772993,0.7663241,-0.0065797507,-0.002606802,0.34818375,1.7860274,-0.0050296444,0.8860242,1.222543,-0.0047816783,-0.0033619448,-0.0037259087,0.46657404,1.1072528,-0.0036281194,0.6712707,-0.0026312727,-0.005457202,0.31180796,0.7224474,-0.0018798014,-0.0020018711,-0.0052522295,-0.0073384875,0.8170678,0.58989906,-0.00484456,-0.007979944,0.9484299,-0.0050132256,-0.004221577,0.424972,-0.0010953734,-0.0015079973,-0.0024673953,-0.005540621,-0.0027418546,-0.0061103106,-0.004620293,0.080710605,-0.011451367,0.3611518,-0.0044928156,-0.0044977604,0.5365417,-0.012722735,-0.013974097,-0.0071951617,0.012498243,-0.015948905,-0.0162523,-0.016298411,-0.013406215,-0.017808001,-0.0047855075,-0.013423651,-0.012310066,0.08560757,-0.0032477889,0.041603558,-0.0073247165,-0.01204424,-0.01570356,-0.016609002,-0.010250304,0.012151704,-0.017446043,-0.006537945,-0.0026637353,0.43051177,-0.010737409,0.107873134,0.237327,-0.011214779,-0.008893022,-0.009203578,0.007900235,0.23906949,-0.008334068,0.07179295,-0.017124254,-0.010585887,0.0050271237,0.09249956,-0.019193616,-0.0141743,-0.00954821,-0.014714951,0.06497222,0.10111943,-0.012215965,-0.017272491,0.1261727,-0.016971424,-0.011220394,-0.0007964674,-0.022304675,-0.005822623,-0.008705525,-0.013610227,-0.012419392,-0.020590669,-0.007476847,-0.008488736,-0.01892165,0.035432946,-0.017398324,-0.0110288365,0.047786593,-6.7501397,-5.8390584,521,training,-19.752853,5.122882
8,0.14650632,-0.008043078,-0.0026852386,0.1731275,1.1232866,1.4426638,-0.0050705937,1.5435817,-0.007821251,-0.00082785933,0.6958396,1.7221057,-3.4299792e-05,-0.0021132976,0.5634223,-0.0017585101,0.97705716,-0.00069538865,0.3872244,-0.0055454,0.17939605,1.033131,-0.0031064264,-0.00036016776,-0.0019744027,-0.0035813742,-0.0029201533,1.1248446,0.6744993,0.21711177,-0.0040290197,0.34865972,0.8467695,-0.0012582387,0.2863285,0.30628788,-0.0046921545,-0.00024167448,-0.003968959,0.5386127,0.6373908,-0.0031923396,0.6073708,-0.0023217374,0.5403485,-0.0039606346,-0.004421302,-0.0016739017,0.7461838,-0.0026012706,0.5723962,-0.005730859,-0.0037005383,-0.0024079832,1.0914829,-0.0036789738,-0.006526341,-0.0017116929,-0.0026875031,-0.0068975794,-0.00093970797,-0.0038600545,0.76964366,-0.0014642468,-0.009128549,-0.013522476,-0.009745039,0.0064204438,0.17809278,0.2715311,-0.016953148,0.3003365,-0.016040677,-0.0031369547,0.072814144,0.34321305,-0.008732262,-0.0042292434,0.026573785,-0.008380876,0.13744567,-0.009612631,-0.011228775,-0.00987192,-0.004168701,0.13834791,-0.0058722133,-0.008026141,-0.0082981475,-0.007557774,-0.0078828735,0.20645857,0.069345936,0.016504668,-0.009756748,0.02876307,0.1251945,-0.0066104424,0.011163779,-0.009833648,-0.010442369,-0.014437503,-0.010711878,0.03605843,0.047318336,-0.011316941,0.074509114,-0.007946446,0.067220226,-0.00857582,-0.012837575,-0.006848958,0.11577597,-0.0077165514,0.007711682,-0.024791783,-0.0073871636,-0.008060107,0.1778483,-0.019100143,-0.022284862,-0.007215018,-0.008694781,-0.017461162,-0.005446474,-0.013808262,0.107123375,-0.0034132155,9.234157,7.343393,341,training,15.689448,3.249216
9,0.15729365,-0.007896672,-0.0021125267,0.38576168,-0.003402784,-0.0058074896,-0.0047121923,-0.0064729117,-0.009257371,-0.00076679967,-0.0035056816,-0.0028784557,0.94225395,-0.0010900804,1.3849167,0.1301279,-0.0025489354,0.09763752,0.9162406,-0.0073280195,-0.000105319465,-0.0024684847,-0.002190065,0.39667428,2.0670474,-0.0011416934,0.7406779,1.5187469,-0.0024266297,-0.0038057396,-0.0019357655,0.24602515,1.34494,-0.0024089748,0.93859506,0.7986004,-0.0052247946,0.27226445,1.1269511,1.0143124,0.85818326,-0.0056052697,-0.003930858,0.751311,0.73858416,-0.005376552,-0.0068690847,0.9203393,0.2500855,-0.0021616265,-0.00062080123,1.2952801,-0.00014890298,-0.0023985114,-0.0046782778,-0.0036338128,-0.006679865,-0.0039926297,0.058933258,-0.009217488,0.5066872,-0.0037257983,-0.0046282113,0.452779,-0.009541908,-0.015590083,-0.005862337,0.038581178,-0.018167518,-0.016508048,-0.0153464805,-0.013584442,-0.018917024,-0.0050824573,-0.014467974,-0.011953404,0.1812566,-0.002968535,0.093227334,0.004646609,-0.011728497,-0.016072752,0.0016141072,-0.009577773,-0.010522463,-0.018831171,-0.006320709,0.0006310951,0.5637034,-0.010858713,0.14895883,0.19198291,-0.012339654,-0.008437564,-0.0076127043,5.803825e-05,0.34408984,-0.007665913,0.1818009,-0.004989257,-0.010906768,0.010260489,0.2585286,0.055550728,0.046886098,-0.009551604,-0.015493987,0.045120247,0.15657274,-0.013255492,-0.017874207,0.15792692,-0.014021193,-0.010592293,-0.017400566,0.04196246,-0.004803231,-0.009735014,-0.01404104,-0.01238648,-0.020923309,-0.0071879677,-0.009226058,-0.018566381,0.077620216,-0.019229736,-0.010704454,0.026851224,-13.121934,-10.815574,192,training,-26.24849,5.173942
