,real_ddG,predicted_ddG,index
0,-9.412360422,-8.46247884960067,1
1,-8.056086687,-8.236987626740152,10
2,-12.72837021,-11.291559150601964,28
3,-11.5912165,-11.372934493760907,30
4,-8.010413947,-7.773845182397097,42
5,-8.360079,-9.072222469115705,62
6,-9.234156144,-7.993901504884077,63
7,-7.049324582,-8.354036560578066,66
8,-11.39115587,-9.588116090723036,71
9,-12.72837021,-12.333821208604263,82
10,-10.78024756,-12.333821208604263,84
11,9.647698662,8.259862193164112,88
12,-8.010413947,-7.426034092829078,89
13,-14.22221378,-10.412894426354855,118
14,-9.234156144,-11.06705026010661,142
15,-2.809536052,-6.506640285650689,168
16,7.640948096,7.515230527720446,187
17,8.538892518,7.093917392621439,192
18,7.163518483,6.853586493376942,193
19,-9.081852728,-10.991130962177879,201
20,-9.809491361,-10.356167849469266,206
21,-10.37346901,-7.885185880081307,208
22,-6.287297296,-5.424201430003673,217
23,-9.647698662,-8.528482463809542,223
24,-9.081852728,-7.57702949642214,224
25,-10.37346901,-7.89898405675754,230
26,-6.412320563,-7.688397536312866,234
27,7.299170523,7.849866237604116,241
28,8.911626353,8.172612875203438,266
29,1.033554812,6.464327583832377,288
30,-5.897830392,-10.820624834940059,293
31,-9.809491361,-8.677954632732279,299
32,13.37480636,12.771770223513812,351
33,4.660579325,7.728331193623687,358
34,14.6623256,12.203385205708164,372
35,12.72837021,11.189513768759161,375
36,5.890704668,8.845702648489329,381
37,3.322971764,6.2255565544153,382
38,5.989492269,6.677006841981496,390
39,7.16804399,9.075850327034223,407
40,11.39115587,9.811647606155287,414
41,8.41231736,9.988783260067448,415
42,-8.222192162,-7.587935070346778,433
43,5.269797976,8.439032423558603,437
44,-7.573368874,-7.116182205649379,438
45,-6.227925688,-7.885185880081307,441
46,-7.573368874,-7.17180676997743,442
47,6.750139815,8.901437435255087,446
48,-6.750139815,-4.585800041087842,453
49,9.809491361,11.792984839674125,480
50,6.600589848,8.58648179394254,491
51,12.72837021,12.414468782461034,502
52,3.908343849,7.412251467054554,527
53,4.019612812,7.103760204859828,556
54,4.681790195,5.920306501971301,559
55,-8.208398966,-8.206377264588658,614
56,-8.208398966,-8.046519465378212,616
57,5.897830392,11.2890356946437,636
58,9.809491361,10.411512947125612,642
59,8.911626353,10.113846130673343,644
60,-10.78478972,1.4534242237596806,652
61,14.25661517,12.746559618696214,653
62,-5.735427358,-8.314168105821608,660
63,10.45666216,9.998619443022235,664
64,7.828551917,8.955149754775425,666
65,10.20674927,9.401190793182801,675
66,13.49249269,9.978655445996603,676
67,9.964145147,10.75555975919273,681
