,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.107377,-0.00587811,-0.0009940098,0.48233408,1.1192651,0.036567494,1.4854705,-0.003762,-0.0043638954,-0.0036019252,0.8905529,0.31879938,0.7527597,-0.0046231523,-0.0029550046,-0.0020990227,0.48433405,1.3428457,1.916793,-0.0015375805,0.4939114,1.1213508,-0.0028118112,1.7457509,-0.0015095706,0.015410364,0.75721586,-0.00236982,1.488459,0.37147725,-0.008880896,0.64980364,0.42320824,-0.0021580495,0.39739567,-0.0069977734,-0.008912487,-0.0057157394,-0.002736326,-0.00076983334,-0.0025688692,-0.0105965305,0.4809227,0.4000255,-0.0050830636,0.35584956,-0.005614388,-0.00040742054,-0.0011725015,-0.004854803,0.44063643,0.58778876,1.7941861,1.0815846,0.9400933,0.5352383,-0.0042154538,-0.0026710022,-0.003471474,-0.007139526,1.0100023,0.43870568,1.015178,0.9940745,0.35175526,-0.013028731,-0.007980612,-0.0037739142,0.116450146,-0.009798329,0.17864884,-0.012382203,-0.0078021525,-0.010175437,0.23649843,0.007914224,0.1568575,-0.008748211,-0.018244233,-0.012811097,0.048547994,0.3498065,0.22427349,-0.013299977,0.019157179,0.22724319,-0.008383248,0.19521211,-0.0042497874,-0.024203721,0.14385588,-0.0052108075,0.4200447,0.00044719942,-0.017306553,0.056144595,0.00718545,-0.005601576,0.009105097,-0.014491241,-0.014363025,-0.017305972,-0.0073891194,-0.0137826,-0.00954889,-0.017942423,0.0120937945,0.006400896,-0.008232007,-0.007634023,-0.0108938655,-0.012257479,-0.0060498468,-0.010482774,-0.01581092,0.0034424632,0.2499124,0.06766934,0.2821477,-0.0015581679,-0.029767524,-0.014845218,-0.007888456,-0.011107936,0.067960925,-0.010447386,0.3095886,0.10261625,-6.2163453,-6.3301125,443,training,-10.024418,-1.7749743
1,-0.0018873521,-0.009602453,-0.0024471201,1.2123,-0.0029875108,-0.007861591,1.4090452,-0.002821694,-0.004149394,-0.003593446,0.406416,-0.0041213906,-0.00026314997,-0.005834454,-0.00792308,0.26565218,-0.0034522212,0.48012942,1.3473301,-0.0066009425,-0.008680727,-0.0034637174,-0.0019518326,1.1304272,-0.00089613243,2.6416366,1.0287071,-0.0015713163,-0.0015021999,0.54851776,-0.009073634,-0.0036406454,0.66562265,-0.0019399726,0.762452,-0.0064288788,-0.007812805,-0.0076584276,-0.0049209064,-0.005864442,-0.0030144658,-0.0062926733,-0.0067735147,-0.007636396,-0.0051927683,1.1313738,-0.0051008854,1.7052505,-0.0016687199,-0.0065718945,-0.004188186,1.266995,1.385608,1.4074467,-0.0007813806,1.0785726,1.3345463,-0.004320135,-0.0026786989,-0.007080165,1.1020565,1.4172591,-0.0016300525,1.015733,-0.015365619,-0.015857762,-0.010079077,0.06966953,-0.023568517,-0.022476707,0.10329252,-0.009653214,-0.008904224,-0.008019826,0.021962456,-0.012593152,-0.0093240505,-0.0091915885,-0.017709332,-0.0020274462,-0.016900953,0.031163638,0.16265063,-0.035975058,-0.027493661,-0.022043947,-0.008354669,0.27231294,-0.0045556766,0.22055006,0.22404167,-0.0033320792,-0.020841993,0.014130093,-0.018247359,-0.018502848,0.030937573,-0.0047468636,0.043339353,-0.011972427,-0.014132309,-0.022552917,-0.008206305,-0.016886355,-0.008319423,-0.013115952,-0.021294693,-0.028072475,-0.010380026,0.096002474,-0.008055099,0.28600308,-0.0060388413,-0.014160495,-0.02456268,0.067045905,0.40737888,0.09257959,-0.015651435,0.058098596,0.10024835,-0.013087374,-0.006801376,-0.0120351175,0.20896178,-0.0013535601,-0.015836984,0.17753151,-11.391156,-10.504065,629,training,28.51927,-0.27656108
2,-0.005088998,-0.0086431075,-0.00355052,0.8443065,0.11501378,-0.0048414585,0.30577022,-0.0022658089,-0.0071563898,-0.0047738636,-9.093359e-05,-0.0032101779,0.32140875,-0.0060451166,-0.003585357,-0.00083192653,-0.0012148985,0.43392172,2.1076152,-0.003607107,-0.003071032,0.2603368,-0.0033311467,1.7851504,-0.0011593538,3.0966678,1.7837563,-0.002363377,-0.0029925692,0.43078637,-0.008711767,-0.0016991693,0.99647146,-0.0029271215,0.81066495,-0.0073493337,-0.008729611,-0.015873648,-0.0048678047,-0.003160528,-0.0060494957,-0.009677701,-0.0019055462,-0.004935345,-0.004954295,1.7920226,-0.005130144,1.2228787,-0.001048968,-0.008408062,-0.012233804,0.8869494,1.0372872,2.1466024,0.54183227,1.0440581,0.06808853,-0.0013536284,-0.002815304,-0.008203129,0.8608358,1.6016427,1.1773357,1.6322747,-0.016858626,-0.017314056,-0.010692661,0.13447504,-0.017944211,-0.019854538,-0.0029783226,-0.012230771,-0.010521025,-0.010526517,-0.00875834,-0.009418813,0.02226429,-0.009667839,-0.014928347,-0.009698354,-0.013509599,0.014374206,0.069947444,-0.026265623,-0.021133536,-0.012158693,-0.010051927,0.14177072,-0.0045673945,0.61073977,0.17213908,-0.0043054996,-0.017246109,0.042547308,-0.015544166,-0.017352434,0.16563153,-0.0077540064,0.121964484,-0.014310035,-0.013591306,-0.027086422,-0.00990525,-0.015293628,-0.011209012,-0.01597501,-0.016955107,-0.021801041,-0.008929032,0.39796752,-0.009813021,0.15066455,-0.0063646655,-0.016077666,-0.03023359,0.13998643,0.18478546,0.032870777,0.035241514,0.14956728,-0.011334695,-0.009209868,-0.008758708,-0.012835689,0.13000143,0.022255506,0.029796792,0.14169022,-11.591216,-11.261953,160,training,24.58503,20.044779
3,-0.005581603,-0.009602453,-0.0024471201,1.2123,-0.0029875108,-0.0075340103,0.95879495,-0.002821694,-0.004620957,-0.003593446,0.406416,-0.0041213906,0.21301311,-0.005834454,-0.007922455,0.26565218,-0.0034522212,0.48012942,1.3473301,-0.0066009425,-0.005609958,-0.0034637174,-0.0019518326,1.1304272,-0.00089613243,2.761007,1.0287071,-0.001761642,-0.005733473,0.54851776,-0.009073634,-0.0036406454,0.66562265,-0.0019399726,0.88171184,-0.0064288788,-0.007812805,-0.012582607,-0.0049209064,-0.005864442,-0.0030144658,-0.0062926733,-0.0067735147,-0.006963424,-0.0051927683,1.5626748,-0.0051008854,1.7052505,-0.0016687199,-0.0065718945,-0.0051067877,1.266995,1.385608,0.9044415,0.02499064,1.0785726,1.3345463,-0.004320135,-0.0026786989,-0.0076464945,1.1020565,0.27765822,-0.0016300525,1.015733,-0.01618861,-0.015916081,-0.008941135,0.14638609,-0.022183588,-0.019652585,0.08079906,-0.009987792,-0.009036805,-0.008046736,0.022680879,-0.011011357,0.0014008298,-0.009192427,-0.015736869,0.0052269665,-0.015612572,0.033570204,0.13962148,-0.033505812,-0.023578592,-0.020454831,-0.00783136,0.25557777,-0.0039359173,0.4369922,0.17042422,-0.0033226279,-0.022171538,0.03491497,-0.01730176,-0.017980576,0.03328338,-0.0049463515,0.09199773,-0.011391888,-0.014047472,-0.02284566,-0.008222265,-0.015118787,-0.008537416,-0.013494214,-0.019775577,-0.024554344,-0.009816697,0.20579681,-0.008233404,0.22807209,-0.0056432197,-0.013705013,-0.024097154,0.1438725,0.359638,0.06826041,-0.012176724,0.111326315,0.0743859,-0.012118018,-0.007160458,-0.011806335,0.16679348,-0.014793703,-0.018130438,0.15298872,-8.222192,-8.416673,420,training,28.995697,-2.902334
4,-0.0060673268,-0.009810184,-0.0024471201,1.2123,-0.00090111344,-0.0057796827,0.8537456,-0.003239029,-0.0043969583,-0.003654972,-0.0005701018,-0.0028045732,0.21301311,-0.005927169,-0.0041384804,0.26565218,-0.0037151396,0.07782881,1.3939602,-0.0075444556,-0.0045326757,-0.0019028994,-0.0019518326,1.4424425,-0.00089613243,2.6416366,1.0287071,-0.0016118725,-0.0032113015,0.54851776,-0.010292505,-0.0016488004,0.5571186,-0.0019399726,0.762452,-0.0063717184,-0.009650364,-0.008530206,-0.0051550246,-0.0037125472,-0.004373229,-0.009987628,-0.0055200057,-0.0043302737,-0.0053429417,1.1313738,-0.0059771026,1.7052505,-0.0016687199,-0.0058227796,-0.008666083,1.266995,1.3391845,1.1526562,0.10139823,1.0785726,0.34718013,-0.0035882092,-0.002443054,-0.00784839,1.1020565,0.63081783,0.026171997,1.2159663,-0.016591953,-0.016168604,-0.00864345,0.21187486,-0.02176571,-0.01702792,0.004504171,-0.011307482,-0.008619264,-0.008269327,-0.009076001,-0.011048436,0.00629099,-0.008965281,-0.014019695,0.01540029,-0.015698947,-0.012182843,0.060741656,-0.030013014,-0.019911012,-0.019526454,-0.008200414,0.15907319,-0.003917967,0.5216422,0.108177416,-0.0033608195,-0.021058852,0.06643574,-0.017263412,-0.017115725,0.044928443,-0.005068434,0.11791599,-0.011062057,-0.013567441,-0.02193935,-0.008462896,-0.013143635,-0.008876886,-0.014567044,-0.019700183,-0.020988502,-0.008841521,0.20730497,-0.008679022,0.1467236,-0.0059528174,-0.0136923995,-0.024108335,0.22555119,0.17490555,0.016665027,-0.0035741916,0.15755196,0.011552005,-0.01016176,-0.00773859,-0.011153965,0.12354922,-0.0034188514,-0.01876567,0.13709846,-13.121934,-10.882014,199,training,25.832779,2.073983
5,-0.005581603,-0.0080927005,-0.0024471201,1.2123,-0.0029875108,-0.006355744,0.91900706,-0.0012152226,-0.004620957,-0.003398162,0.34934086,-0.0041213906,0.21301311,-0.0046943873,-0.00792308,0.26565218,-0.0042182654,0.38459647,1.2664356,-0.0066009425,-0.005609958,-0.0034809597,-0.0019518326,1.7220674,-0.00089613243,2.6416366,0.9757033,-0.0014873627,-0.005733473,0.54851776,-0.009073634,-0.0046340046,0.7109023,-0.001901979,0.762452,-0.0064288788,-0.007812805,-0.012582607,-0.0049209064,-0.005864442,-0.0030181839,0.27640975,-0.0077003227,-0.006963424,-0.0051927683,1.1313738,-0.0046517304,1.2417167,-0.0016687199,-0.0065718945,0.72488964,1.266995,1.1896281,1.5242838,0.02499064,1.0785726,0.21645927,-0.004320135,-0.00064809603,-0.0067877094,0.6210154,0.26690727,0.041535124,1.1766547,-0.015971497,-0.015432007,-0.008666835,0.1402337,-0.022926673,-0.020592824,0.050774194,-0.009419164,-0.008954203,-0.007465749,0.008880897,-0.011006049,0.0012152661,-0.008330907,-0.016221335,0.010698579,-0.015771605,0.012982671,0.098472565,-0.034187417,-0.024335086,-0.021382814,-0.007192691,0.27075222,-0.0040568686,0.36314583,0.17038451,-0.003021665,-0.02208846,0.042836517,-0.017143492,-0.018683482,0.030631032,-0.004232437,0.09283642,-0.011153538,-0.013328825,-0.022358637,-0.008156776,-0.015678836,-0.007968384,-0.008402428,-0.018724423,-0.02557057,-0.009666631,0.18195596,-0.008143269,0.18630405,-0.0054314802,-0.013092303,-0.012664211,0.13813038,0.29464367,0.08928735,-0.012506016,0.12983203,0.0055629257,-0.012075518,-0.006257241,-0.011699207,0.12597984,-0.01611018,-0.017533964,0.12800226,-10.373469,-9.144416,226,training,31.061317,12.791828
6,0.6136562,-0.0061886236,-0.0013291555,-0.0023551486,0.87312245,0.8314216,0.24231952,-0.0035181504,-0.004974638,-0.0051294914,0.70475644,0.39248437,1.1081898,-0.0033837417,1.2464979,-0.0034581844,0.7413046,1.0937145,0.59297234,-0.0063256943,0.7520702,0.9527981,-0.002001005,0.3967361,-0.0014991075,0.84384245,0.70166385,-0.0011473363,-0.0009280875,-0.0019776048,-0.012529404,0.12057048,-0.005929137,-0.0014086699,0.50647736,-0.008255652,-0.007880778,-0.0115371,-0.0035090637,0.9757514,-0.0046533365,-0.009000599,0.08888483,0.6045681,-0.0050505865,0.34470955,-0.0065778624,0.53356683,-0.0015439851,-0.0035131334,-0.006505669,-0.0022788714,1.1397662,-0.0010139716,1.3631787,-0.0023680264,-0.0066692797,-0.008787209,-0.0016775208,-0.0069368416,0.15756357,0.1437354,0.69609046,0.3625074,0.023154132,-0.013835726,-0.0063269855,-0.009876279,0.061042596,0.08979611,0.020691117,-0.01178006,-0.008640551,-0.008475394,0.06490944,0.043191105,0.29358017,-0.009026143,0.04893867,-0.010068057,0.1304819,0.087799996,0.05077328,-0.017546142,0.13151826,0.0676644,-0.0063868994,0.048590474,-0.003257867,0.01684695,0.022515578,-0.004771295,-0.007375215,-0.0069043017,-0.016938724,-0.0033536993,-0.010726884,-0.004454184,0.060514938,-0.013080053,-0.014007734,-0.019234335,-0.008039995,0.03513953,-0.008747432,-0.016573261,-0.007584703,0.061823122,-0.00789093,-0.0037652445,-0.010197234,0.01467785,-0.0050494643,-0.009712289,-0.019417064,-0.008764205,0.27127624,-0.010617651,0.39007264,-0.009782016,-0.026195522,-0.014214581,-0.007090797,-0.011413442,0.026790526,-0.012857942,0.030472761,0.03341673,7.0493245,5.65259,458,training,-29.50831,11.127536
7,-0.0022805072,-0.00815559,-0.0015359574,0.9940721,-0.00783293,-0.010785253,1.2183654,-0.0018809065,-0.0054961643,-0.0042544696,-0.00015457369,-0.0037332715,0.2645685,-0.0029096599,-0.007917664,0.045308664,-0.0047588153,0.027496062,1.291949,-0.007608648,-0.0070610642,-0.006720532,-0.0028118112,1.7368969,-0.0010278051,2.9160402,1.5012414,-0.0012060289,-0.0028865936,0.4323941,-0.011186733,-0.0054466,0.9307783,-0.0027580124,0.7944,-0.008184284,-0.0077769747,-0.010357039,-0.0044914666,-0.0074111866,-0.005496002,-0.009143696,-0.010987994,-0.007476184,-0.0048342766,1.5825241,-0.0047799344,1.0743707,-0.0011725015,-0.009265269,-0.006253879,1.043379,0.980094,1.6463499,0.1407965,1.07553,0.7103183,-0.0042293468,-0.0018673184,-0.007508931,0.80430484,0.55414146,1.46854,1.5644227,-0.014356805,-0.015857188,-0.009056917,0.11399823,-0.020951651,-0.022800094,0.02630878,-0.009970062,-0.00932219,-0.00917852,-0.008492369,-0.011503425,0.0015574036,-0.008577225,-0.017630754,-0.0070173764,-0.013909865,-0.008709857,0.051120758,-0.027628113,-0.024918402,-0.019442461,-0.009200985,0.19349179,-0.004050795,0.5771388,0.2511294,-0.0034983824,-0.016464986,0.03607502,-0.016073326,-0.017201617,0.10452305,-0.006329663,0.090995476,-0.013030189,-0.012961352,-0.024214765,-0.008835021,-0.017298872,-0.00989558,-0.013967511,-0.018654833,-0.02515396,-0.008956051,0.342403,-0.008772502,0.23381132,-0.0057174657,-0.014960758,-0.027750041,0.11278882,0.22903408,0.03968771,-0.0073248832,0.1250623,0.010913863,-0.010979614,-0.006667496,-0.012012795,0.14911452,-0.013289076,0.02339849,0.18269178,-10.456662,-8.781192,172,training,26.086985,17.13988
8,0.24598183,-0.010765996,-0.005132429,0.19725081,-0.0073861307,-0.01219169,1.8731607,-0.0026761782,-0.008229232,-0.0039313855,0.06737707,-0.0015733477,0.69614893,-0.0044499896,-0.013990262,-0.005279257,-0.0067681214,-0.0014032179,2.0521405,-0.007879825,-0.010878415,-0.007675824,-0.004955367,2.0267465,-0.0024291228,1.6236646,4.0799985,-0.0035949224,0.09104714,-0.0009230999,-0.0065019047,-0.009453585,1.5053997,-0.0025505975,0.5874085,-0.011295652,-0.009414664,-0.017677339,-0.0049572475,-0.014009906,-0.0033964259,-0.0052756025,0.69799733,-0.010431797,-0.005477028,1.9394509,-0.0071976124,2.4315891,-0.0004547849,-0.011852262,-0.014365767,0.18462805,2.0912006,0.6862657,0.40746236,0.49923667,1.7846092,-0.0025723262,-0.003796338,-0.009506159,1.4205788,0.5510599,0.6775234,1.7977896,0.019200232,-0.0179797,-0.015900744,-0.01229796,-0.034791917,-0.035723876,0.15421353,-0.009438086,-0.014432793,-0.01088907,-0.0095340675,-0.010739505,0.02720798,-0.00939905,-0.030277038,-0.01727045,-0.02230028,-0.018953966,0.19411114,-0.045040056,-0.04698281,-0.037291624,-0.012367254,0.55964285,-0.0071210884,0.28690088,1.3981208,-0.006075831,-0.009225495,-0.014943952,-0.017685518,-0.031976886,0.4502079,-0.0070060557,0.022436306,-0.018541262,-0.01603364,-0.035487738,-0.011039356,-0.031866234,-0.012603171,-0.016306564,0.043199964,-0.044120934,-0.013823976,0.35523722,-0.011170961,0.9955516,-0.005789266,-0.02085455,-0.048055895,-0.014857258,0.74975,0.0021339667,-0.011357414,0.011411706,0.3324924,-0.011971996,-0.007572205,-0.015248949,0.45710254,-0.033679016,0.06568231,0.48538774,-11.880438,-8.280583,12,training,15.757524,-16.48168
9,0.47367597,-0.008172893,-0.0020951505,1.232906,-0.003457102,-0.006379286,0.3501994,-0.0012399972,-0.004500993,-0.003241456,0.055738136,-0.00409337,0.21248606,-0.0061631035,-0.0047173267,0.29717022,-0.005225693,0.07909726,0.7998571,-0.009808325,-0.005564873,-0.0059652575,-0.0019100019,1.7643901,-0.0007718499,2.6253324,0.69888836,-0.0015036032,-0.004081689,0.5528936,-0.010545395,-0.0043984,0.9321365,-0.0014105138,0.7593043,-0.005665786,-0.008839175,-0.010945105,-0.0045112385,-0.0039021056,-0.0033965039,-0.008437299,-0.007904339,-0.007045679,-0.005871177,1.0820556,-0.0046755415,0.55057025,-0.0017948592,-0.0058844844,0.8333868,1.2844671,0.556958,2.097793,-8.579217e-05,1.0735146,0.00790894,-0.0035035678,-0.0026580482,-0.0066937185,0.46757087,0.9324339,-1.4449954e-05,1.4162703,-0.0016348151,-0.015915882,-0.007603997,0.23377064,-0.020498443,-0.012534753,0.0053998013,-0.011954942,-0.008130517,-0.007788899,-0.0060950825,-0.00975475,0.008586064,-0.0091317715,-0.011265462,0.024378892,-0.015513391,-0.008889754,0.069885366,-0.027905313,-0.014385178,-0.018272674,-0.007889717,0.18855695,-0.0036665096,0.5742327,0.04262549,-0.0034764956,-0.02170447,0.07041294,-0.016021859,-0.016195564,0.070969746,-0.00481212,0.1156398,-0.010033834,-0.013142977,-0.01989189,-0.008256919,-0.010310794,-0.008092372,-0.0143536255,-0.01782017,-0.016346732,-0.008439502,0.23639621,-0.008265652,0.020919548,-0.0061367047,-0.012982841,-0.0048874686,0.23952456,0.06386011,0.08148817,-0.0073950337,0.16444522,-0.015440554,-0.009545951,-0.008233543,-0.010142686,0.034653258,0.013431209,-0.020931661,0.13256182,-11.200126,-9.682784,128,training,34.17673,14.124423
