,real_ddG,predicted_ddG,index
0,-7.16804399,-8.131508175431636,13
1,-11.88043791,-7.162769819332627,16
2,-8.222192162,-9.131434521688186,17
3,-1.961655384,-13.945025290774943,18
4,-10.55381635,-11.855737267304825,23
5,-11.15718353,-11.665378596969987,24
6,-12.10326426,-10.998874315260005,25
7,-12.07458915,-11.77213209647459,44
8,-8.761648138,-9.091903419286702,48
9,-5.681445004,-6.707457821610654,50
10,9.809491361,8.15012465517256,54
11,-2.537608422,-4.223030837506537,67
12,7.299170523,5.607780913885939,86
13,-3.097054666,-2.9434414891988947,92
14,6.227925688,7.509180374628299,98
15,6.750139815,-5.93292715177879,110
16,6.216345298,7.2910901311040694,113
17,-10.45666216,-14.551003340585092,119
18,-6.600589848,-11.352909488889972,148
19,-11.5912165,-12.686552093252764,161
20,-14.22221378,-10.839973153450861,172
21,-6.949996276,-8.977504225827765,180
22,-8.803131804,-12.342134483092165,185
23,8.538892518,7.589344819404907,189
24,-13.1219342,-10.726034598654241,203
25,-6.287297296,-5.359121454112508,217
26,-4.904745681,-5.4171176215224275,218
27,10.37346901,8.093478158129143,246
28,7.049817963,5.775247537253611,249
29,7.573368874,6.767388968006721,251
30,11.39115587,7.471333408202216,259
31,7.91120897,5.73551500525895,274
32,8.719284457,8.583442247867897,281
33,8.538892518,8.667978554953503,283
34,-11.85029667,-13.091233594463816,296
35,11.39115587,7.684865145996427,304
36,-5.670143158,-9.317530806831394,341
37,7.392909482,7.044765195981388,343
38,5.182880641,7.253869518869121,380
39,-9.234156144,-6.062491888335199,394
40,8.761648138,8.763047813659108,400
41,9.809491361,10.724741806411835,404
42,10.37346901,8.872131811080537,416
43,8.617138025,7.515689385999841,424
44,-7.573368874,-6.628490497954739,438
45,6.332368513,1.1271144139070843,439
46,-9.081852728,-8.49326725616379,445
47,7.91120897,1.0041921783745738,447
48,8.208398966,7.017542651439813,449
49,-6.562172934,-7.130360800977952,457
50,11.24328864,13.28581327306686,460
51,11.01337104,11.197830190147327,481
52,11.20012525,11.506963788205983,482
53,11.20012525,8.391783267998832,493
54,9.485905962,9.973706157946262,494
55,-7.163518483,-8.090713957496042,531
56,-7.640948096,-8.302454682899816,533
57,-6.949996276,-5.68359230688931,537
58,4.019612812,6.363016131282084,540
59,11.39115587,7.076153013501619,555
60,4.681790195,4.530112159840519,559
61,-7.049817963,-9.001312329803794,607
62,-8.911626353,-7.9058725851912355,615
63,15.60011097,5.6584641824020485,635
64,9.809491361,10.636270869480816,645
65,14.25661517,11.211106524891292,653
66,14.63460821,11.448362907605155,665
