,real_ddG,predicted_ddG,index
0,-12.34556651,-10.282573773786492,2
1,-10.45603334,-10.067521173307986,7
2,-12.07386304,-11.448487049256448,13
3,-11.24261252,-7.684346616419376,15
4,-12.98214718,-10.733563681880337,25
5,9.477889153,10.50089912475639,38
6,9.859496001,11.87448475994337,40
7,5.581384298288408,3.4321131505205087,67
8,9.727384303680545,9.530682724284796,80
9,10.456033337686607,10.274182517402027,89
10,-8.239922444,-1.8081157637058936,94
11,-11.67030896,-9.874304217898795,98
12,8.271410102019884,8.743878951765009,109
13,-8.765040779,-1.9586496494320493,119
14,-14.6377961,-12.058910428029892,129
15,12.345566512153232,10.816390045951044,149
16,16.42178532510618,12.036902124072487,156
17,8.160577861606914,-9.388183222268822,168
18,12.982147179797291,7.84723941633945,185
19,-6.486250575,-4.506610460422434,195
20,-6.816601634,-0.6442071993148017,196
21,11.365720446897749,13.532517496148596,233
22,16.42178532510618,10.593961229960652,235
23,-12.07386304,-10.080535824058481,245
24,-4.730840299,-8.481762671745605,258
25,-12.72760478,-11.542259761502912,263
26,-14.66144387,-11.635844589928412,266
27,-12.72760478,-9.724832843556436,270
28,1.6953815033650554,-7.18643868174335,277
29,0.4350431753893102,6.326078608183537,278
30,12.073863035611195,-5.588553291089072,284
31,9.859496001,-4.618276024743794,285
32,9.477889153,-4.618276024743794,286
33,-7.910733222,-9.024301681479248,290
34,16.42178532510618,14.82286139319022,310
35,3.244980525170415,1.0500400138757073,329
36,6.138602145629283,1.834735098845753,348
37,6.304406275882301,4.218019651219151,352
38,-1.055640208,-11.16955420555304,376
39,-10.19889172,-9.234955139351378,381
40,-7.421131909,-7.159315696912266,385
41,-9.808901459,-6.739782147663525,403
42,-8.472118403,-10.115483043639268,413
43,-6.953038651,-7.373992592528517,425
44,-8.319835294,-6.927593012240007,429
45,14.661443872595802,10.853824355038928,440
46,-11.19945172,-11.107279917966403,447
47,13.781273146340617,12.48067736224747,454
48,13.34118778321302,10.819648678946335,455
