,real_ddG,predicted_ddG,index
0,-11.58218649,-9.522500364785476,0
1,-10.54743293,-9.398969792717287,1
2,-13.34199012,-9.200340181473322,2
3,-13.34199012,-9.22019403160607,3
4,-11.58218649,-8.795412440656571,4
5,-13.34199012,-8.966575900329252,5
6,-13.34199012,-8.31211189249418,6
7,-13.34199012,-8.794367580795672,7
8,-8.360079,-9.167552532994545,8
9,13.34199012,10.397375315144037,9
10,13.34199012,10.806877204421511,10
11,13.34199012,10.899151023198256,11
12,13.34199012,9.067364706323865,12
13,13.34199012,9.576848141888426,13
14,13.34199012,9.219310232225666,14
15,13.34199012,8.552356696206653,15
16,13.34199012,9.472295452589226,16
17,11.58218649,9.769721983573369,17
18,-8.497965839,-9.842325904195203,18
19,10.72139686,10.88130133809898,19
20,-9.386459561,-9.662644930849838,20
21,10.72139686,10.88130133809898,21
22,-14.25661517,-4.428457501853051,22
23,12.98292792,4.281336184108397,23
24,-14.25661517,-9.185256119425754,24
25,16.42277292,10.947211055971252,25
26,-9.876834221,-8.601222414024342,26
27,11.58921105,9.071783977921152,27
28,-10.90949373,-9.240924299316953,28
29,10.35125938,9.81671973760772,29
30,-14.25661517,-8.787322945840897,30
31,16.42277292,10.964891570258809,31
32,-12.07458915,-9.641493927253267,32
33,16.42277292,11.488724732920735,33
34,-7.421578212,-8.919175688847941,34
35,6.332368513,10.101060680391017,35
36,9.234156144,8.143019878715856,36
37,8.010413947,8.212267301032126,37
38,8.761648138,8.951365552752065,38
39,-6.332368513,-9.28909091298548,39
40,-5.022001272,-8.853442928855982,40
41,-9.809491361,-9.628711880437297,41
42,8.761648138,10.455373155186827,42
43,3.908343849,8.834597796601235,43
44,9.809491361,9.743504700756054,44
45,-5.538193919,-9.45620210932888,45
46,-4.372132515,5.640529829379988,46
47,1.560313504,8.563109689299175,47
48,0.50579865,-6.677271011938577,48
