,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.48542118,-0.0062192837,-0.000320696,0.4017793,-0.007232347,-0.00736763,0.79220825,-0.005165992,-0.00063308876,-0.003386565,-0.0046909926,-0.011655662,0.32547385,-0.0052324347,-0.0039137695,0.1817109,-0.0049418123,-0.00047229385,0.6790845,-0.0021826052,-0.009539931,-0.0067190966,-0.00617187,-0.0010296683,0.7022027,0.7332679,1.4462715,0.91391385,-0.0023626338,0.17524368,-0.016710442,-0.009497701,0.13719341,-0.0056646857,-0.00053656695,-0.006950147,-0.005691406,0.28338414,-0.0027305149,-0.0050970404,-0.0034994422,-0.0038795914,-0.014737179,0.70912147,0.21786103,-0.0040150452,-0.0024754498,0.07183965,-0.006644052,-0.002597531,-0.0064635626,0.5576255,0.9476677,1.9951808,-0.0071354904,0.101710185,-0.00013283524,-0.0069270288,-0.016308377,0.4954934,0.6120905,1.5534755,-0.0075874384,1.3147231,0.0015597634,-0.010860836,-0.0046360535,0.008052658,-0.015541127,-0.017306687,-0.005038782,-0.021027768,-0.0052930578,-0.0136302505,-0.010746772,-0.020628536,-0.0058899606,-0.012889848,-0.0069579645,-0.0018663087,-0.014066071,-0.013752966,0.0048581343,-0.0038690625,-0.01729395,-0.017907979,-0.01576839,-0.0037171855,0.019035963,0.004185961,0.38552868,0.31508562,-0.017052578,-0.0033597162,-0.038548525,-0.026405042,0.021872671,-0.015206052,-0.01606751,-0.0149770705,-0.012845434,0.00040534209,-0.009365635,-0.016316466,-0.008548342,-0.008733423,-0.032965392,-0.00034208884,0.0011558353,-0.012383301,-0.0055746026,-0.002480596,-0.011805499,-0.006714348,-0.01101495,0.009413249,0.080619365,0.055393327,-0.021413246,-0.007853413,-0.009549418,-0.01478836,-0.029678637,-0.014980612,0.19532263,0.09117884,-0.014647791,0.12575823,-8.911627,-10.0659075,596,training,-29.374033,9.887419
1,0.3934934,-0.0067887614,-0.0049431166,-0.012583036,0.09692907,1.3327199,1.5790423,-0.0051110135,-0.0025213743,0.51127565,1.3738546,0.35263324,0.08177608,-0.008719799,-0.007504191,-0.0056322548,0.82975006,0.971031,0.92346823,-0.0019226205,-0.005036125,0.54517937,-0.006934004,-0.0028216215,-0.010794139,1.0870211,1.0835941,1.2020785,1.8838491,-0.00952482,-0.03189044,0.043492302,-0.0036087276,-0.011487653,-0.017153513,-0.0036223575,-0.0028138151,-0.008089638,-0.00413728,-0.008680749,-0.0057588625,-0.0063475054,0.021537095,1.011398,-0.004491122,-0.010860209,-0.0038217062,0.09364252,-0.003094005,-0.0040169465,-0.0062578395,-0.0105763115,-0.0044275345,1.4628015,0.4115978,-0.011518349,-0.0016421209,-0.007309355,-0.0015185961,0.48905903,-0.00297606,-0.0011885121,1.0306166,-0.004801679,0.0033081847,-0.012604934,-0.008146384,-0.021776682,-0.003176447,0.07353242,0.028528819,-0.021699755,-0.006651075,-0.0034666795,0.21055861,-0.012351853,-0.013550228,-0.020623976,-0.012867838,-0.013027778,0.09380376,0.28440621,0.018140525,-0.0037944047,-0.01493777,0.034606956,-0.017369976,-0.00600081,-0.025059957,0.026108468,0.38548493,0.10513872,0.46099833,-0.019306954,-0.06081415,-0.021877725,-0.007990721,-0.02011923,-0.030184874,-0.009616593,-0.014745125,-0.016335469,-0.009932059,-0.02261886,-0.012584093,-0.012349837,-0.028230062,0.01876516,-0.010784824,-0.021793637,-0.0081671085,-0.0039856522,-0.009483275,-0.008444993,-0.014129334,-0.02474859,-0.012098746,0.073162675,-0.014359276,-0.020799829,-0.012842149,-0.022229126,-0.023987144,-0.009699177,-0.0066618356,-0.009883413,0.041338757,-0.013332617,13.374806,10.863532,338,training,35.799366,-15.138707
2,1.0588423,-0.0054557025,-0.0042346762,-0.0047372277,0.6519908,0.71212554,0.76987165,-0.003937252,-0.0024482377,-0.0031554732,0.82729423,-0.0044778744,0.4646467,-0.011460475,-0.004936194,-0.0052260505,0.9452404,1.632516,0.5950778,-0.0021548835,-0.004765611,0.8781986,-0.0037592475,-0.0012349458,-0.005651847,0.34692326,2.4572117,0.53595465,1.2216774,-0.004495952,-0.01691009,0.947449,-0.004207099,-0.0068907724,-0.009244464,-0.0046896613,-0.0041635022,-0.0058678114,-0.006693911,-0.004457776,-0.0028219447,-0.0031237656,1.0749067,0.5946241,-0.0022548956,-0.007988738,-0.0015389246,-0.00033784247,-0.0046778405,-0.003742894,-0.005138803,-0.0066825924,-0.00087260513,0.98988587,-0.005245567,-0.006690249,0.12644243,-0.0028827759,-0.007900376,-0.007528354,-0.004006491,0.15349114,-0.0034565441,-0.0020399129,0.14911152,-0.009571303,-0.006672766,-0.013051041,0.0640976,0.06173831,4.863409e-05,-0.013688047,-0.0055094953,-0.008851886,0.12507966,-0.013018562,0.008419698,-0.022897689,-0.009928051,-0.0125001995,0.10841085,0.29856047,0.0039352276,-0.00356689,-0.00981592,0.091786996,-0.009954205,-0.0037000272,-0.013435202,-0.0058529647,0.39141977,0.024091236,0.21551481,-0.010233042,-0.03114116,0.027202237,-0.009614409,-0.013752003,-0.018054804,-0.009033754,-0.01145071,-0.015007038,-0.013653123,-0.011426063,-0.0084007885,-0.00591098,0.028801804,0.0010992865,-0.009290184,-0.0147397425,-0.004364409,-0.006764885,-0.008576907,-0.0075478274,-0.009302907,-0.01352536,-0.010275882,0.054469537,-0.015697887,-0.014291089,-0.0015263462,-0.016849002,-0.01660227,-0.026755163,-0.006900539,0.013975896,-0.009736021,-0.011452995,7.2991705,4.014097,241,training,25.470484,-16.115175
3,-0.0035508394,-0.0013395702,-0.0004166232,0.6303882,-0.0019227465,-0.0058110678,0.8131245,-0.00047195036,-0.0017723521,-0.005777068,-0.0034791993,-0.009123702,0.6912824,-0.00726552,-0.0040430455,0.1881159,-0.0019093557,-0.0029114431,0.6246587,-0.0020531,-0.00866673,-0.0025501512,0.6347749,-0.00083791703,0.8837166,0.3925495,0.8557118,0.823723,0.55530727,0.35399202,-0.017590506,-0.0014983093,0.18761471,-0.00846473,0.19730009,-0.005900744,-0.00392982,0.30431455,-0.0015234711,-0.003893153,-0.0046941605,-0.003139215,-0.0012999951,0.6187869,0.29636768,-0.0036122538,-0.0014456006,0.23136604,-0.0054664263,-0.0033920137,-0.003341196,0.64196235,0.9824445,1.1259079,-0.0038760947,0.27214515,0.005232837,-0.0030028578,-0.011992385,-0.0065796934,0.4864261,0.20709828,-0.008190816,1.3442534,-0.013552414,-0.008928581,-0.0045321723,0.06231704,-0.012441525,-0.015423734,-0.005830984,-0.014741984,-0.006084026,-0.012080216,-0.009542382,-0.017158171,0.057878442,-0.017343225,-0.007253428,0.0019833504,-0.012667622,-0.017281087,0.017955419,-0.0036350219,-0.013803572,-0.01594719,0.019602517,-0.0035398428,0.076663665,-0.0063203005,0.03817529,0.1726314,0.0074283956,0.014252735,-0.03174869,-0.01866382,0.00072398013,-0.014451849,-0.00056919444,-0.012670727,-0.011595083,0.006872849,-0.014195262,-0.011184192,-0.007853765,-0.0065648328,-0.022733323,0.01662726,0.015167697,-0.012633358,-0.0044503044,0.005635853,-0.011567258,-0.007275791,-0.008043707,0.041873563,0.14617968,0.11529231,-0.015445549,0.006298444,-0.007824107,-0.012639476,-0.026520105,-0.027471678,0.06412857,0.011003374,-0.015089136,0.21261126,-9.234157,-9.616512,289,training,-35.45102,-3.1254318
4,0.76433265,-0.0035382742,-0.00037058897,0.6303882,-0.0031930648,-0.0058110678,0.8131245,0.17485073,-0.0024489865,-0.0039671594,-0.0034791993,-0.005905677,1.0093672,-0.0076969466,-0.001978636,0.1881159,-0.0019093557,-0.0015570397,0.6246587,-0.0016708196,-0.0028020614,-0.0025501512,-0.0014672215,-0.00083791703,1.5491053,0.3925495,1.433081,1.6856269,-0.0019726432,0.35399202,-0.0020807271,-0.0014983093,0.104462355,0.06605306,0.74050254,-0.0037675886,-0.00392982,0.30431455,0.047168255,0.1170206,-0.0028712589,-0.0026151116,-0.0014009355,0.6187869,0.29636768,0.52463675,-0.0012881663,0.18312195,-0.0054664263,-0.0029550835,-0.001535775,1.0497602,0.9824445,1.0018864,0.47477883,0.40790212,1.8373438,1.1790025,-0.0020757657,-0.0065796934,0.7708726,1.4876503,-0.008190816,1.3442534,-0.00070039486,-0.008931785,-0.0036987003,0.112141564,-0.013365048,-0.014810566,-0.01016691,-0.013993741,-0.0063208085,-0.012160403,-0.009415349,-0.015868586,0.052338496,-0.016399832,-0.006356365,0.004763525,-0.013222116,-0.01944806,-0.0023579048,-0.003564482,-0.013575804,-0.017425306,-0.011085898,-0.0029692256,0.1639724,-0.00903172,0.16779943,0.22500302,-0.016430644,0.029468939,-0.029299717,-0.020393522,0.0025481654,-0.013975021,0.04136672,-0.013107643,-0.012814866,0.011068489,-0.012799788,-0.00778117,-0.007844869,-0.0060474062,-0.022983178,-0.0070001245,0.025556656,0.0043036668,-0.0037999863,-0.0017048529,-0.011771844,-0.007898328,-0.007980919,0.11400988,0.17108527,0.021647422,-0.00118921,0.028731877,0.05123052,0.024939198,-0.026166594,-0.030000638,0.11967595,0.08589254,-0.015724339,0.24885178,-8.360079,-10.6566725,676,training,-13.928443,8.729038
5,1.6307055,-0.006606879,-0.00078936946,-0.0048788087,-0.0018057248,-0.005233749,-0.0034228782,-0.0070303977,-0.0016059402,-0.0026347504,-0.0033982694,-0.004987244,1.9798396,-0.0046723005,-0.0023953584,0.22398454,-0.0047846427,-0.001191649,0.02446416,-0.0018164554,-0.001280545,0.2638132,-0.0049711387,-0.0013615405,1.1710633,-0.002189781,2.4877124,1.3764865,-0.0019260084,-0.0041889437,0.017874569,-0.009942808,0.44783226,-0.001055702,-0.0074849497,0.48423925,-0.008094947,0.41641015,0.31726092,-0.008741529,-0.004888433,-0.005829364,-0.012064688,0.080332026,-0.00230456,0.58803236,-0.0019996986,0.4159404,-0.004656521,-0.0020638946,-0.007358307,0.9477335,0.99360025,1.0975583,-0.0048039574,-0.0036002358,1.7309378,0.3986393,-0.0010910394,0.5136495,0.772443,1.5163109,-0.006391711,1.2647322,0.052556075,-0.0113882385,-0.0050733835,-0.0126391305,-0.013949864,-0.013512582,-0.013560698,-0.021699086,-0.0052541033,-0.0118695935,-0.008564884,-0.019440653,0.051377263,-0.013742548,-0.007458668,-0.0050996,-0.012226423,-0.010730448,-0.0093806675,-0.0036869622,-0.016908802,-0.009877995,-0.017707802,-0.0041110427,0.023020292,-0.0071424786,0.6115132,0.3495031,-0.013580146,-0.012526359,-0.04520643,-0.023894327,0.06885562,-0.016246952,-0.020880587,0.0020571372,-0.013797604,-0.0031342988,0.0004185848,-0.018867081,-0.010282972,-0.010865209,-0.031810176,-0.010537417,-0.007040392,0.0007429549,-0.0065513207,0.015498289,-0.010996585,-0.0062627564,-0.013070258,0.020715818,0.04817743,0.020792363,-0.021538308,-0.013848597,0.0733588,-0.012901719,-0.028235316,-0.0046247994,0.20424603,0.082394406,-0.011465406,0.087529,-10.757191,-11.160415,315,training,-15.512623,14.606994
6,0.35558677,-0.0062964116,-0.0036354822,-0.00818891,0.2080215,1.4312088,0.6057747,0.9267816,-0.0010798472,-0.00087414985,1.4657948,0.6216978,0.7220505,-0.00872673,-0.0063202404,-0.0047591673,0.56340134,0.8446496,0.81538177,-0.0021031813,-0.00022228702,0.42831272,-0.005092187,-0.0034106951,-0.009132816,0.4206015,1.3922282,1.2219673,1.3925815,-0.0055426327,-0.016120948,-0.010524705,-0.0030561567,-0.006494853,-0.009400702,-0.0025554043,-0.007433783,-0.006573056,-0.0041036713,0.502147,-0.003916854,-0.0018839455,0.13695638,1.0565237,-0.0029101335,-0.011518005,-0.004095949,0.035606325,-0.0019286885,-0.0048520765,-0.0056511443,-0.008777773,-0.0025924975,2.2006707,0.9752657,-0.006857491,0.034140456,-0.003918632,0.5767213,-0.0028955701,-0.0030000827,0.906553,0.876513,-0.0029364561,0.0021989206,-0.011184708,-0.00744565,-0.0152627835,-0.0049269884,0.25942653,-0.010564391,0.040816322,-0.007533366,-0.009966488,0.37409806,0.05944789,0.04093242,-0.018611496,-0.009869956,-0.011506391,0.008619675,0.11344886,-0.0012365229,-0.004373461,-0.01080333,0.000722768,-0.013451281,-0.005322902,-0.017775243,-0.0073856544,0.19473903,0.13076666,0.39999622,-0.012709366,-0.045767374,-0.024666352,-0.010760663,-0.017920623,-0.019788245,-0.009338783,-0.0150399115,-0.015442938,-0.013125352,0.04073386,-0.0111070825,-0.008029865,-0.022816714,0.0013544789,-0.008513634,-0.01886993,-0.007197243,-0.0072895433,-0.010124826,-0.009011201,-0.011030689,-0.017852113,-0.010387335,0.06682972,0.15866736,-0.014693049,-0.011045486,-0.017497178,-0.015949406,-0.02366291,-0.006085711,0.024731271,0.15554261,-0.011915151,14.662326,11.45001,413,training,17.255436,-12.433648
7,-0.00012110136,-0.0017452508,-0.0044466145,-0.007110609,0.5199976,1.4297948,1.0146827,0.07069531,-0.0024805174,-0.0008812848,1.4495547,0.614385,0.6346173,-0.010411611,-0.005321628,-0.004679247,0.9395324,0.6736309,0.7517,-0.0017669329,-0.00023353293,0.76765573,0.48977107,-0.0013460384,-0.0073593627,0.58716035,0.71425474,0.76802564,1.3014079,-0.004976373,-0.02103655,0.78307945,-0.0033343195,-0.008938062,-0.008938301,-0.0027084756,-0.003075382,-0.00642296,-0.0059747677,0.4098392,-0.005913733,-0.0011964861,0.8593454,0.73946154,-0.002935235,-0.008513716,-0.002107475,-0.0002487906,-0.0043157334,-0.0030988841,-0.004099034,-0.007151525,-0.0021809544,1.2031629,0.82194704,-0.00668597,-0.00048074592,-0.0037986364,-0.0066025937,-0.0029139828,-0.0034765603,0.016596511,0.79234076,-0.002698598,-0.010780489,-0.008563187,-0.006288528,-0.012148004,0.02498223,0.23395331,0.003803598,-0.005641878,-0.0074115247,-0.00862149,0.31007808,0.039729398,0.041513946,-0.021238795,-0.00809291,-0.009934688,0.062042356,0.030964408,0.016038602,-0.0040594595,-0.008993275,0.04038956,0.016547922,-0.0046479236,-0.014290792,0.008277337,0.034482714,0.14241423,0.3256607,-0.0101836985,-0.035570305,0.006689167,-0.0108832875,-0.015990581,-0.015528025,-0.0079899095,-0.012025409,-0.013108643,-0.013889345,0.024334857,-0.010204927,-0.0064709475,0.0073832185,0.016595878,-0.006455427,-0.016447272,-0.0054351706,-0.0080650775,-0.008873267,-0.0075610625,-0.008281675,-0.013593042,-0.008488372,0.15234675,0.08162398,-0.012375225,-0.008536535,-0.015814122,-0.018828956,-0.024741821,-0.005902771,-0.010946455,0.106646135,-0.010451974,8.911627,9.222741,626,training,43.50665,-9.247203
8,-0.0005028794,-0.0052676867,-0.0042252517,-0.005303056,0.629992,1.4019668,0.45561272,0.7912441,-0.0024489865,-0.0011813531,1.4107609,0.6002769,0.6777337,-0.0111271115,-0.0048568426,-0.004581309,0.9435282,0.14061885,1.1338161,-0.0020553863,-0.0002800782,0.8537228,-0.0029142979,-0.0011727109,-0.006317539,0.21832147,-0.0005885901,0.8872784,1.286171,-0.0040758634,-0.016561337,0.6345601,-0.00395178,-0.007029775,-0.007960054,-0.0027492042,-0.0053134654,-0.0060229264,-0.007426578,0.6253332,-0.0028712589,-0.0001349809,0.95713,1.1604165,-0.0024161453,-0.008064208,-0.0019309991,0.035393268,-0.0042831744,-0.003595564,-0.0035315827,-0.0067638936,-0.0011989202,2.0911496,0.8516125,-0.006495481,0.09273529,-5.7047826e-05,-0.0070083905,-0.007882178,-0.0038612182,0.1313011,0.65073514,-0.002228741,-0.012110771,-0.008058776,-0.0060913838,-0.011151901,0.04490033,0.3244877,-0.00957673,0.05058409,-0.008003342,-0.007730703,0.39673123,0.061038565,0.05186821,-0.02367707,-0.008353394,-0.010294162,0.08299556,-0.0058101714,0.05074059,-0.0038386262,-0.007724361,0.06259141,-0.0076502035,-0.004105574,-0.012178066,-0.008595496,-0.014944072,0.061386053,0.31849948,-0.009153974,-0.03314654,0.016261792,-0.01222709,-0.015419093,-0.013934443,-0.007669859,-0.011986653,-0.013537529,-0.016587352,0.068698026,-0.009735025,-0.005121574,0.053777758,0.05167828,-0.0060830317,-0.016037453,-0.0048783584,-0.0059448467,-0.008955249,-0.007946231,-0.007959379,-0.012887696,-0.00832243,0.15076007,0.14220355,-0.011835425,-0.005282088,-0.015398512,-0.017750116,-0.028988242,-0.006872638,-0.008202226,0.09797219,-0.010056228,11.582187,11.827906,471,training,50.036766,-2.768784
9,0.32704026,-0.0074286554,-0.0012594946,0.6905574,-0.0068046665,-0.00942029,0.2821515,-0.002080368,-0.001070278,-0.004151033,-0.006219307,-0.012110788,1.1838014,-0.007897276,-0.004834696,0.19303715,-0.0054344297,-0.0018039461,0.2702062,-0.002168428,-0.008551656,-0.0067348382,-0.0021700237,-0.000850156,0.9270655,-0.0033390345,0.93212783,1.6490196,-0.0033380585,0.38553062,-0.01134789,-0.006076833,0.030720875,-0.0058690505,0.8704902,-0.0068482403,-0.0078754565,0.31253862,-0.0040417416,-0.00079051015,-0.0028219447,-0.0029639627,-0.006433217,0.5560597,0.310487,-0.0035922597,-0.0011444897,-0.00031757372,-0.009488569,-0.00358415,-0.0007736404,0.66147995,0.9942955,1.091954,-0.0028520124,0.45494395,0.364934,-0.0061496804,-0.015894093,-0.013220547,0.47991708,1.1996922,-0.00893054,1.3592622,-0.011078875,-0.010942101,-0.004614928,0.16234156,-0.016924506,-0.019586021,-0.016654927,-0.01854687,-0.0067285174,-0.014606461,-0.012699424,-0.020680875,0.088253215,-0.019519486,-0.007772056,0.0039876616,-0.016464723,-0.02295739,-0.00564384,-0.00397427,-0.017129073,-0.021764867,-0.013209634,-0.0034277095,0.14621629,-0.01403642,0.09261115,0.36791855,-0.020778647,0.043194808,-0.035032135,-0.024859454,-0.0050466233,-0.017187951,0.075154565,-0.016149713,-0.014289064,0.010308332,-0.016480343,-0.012298624,-0.008276237,-0.0073095164,-0.028644452,-0.0020832666,0.031190498,-0.01227204,-0.004443397,-0.007978522,-0.0141668795,-0.0089193,-0.00869481,0.097599104,0.21819566,0.083762646,-0.018680083,0.051687006,-0.0040030372,-0.015279406,-0.033371992,-0.03703362,0.06772331,0.075544745,-0.019367667,0.32429877,-9.081853,-9.333098,71,training,-18.749302,-1.0384558
