,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0015420086,-0.0012015301,-0.005848076,-0.0020859176,0.32337016,-0.005194475,-0.0043414687,-0.0036835717,-0.0050937776,-0.00341574,0.31697193,-0.007300805,-0.00055934413,2.2757375,-0.002078795,0.4965763,0.305164,-0.0054829833,0.11690574,0.93977773,-0.0020317927,0.367549,-0.0024537742,2.1365566,0.77700007,-0.004878832,1.0101808,-0.0065358183,0.38154683,-0.0036368966,-0.0030122166,1.3040621,0.586634,-0.0031143944,0.6005696,-0.0030267392,-0.004367282,-0.00545861,0.67301345,-0.007250712,-0.002765769,-0.0016279587,0.48134634,0.038483605,-0.008055478,-0.0030180523,-0.0031845414,0.5769294,-0.0022273404,0.17241336,-0.00052509556,0.10517057,0.55054754,0.81288445,0.12778401,-0.0010937747,0.48860285,-0.0013244355,0.6722728,-0.0033767577,0.65030175,0.79858893,-0.00085613056,0.40658954,-0.00594805,-0.004944235,-0.016583193,-0.008582041,-0.009746947,-0.023371667,-0.01523708,-0.012813089,-0.011938438,-0.007758285,-0.01470996,-0.017723281,-0.018324863,0.020794448,-0.02402809,0.017806228,-0.0001577186,-0.011247676,-0.004117608,0.00046868535,-0.02007554,-0.01158955,-0.004839425,0.20786524,0.0824744,-0.011614586,0.28787768,-0.014741243,0.003312701,-0.010469721,-0.008527655,0.014360427,0.1357464,-0.008243119,0.09831389,-0.013447442,-0.01383771,-0.013957037,0.12829623,-0.017275076,-0.0074843448,-0.010399977,-0.00025537278,-0.010675271,-0.018959904,-0.015755437,-0.027868224,0.07188146,-0.009483198,0.0035000923,-0.006686939,-0.019528724,0.13063022,0.038426004,-0.014630715,-0.010366301,0.035766225,-0.009592721,-0.0065365057,-0.00794451,0.18310072,0.019451512,-0.007324982,0.11077359,8.538893,5.9182673,108,training,-28.813852,-5.282092
1,-0.0016177138,-0.0011188843,-0.00022977813,0.13860296,-0.0050891424,-0.010235344,-0.0052471384,-0.0021655036,-0.0060814093,-0.003168742,-0.0024217153,-0.0056286952,-0.0045388145,-0.0074425703,-0.002429256,0.926994,0.18723136,-0.0054998132,-0.002258726,-0.0007197081,0.6741865,-0.0030141443,-0.0020478242,1.1204215,1.725474,-0.0066785077,0.8947459,-0.007098347,-0.0026105428,-0.0005529802,-0.0026545387,-0.005270184,0.59107155,-0.004557993,1.142976,-0.0039408,-0.0071898825,-0.0040057055,0.5743822,-0.005213604,-0.0039559314,-0.0015631616,-0.00399613,0.06420639,-0.0040029823,0.74397624,-0.0053261374,0.6347352,-0.0007355198,0.4980437,-0.00048576383,-0.0016165504,0.44048333,1.0838974,-0.0052710506,0.110104576,1.2677149,-0.0018153064,-0.009568471,-0.003713774,0.56316465,-0.0006737627,-0.0025876737,0.24590829,-0.004937782,-0.0048140734,-0.014245258,0.004274972,-0.011420693,-0.020667164,-0.017576698,-0.008916869,-0.012287187,-0.006630054,-0.017456133,-0.013348211,-0.013021518,-0.027902236,-0.019629063,0.13597782,0.004370325,-0.01318557,-0.0064105056,-0.016042268,-0.0019507078,-0.013205922,-0.0037622603,0.16434677,0.4043714,-0.014887758,0.14724398,-0.013471683,-0.007970837,-0.0067240396,-0.0069709113,-0.011135988,0.08772674,-0.008345332,0.28779656,-0.012446925,-0.013522611,-0.011502523,0.020445254,-0.012834289,-0.007920554,-0.007694446,-0.014418581,-0.011552419,-0.01658547,-0.0020864771,-0.023869466,0.08452186,-0.009568285,0.028396241,-0.005144889,-0.018846964,0.018227734,0.0946157,-0.015181405,0.0020797972,0.25873604,-0.0090188,-0.02041416,-0.0075278943,0.044500556,-0.012617868,-0.0089785475,0.01596941,-9.234157,-6.88227,7,training,-28.05574,14.069243
2,-0.001583396,-0.0006217097,-0.00088024075,-0.003349497,0.96938056,0.70588166,-0.005350386,0.79810363,-0.0051843883,-0.0018904195,0.7714599,0.89400953,0.62656,0.9594265,0.68586665,-0.0028087655,0.07796115,-0.0031398414,-0.0022647874,-0.00058365637,0.6901251,1.1317327,-0.0019632566,-0.009193988,0.005794227,-0.0086938515,-0.004962116,-0.007311724,0.8855463,-0.002430565,-0.0026608126,-0.0059328624,-0.003673823,-0.0046985755,0.73338497,0.004331574,-0.006946634,-0.0074558607,-0.004875389,0.6309137,-0.004003917,-0.0014462282,0.46854106,0.07583156,0.6967231,0.72753054,0.49327832,-0.0013979654,0.81331444,0.50263214,-0.00047363478,-0.0013259437,0.0882837,1.1210399,0.93693256,-0.0041727647,0.20710945,-0.0019364203,1.4941124,-0.0020979466,-0.004369797,-0.0008792798,-0.00069626694,-0.0051228795,-0.0041751177,-0.0030070106,-0.017349534,-0.008535304,0.110620365,0.115195945,-0.01931618,0.16334395,-0.010841412,-0.0051152483,0.06495728,0.18998028,0.11478572,0.06967549,0.032268636,-0.011560011,-0.0007238266,-0.009751408,-0.007899998,-0.00964441,0.014779464,0.14772873,-0.0042388295,-0.028934458,-0.007027339,-0.01683089,-0.009052338,-0.012507537,0.14342739,-0.009232577,-0.0070192595,-0.009554747,-0.007791647,-0.0069492296,0.0487067,-0.010046981,-0.010774989,-0.017056582,-0.012289673,0.059040543,-0.0076689054,-0.007101896,0.04593192,-0.008434689,0.03539927,-0.0074178814,0.0003036515,-0.0058562937,0.12707779,0.030821849,-0.0060927733,-0.015864626,0.00448824,0.09854617,0.098403804,-0.010275834,-0.0021542336,-0.007804208,0.14003411,-0.0064350483,-0.010290692,-0.008533976,-0.0069178026,-0.008342752,7.8782945,5.8979816,499,training,36.258373,3.4517632
3,-0.0015420086,-0.0012015301,-0.00093848316,0.022258893,-0.0063290424,-0.009845848,-0.0043414687,-0.0052569383,-0.005304906,-0.0037392434,-0.0026127486,-0.007300805,-0.0077353525,1.5588583,-0.002979657,0.88266414,0.11517833,-0.005598343,0.075726755,1.5038948,0.92602354,-0.0035980903,-0.0024537742,1.2619729,1.5201292,-0.006063928,1.148075,-0.0065358183,2.1102128,-0.0012701914,-0.0026886563,-0.0018293879,0.71864545,-0.0041342215,1.0770224,-0.004013469,-0.006690234,-0.0040548802,0.7764435,-0.007711584,-0.0036813843,-0.0022880908,-0.0021856779,0.19184971,-0.0064995238,0.36425942,-0.007649567,0.5035182,-0.0022823613,1.970164,-0.00052509556,-0.0023784228,0.71620435,1.9372275,-0.0046099103,0.0075756907,1.0979881,-0.0013244355,0.6580074,-0.0033767577,1.0826161,0.77463144,0.065428935,0.7555561,-0.005945554,-0.0049591186,-0.016052412,-0.00781539,-0.0142462645,-0.02362091,-0.015375661,-0.012975197,-0.01174172,-0.007882884,-0.017871037,-0.017969482,-0.018993782,-0.0032683653,-0.02519695,0.050241183,-0.0068842308,-0.011745835,-0.005647793,0.0042792247,0.0012853533,-0.015659839,-0.004789226,0.06993712,0.15513623,-0.012428297,0.32186353,-0.014829788,0.031366587,-0.010958774,-0.008104049,-0.011686428,0.14922059,-0.007989093,0.113320835,-0.013384098,-0.014311368,-0.014092627,0.14991584,-0.018293515,-0.0073782895,-0.009424762,-0.012955652,-0.009146025,-0.021869523,-0.011928913,-0.029905552,0.094276965,-0.009787267,0.06500175,-0.0064201127,-0.023532214,0.15272415,0.060049668,-0.01660856,-0.011446276,0.083067514,-0.008999753,-0.01487917,-0.0075814044,0.22251602,0.0020288131,-0.0073673273,0.12924588,-9.339688,-8.230697,610,training,-22.852879,-13.608064
4,-0.0015420086,-0.0012015301,-0.005848076,0.022258893,-0.004507992,-0.009845848,0.42770636,0.080306515,-0.003814375,-0.00341574,-0.002883672,-0.0058778953,-0.008025655,0.09663457,-0.01168126,0.88266414,0.10741678,-0.0052503166,0.20091343,1.3659757,-0.0035549318,-0.0025252711,-0.0024537742,1.2619729,1.5201292,-0.00085238274,1.010181,-0.0065358183,-0.0005779264,-0.0012701914,-0.002535073,-0.0023472907,0.5866339,-0.0029593667,1.0770224,-0.0059168795,-0.0007821608,-0.0049920306,0.67301345,-0.007711584,-0.0020921414,-0.0023825604,-0.0015491872,0.7211689,-0.0064995238,-0.0041838093,-0.0076707834,0.57692933,-0.0022273404,2.074354,-0.00052509556,-0.0031534326,0.55054754,1.3407109,-0.0046099103,0.0075756907,1.0979881,-0.0013244355,0.25045496,-0.0033767577,0.65030175,0.19823803,-0.002214649,0.40658954,-0.0056154174,-0.0049596163,-0.013349823,-0.0045025,-0.01118096,-0.021267094,-0.008957919,-0.005824599,-0.012242155,-0.0069646304,-0.016616898,-0.013068034,-0.013906854,-0.022383882,-0.0207363,0.13923693,0.00042594233,-0.012307065,-0.0032885242,0.012750932,-0.016948672,-0.012683565,-0.004296904,0.2081066,0.34806457,-0.01121721,0.20015624,-0.013614939,-0.006690495,-0.008175829,-0.0079545565,-0.009710253,0.10816741,-0.008332488,0.28159282,-0.011807927,-0.012927827,-0.011612566,0.035222135,-0.01336564,-0.00789721,-0.010300861,-0.01241754,0.0027280082,-0.015219267,-0.011563587,-0.022681512,0.074035905,-0.009811738,0.10314596,-0.005398664,-0.016152889,0.036716793,0.013367583,-0.014409556,-0.0072547714,0.20883313,-0.009317725,-0.013942687,-0.007948396,0.062659964,-0.008037165,-0.007876548,0.056328762,-14.222214,-10.86754,283,training,-20.082369,4.6572094
5,-0.0015420086,-0.0006995537,0.14287287,-0.004086604,0.95026165,0.7651843,-0.0043414687,1.012652,-0.005304906,-0.001774726,0.6301999,1.1380367,0.7628616,1.1087718,-0.0006624325,-0.0022392457,0.10237111,-0.003033287,-0.00036770603,1.4616426,0.58874524,1.0614529,-0.0024537742,-0.0033290419,0.16610077,-0.0070231385,-0.0033760236,-0.0065358183,0.78587556,-0.0027776854,-0.0026886563,0.13542056,-0.0038078693,-0.0041342215,0.2990376,-0.0040222267,-0.0074713146,-0.008986093,-0.0030400744,0.30753624,-0.0036813843,-0.0022188663,0.52409256,0.040248312,0.39194587,0.6806801,0.106815025,-0.0016923522,0.85518944,1.4154783,-0.00052509556,-0.0031534326,0.20250462,1.6671244,0.9053799,-0.006472511,-0.0003277102,-0.0013244355,1.541478,-0.0033735717,-0.0024366525,1.2635019,-0.00058873085,-0.0033490744,-0.0049169036,-0.003098353,-0.014241366,-0.008899103,0.1166451,0.106908776,-0.016349629,0.15751188,-0.010222422,-0.005274825,0.07806419,0.19221966,0.088797,0.015355649,-0.014915388,-0.011106786,0.001897119,-0.009680907,-0.0067957356,0.016109752,0.0010066157,0.14060406,-0.0044764765,-0.026813058,0.0047840546,-0.014117701,-0.008082203,-0.013023655,0.150933,-0.010553332,-0.0072868993,-0.0066171964,-0.0072483867,-0.0068172393,0.004051534,-0.010834034,-0.010931297,-0.018578794,-0.012088683,0.025607694,-0.007396128,-0.008532192,0.05512497,-0.007991545,-0.0048323274,-0.0076029194,-0.017262967,-0.0052672955,0.10404849,0.04123098,-0.006297626,-0.016236335,0.024492698,0.069427066,0.117667474,-0.010811299,-0.0085329125,-0.008386629,0.12379234,-0.006090637,-0.0097361915,0.026806653,-0.007245579,-0.007470002,11.243289,10.980646,447,training,24.777155,11.768111
6,-0.0017014807,-0.0011579612,-0.005840957,-0.003349497,0.9813066,0.9988513,0.060817804,1.2007488,-0.0033134692,-0.0028505896,0.9487946,1.3349943,0.8294888,1.0797552,-0.0060897586,-0.003623616,0.19688536,-0.0027203697,0.003689222,1.2505568,-0.0031824696,1.3229384,-0.0019632566,-0.01465832,0.3389859,-0.0055517983,-0.004208069,-0.007311724,1.0551127,-0.005420212,-0.001880611,-0.0043470142,-0.0039233947,-0.003252161,-0.0013379356,-0.0055795573,-0.0010831516,-0.010124877,-0.004394639,-0.0035366535,-0.0021589077,-0.0012989008,0.43357798,0.6589043,-0.00610929,-0.0030368746,-0.0048684017,-0.0012891389,1.1212845,1.2369753,-0.00047363478,-0.0013259437,0.14812313,1.4310158,1.0900143,-0.006315019,0.20710945,-0.0019364203,1.0817466,-0.001977628,-0.0040910905,-0.0005346845,-0.00047589227,-0.0029825964,-0.004124913,-0.0029365367,-0.014466571,-0.008314018,0.20040281,0.08945665,-0.013016893,0.08182774,-0.008005094,-0.0056351977,0.14535728,0.10351876,0.051297396,0.0064063156,-0.015427805,-0.010980073,0.008277823,-0.007897196,-0.0065889754,0.023650197,-0.010721036,0.2554244,-0.0041616987,-0.03337062,0.0013422434,-0.012803013,-0.007820907,-0.011504473,0.2507917,-0.010211192,-0.006174377,-0.008137993,-0.0069601475,-0.0062708966,-0.0058653546,-0.009712036,-0.009047983,-0.016623594,-0.009654346,-0.010120436,-0.006183399,-0.005840071,0.101659715,0.007483141,-0.016012268,-0.015525244,-0.020636836,-0.004348766,0.27915955,0.09096197,-0.005196003,-0.0141206635,0.019844946,0.045200545,0.16091524,-0.0114406105,-0.0030298326,-0.00702224,0.05497044,-0.0054324814,-0.007867406,-0.008247917,-0.005498775,-0.0075943354,9.647698,10.067408,552,training,37.010582,16.656975
7,-0.0018373155,-0.0017116293,1.67148,-0.0023157082,-0.00054575235,0.4352392,-0.0034978602,-0.006227886,-0.0048337528,-0.004437847,0.53627264,-0.010087055,0.40687567,0.9960471,2.2992172,1.205913,0.786704,-0.0007180232,-0.00021576337,0.42471045,1.9714816,0.47988868,-0.0034011118,1.0687735,1.0854396,-0.0019963963,1.7186682,-0.006520796,0.60638344,0.32214296,-0.0023321484,0.19187161,1.1762241,-0.0039067264,2.0893629,0.3505208,-0.007843821,-0.0058426117,0.9915165,-0.0115248365,-0.003901202,-0.004869394,0.076995954,-0.0035280585,-0.014295774,2.0058794,0.33193797,1.01426,-0.001655478,0.41284615,-0.00085172325,-0.00059234165,0.927474,0.76694447,-0.0015225388,-0.0022532186,0.6465111,-0.0011489779,-0.0019834214,-0.0037642068,1.5663819,0.71126515,0.22575732,0.8684615,-0.0064489497,-0.004665847,0.011653836,-0.009108907,-0.012702751,-0.013455732,-0.012873812,-0.013208554,-0.010955611,-0.00872779,-0.0008166182,-0.017447207,-0.004211405,-0.008511331,0.051577277,0.038753923,0.028255813,-0.009564815,-0.0073782755,-0.009589726,0.042824622,0.005385792,-0.0055009653,-0.005558516,0.053049255,-0.0077435183,0.4392054,-0.015444175,0.0017328076,-0.0010652613,-0.008544154,-0.0011094573,0.19474858,-0.007923942,0.1627722,-0.0033791247,-0.014704807,-0.015286028,0.23158565,-0.02222091,-0.007501487,-0.012531241,-0.008201113,-0.011101374,-0.024001207,0.027865512,-0.0235972,0.15188396,-0.009419265,-0.0049394495,-0.007485621,-0.021396339,0.23323876,0.014267371,-0.014389444,-0.0133138895,0.008815173,-0.009155796,-0.019233152,-0.007551927,0.32605857,0.009390884,-0.0027339584,0.2359654,-10.757191,-9.218534,315,training,-43.72243,-2.6981099
8,-0.0016177138,-0.0006389325,-0.0058491845,-0.0043035,0.9046901,2.1267238,0.13174239,0.87887806,-0.0033743216,-0.0022169254,1.3365813,0.9280655,1.9019195,1.9049593,2.3332822,-0.002066231,0.7114158,-0.0027033412,0.03908909,1.2702606,0.7816903,1.6251695,-0.0020478242,-0.013649153,0.0675832,-0.0046682465,-0.003981545,-0.007098347,2.086746,-0.00087931316,-0.001960895,-0.0026560707,-0.0037837902,-0.0031631151,1.9629897,0.8244006,-0.0009674819,-0.010736305,-0.004179727,0.5128692,-0.0021113649,-0.0010716333,0.76480585,0.6695744,0.8130214,-0.003560226,0.46249753,-0.0012330996,0.9903442,1.2563435,-0.00048576383,-0.001616551,0.23232709,0.7329668,1.1763343,-0.0051272963,-0.0029638463,-0.0018153064,1.0800136,-0.0020952693,-0.0038422202,0.23617645,0.20031099,-0.0028702985,-0.0048211557,-0.0029185177,-0.018190218,-0.009027408,0.20660351,0.2709377,-0.017218927,0.18535107,-0.010690148,-0.0053910976,0.21244316,0.21194963,0.25093818,0.18798994,0.15430844,-0.012187253,0.0505919,-0.009709614,-0.0075593046,0.021589989,0.04225987,0.33142588,-0.0046121124,-0.03377342,-0.006622263,-0.015890775,-0.009438238,-0.013241827,0.2471879,-0.010191113,-0.008114274,-0.0071035745,-0.007794244,-0.007558608,0.12392847,0.046257615,-0.011079751,-0.018910326,-0.013748745,0.047597095,-0.008220062,-0.009124346,0.10079846,0.0015088711,0.035504866,-0.017281098,-0.0020033317,-0.0056141494,0.11922998,0.045443136,-0.0066187927,-0.0145487,0.014713182,0.0011731907,0.23260462,-0.010761055,-0.009150856,-0.008607158,0.087679796,-0.0064781434,-0.011375818,-0.0046710493,0.0024795423,-0.008533616,7.168044,8.756094,394,training,38.33472,-19.461636
9,-0.0016177138,-0.0011188843,-0.0058491845,0.2966324,-0.0046274425,-0.010549006,0.13174239,0.5172251,-0.0033743216,-0.0029754478,-0.0047158008,-0.0055667744,-0.001452974,0.8381314,-0.004191752,0.5401198,0.51588714,-0.0056678047,0.03908909,1.2702606,-0.0036892544,-0.006263828,-0.0020478242,1.556908,2.1571267,-0.0046682465,0.9986188,-0.007098347,-0.0020274045,0.22092076,-0.001960895,-0.0032784222,0.98891425,-0.0031631151,1.3517834,-0.006306415,-0.0009674819,0.92797965,0.7001437,-0.0027147299,-0.0021113649,-0.001498587,-0.0021719867,0.6695744,0.426787,0.5664297,0.51463157,0.62050945,-0.0021949413,1.2563435,-0.00048576383,1.1825502,0.5511891,-6.636373e-05,-0.0052710506,0.63429284,1.5331209,-0.0018153064,0.16562288,-0.0035407883,0.8556873,-0.00072133285,-0.0039990065,0.5179875,-0.0059235184,-0.005194426,-0.01350007,0.04197498,-0.012292757,-0.020998418,-0.017997138,0.08105154,-0.013251291,-0.0074291155,-0.017105313,-0.012438673,-0.011579538,-0.0034085852,-0.019035678,0.038090732,0.018782752,-0.014753304,-0.0076491814,0.0055967807,-0.019033333,-0.012479392,-0.004454768,0.18798475,0.567825,-0.014256288,0.1784451,-0.014087741,-0.007931039,-0.0022932203,-0.008467109,-0.0128433015,0.26171273,-0.009001884,0.20638075,-0.012390075,-0.013400683,0.15685506,0.06834619,-0.011060513,-0.008735864,-0.010448315,-0.015099045,-0.0013505352,-0.004193177,0.01407892,-0.009271241,0.08183577,-0.011673874,0.03182595,-0.0046348637,0.021423355,0.060328167,-0.009959976,-0.015981888,0.020595144,0.37098184,-0.009930033,-0.017411582,-0.008702503,0.09736049,-0.014772217,-0.008467833,0.0415056,-11.582187,-10.360453,228,training,-24.940939,5.913337
