,real_ddG,predicted_ddG,index
0,12.982147179797291,-2.903194917349431,0
1,-9.134736506,12.975778303019302,1
2,10.784141163895436,-5.150540336258942,2
3,-8.009932233,-5.597705599765872,3
4,7.794099337579717,-10.878454316586446,4
5,-12.90110242,-9.406665920006313,5
6,14.22135850946821,-11.057106040146797,6
7,-14.66144387,-10.760082076193143,7
8,9.134736505801508,11.751167322861985,8
9,11.42673115644136,1.239441496238986,9
10,8.822677770172534,5.561110820051119,10
11,-5.48256612,-3.9083392216231427,11
12,-1.055640208,12.920405411166477,12
13,-8.538379024,11.871681735912631,13
14,-16.42178533,11.277615067734581,14
15,-7.876926435,-11.392962644884234,15
16,-10.1237194,-5.8222972600113065,16
17,-1.722398893,-10.845284744446873,17
18,-5.868505732,-8.489303224636595,18
19,-6.330866619,12.975663780693662,19
20,-12.28633332,9.309023218867738,20
21,6.3842587285334185,-11.644699047540866,21
22,8.911090444560614,-11.442098227198475,22
23,-2.853538506,12.946064507066886,23
24,-7.910733222,-10.941951249169826,24
25,10.151997360869537,11.48785906010808,25
26,9.012336177,12.560777726833384,26
27,12.073863035611195,10.895158244989743,27
28,-12.72760478,-12.472349232726133,28
29,-7.953908585,-9.374204628097747,29
30,9.477889153,-7.082466405976483,30
31,-11.96352825,-11.050903019215234,31
32,13.330054112124705,-10.194822589115958,32
33,0.2217030201028008,-14.30367177971761,33
34,-12.39742898,-9.868153962008403,34
35,13.781273146340617,-10.024207714122548,35
36,-12.90110242,-12.789492255254435,36
37,12.073863035611195,7.562257269462413,37
38,7.794099337579717,-13.404079288929701,38
39,-12.07386304,-15.854554407048692,39
40,10.784141163895436,-12.984348410512233,40
41,-12.07386304,-12.541064792504239,41
42,-8.472118403,-7.76524342271159,42
43,9.859496001,-1.0472327593682862,43
44,12.982147179797291,-0.39745319845787414,44
45,-9.808901459,-10.72067957927245,45
46,16.42178532510618,3.66551890158982,46
47,16.42178532510618,-9.860369263578365,47
48,2.6286307005613745,6.125945688596755,48
49,9.477889153,8.04877615669438,49
50,-9.050124093,5.031469313467221,50
51,-10.45603334,6.384736683350149,51
52,-12.07386304,14.244536369839057,52
53,-10.28987591,8.263701701178256,53
54,-7.894112713,-9.182973619646264,54
55,-9.859496001,5.759522956005795,55
56,10.28987590712608,5.5754314018482996,56
57,9.477889153,6.301108455045651,57
58,6.181253776842806,3.266013991344736,58
59,8.271410102019884,10.464610551998664,59
60,16.42178532510618,11.425704709712623,60
61,9.727384303680545,12.071295815196514,61
62,-10.19889172,-11.347618703793191,62
63,12.901102420085426,-11.220391371433154,63
64,-10.1324674,-13.458735708707108,64
65,14.25575783385418,5.275167964052834,65
66,-12.98214718,10.434014121398317,66
67,-8.83820364,3.5080310748303627,67
68,9.477889153,1.1912712135935717,68
69,-8.009932233,-11.214745627979276,69
70,14.25575783385418,-6.195010355994829,70
71,-5.443305286,-8.367591176261888,71
72,16.42178532510618,-1.152701670714145,72
73,-7.794099338,0.7025051021742215,73
74,9.859496001,12.077841157354728,74
75,-6.036931518,14.226644700374838,75
76,16.42178532510618,2.8789766341981657,76
77,-12.98214718,12.971047516857967,77
78,-5.757164797,-11.05278694971177,78
79,-11.24261252,-11.777442715195097,79
80,-8.083819167,-9.826632182573617,80
81,-6.58182205,-11.68546128390905,81
82,12.982147179797291,-0.42039457054248747,82
83,9.339126938530914,-11.539028716678091,83
84,-10.1324674,-12.705752943541885,84
85,-5.343437916,-10.917045732069246,85
86,12.073863035611195,4.311201827541237,86
87,-7.910733222,-11.582113291679962,87
88,-14.66144387,-11.670874856528425,88
89,8.271410102019884,-11.302354811510556,89
90,13.34118778321302,5.947180474952558,90
91,0.9224230406542074,-11.241662473029132,91
92,-9.859496001,1.5028493424610456,92
93,14.25575783385418,-2.4013637468197153,93
94,10.784141163895436,8.827330447199257,94
95,6.3842587285334185,-5.734798598120268,95
96,7.564338939044606,-10.82968689582108,96
