,real_ddG,predicted_ddG,index
0,-9.412360422,-9.937544996574745,1
1,9.081852728,11.39544110331718,3
2,-13.37480636,-13.103355084572824,8
3,-12.04771012,-10.928441839902789,20
4,-11.29467953,-11.360679923382255,22
5,9.234156144,10.13368096863587,52
6,-8.617138025,-6.189079505879018,81
7,-10.78024756,-12.9049414784366,84
8,8.222192162,9.283938550232959,90
9,-6.332368513,-6.023219846375958,96
10,-3.514786977,-4.132249415198565,97
11,-11.24328864,-14.550306030072175,117
12,-11.20012525,-11.439124911506692,132
13,-11.20012525,-12.021596269318813,139
14,-12.34630897,-10.771405369181906,152
15,-11.58218649,-5.0197060231974975,154
16,-11.58218649,-9.979757532862067,155
17,-14.6623256,-12.654916012753343,166
18,-10.45666216,-8.757593285071412,176
19,-11.24328864,-14.211310808853982,178
20,-6.498485048,-5.634139697251693,182
21,-10.54743293,-8.461611912686916,209
22,-9.647698662,-9.922981045562652,223
23,-10.37346901,-7.00539875180583,230
24,-6.412320563,-8.905589041504873,234
25,8.222192162,9.811295780556447,239
26,7.299170523,6.225989800538287,241
27,6.412320563,2.779235212038917,244
28,7.299170523,8.965358258691266,245
29,8.208398966,8.866593704672088,275
30,7.91120897,8.418647574881362,277
31,-8.911626353,-11.266321408410963,301
32,-9.809491361,-9.803319773104722,302
33,-11.36640398,-5.342090663422646,328
34,-9.860088947,-5.65774174847125,329
35,-14.63460821,-12.98417690379897,342
36,11.88043791,6.407905786655186,359
37,12.10326426,10.854495259449576,368
38,8.621034954,6.934051734304379,383
39,8.010413947,7.648420734756728,385
40,11.9659036,13.277012295528065,399
41,6.399971107,6.956027671939125,402
42,9.647698662,12.48758616476504,417
43,9.081852728,10.66174123731361,418
44,8.010413947,7.382518531376429,432
45,6.949996276,8.30451285188267,450
46,-7.573368874,-7.269799357455186,464
47,11.58218649,5.378322015824581,497
48,11.58218649,12.207625329405122,543
49,11.58218649,11.524243332054144,548
50,9.809491361,12.046743466994663,549
51,9.234156144,3.012676462398322,550
52,9.647698662,6.734369965081829,569
53,-7.299170523,-8.021727729053376,570
54,-8.222192162,-8.963905106658364,582
55,13.90696445,14.293522774317735,608
56,-7.91120897,-8.686574232857888,617
57,-8.538892518,-8.385707648378933,619
58,-8.208398966,-8.739546141513895,629
59,5.897830392,11.251389798158765,636
60,10.54743293,9.682165148462351,643
61,11.24328864,9.068895170634697,654
62,-8.222192162,-11.799864755400728,655
63,8.538892518,7.045457612162623,661
64,10.75719031,9.716877396981257,670
65,7.828551917,8.839143202026522,674
66,12.28707221,11.054718247744303,677
