,real_ddG,predicted_ddG,index
0,12.982147179797291,3.0344271384842214,0
1,-9.134736506,12.979172706759561,1
2,10.784141163895436,10.918632444533147,2
3,-8.009932233,-9.141090169829603,3
4,7.794099337579717,9.615708944376111,4
5,-12.90110242,-11.704430443633301,5
6,14.22135850946821,-10.32021271482043,6
7,-14.66144387,-10.621383376292675,7
8,9.134736505801508,11.436180644103656,8
9,11.42673115644136,7.05399072485877,9
10,8.822677770172534,8.780368678437732,10
11,-5.48256612,-2.8200737742049857,11
12,-1.055640208,13.550431060307027,12
13,-8.538379024,13.707236764916818,13
14,-16.42178533,14.406219990954243,14
15,-7.876926435,-13.185466276793486,15
16,-10.1237194,-2.471795541362665,16
17,-1.722398893,-9.004636246585111,17
18,-5.868505732,-12.152691054243922,18
19,-6.330866619,12.974468858632875,19
20,-12.28633332,5.613774144786902,20
21,6.3842587285334185,-10.236225774988263,21
22,8.911090444560614,-7.854929256713774,22
23,-2.853538506,10.715519248341472,23
24,-7.910733222,-8.036012516075882,24
25,10.151997360869537,8.377327213580553,25
26,9.012336177,11.810237974786393,26
27,12.073863035611195,-5.966097192226722,27
28,-12.72760478,-12.417149923008047,28
29,-7.953908585,-9.817899542422337,29
30,9.477889153,-7.090802225278674,30
31,-11.96352825,-10.757747206742767,31
32,13.330054112124705,-9.183535710103456,32
33,0.2217030201028008,-13.204630128417516,33
34,-12.39742898,-9.636532057500313,34
35,13.781273146340617,-7.955547150739281,35
36,-12.90110242,-8.622587108445193,36
37,12.073863035611195,8.262826559261445,37
38,7.794099337579717,5.3037716948712,38
39,-12.07386304,14.235918710829946,39
40,10.784141163895436,-12.938455558782215,40
41,-12.07386304,15.22663967060072,41
42,-8.472118403,3.827763110074095,42
43,9.859496001,5.4780387088025115,43
44,12.982147179797291,7.555421189718038,44
45,-9.808901459,-12.536191711715453,45
46,16.42178532510618,-5.075988350615712,46
47,16.42178532510618,6.751112700203511,47
48,2.6286307005613745,0.35637269328080745,48
49,9.477889153,-10.755114405618073,49
50,-9.050124093,-10.052035945477733,50
51,-10.45603334,6.381881206068131,51
52,-12.07386304,14.2524831178175,52
53,-10.28987591,4.795098179292165,53
54,-7.894112713,-11.850265135370577,54
55,-9.859496001,5.744235668317523,55
56,10.28987590712608,-5.862542765333603,56
57,9.477889153,0.9887552125713718,57
58,6.181253776842806,3.2398298888618453,58
59,8.271410102019884,8.388854917987148,59
60,16.42178532510618,10.882835252699865,60
61,9.727384303680545,12.037530551462098,61
62,-10.19889172,-1.5223559313683093,62
63,12.901102420085426,-1.0008320891411382,63
64,-10.1324674,-1.26163522446538,64
65,14.25575783385418,7.746048438367533,65
66,-12.98214718,12.613070529112948,66
67,-8.83820364,-8.520664254823643,67
68,9.477889153,-3.1694292707038025,68
69,-8.009932233,5.609148629593086,69
70,14.25575783385418,-10.181769182892124,70
71,-5.443305286,3.093060862932967,71
72,16.42178532510618,-4.289520839766758,72
73,-7.794099338,-4.292308887170239,73
74,9.859496001,12.075564347408536,74
75,-6.036931518,8.19889260985951,75
76,16.42178532510618,2.860297277692747,76
77,-12.98214718,12.978027257704042,77
78,-5.757164797,-6.355226659542431,78
79,-11.24261252,-7.55400495440628,79
80,-8.083819167,-11.276136195209359,80
81,-6.58182205,-10.443755267862123,81
82,12.982147179797291,-0.36221377895996076,82
83,9.339126938530914,-9.780464203183367,83
84,-10.1324674,-12.391983839737081,84
85,-5.343437916,-11.946938390330264,85
86,12.073863035611195,1.8477682067910517,86
87,-7.910733222,-10.924794851064622,87
88,-14.66144387,-13.027617560119156,88
89,8.271410102019884,-11.319555943458699,89
90,13.34118778321302,6.003120252366779,90
91,0.9224230406542074,-11.242166957570772,91
92,-9.859496001,10.756025586772779,92
93,14.25575783385418,2.47080722645309,93
94,10.784141163895436,8.829587555356396,94
95,6.3842587285334185,4.847297849713377,95
96,7.564338939044606,-0.24284849766222466,96
