,real_ddG,predicted_ddG,index
0,12.982147179797291,-9.524929360504547,0
1,-9.134736506,12.980022758327443,1
2,10.784141163895436,2.3319005712237617,2
3,-8.009932233,-7.908756317671658,3
4,7.794099337579717,-7.421952749984449,4
5,-12.90110242,-13.786062970150697,5
6,14.22135850946821,-12.303984005151946,6
7,-14.66144387,-8.437097684697152,7
8,9.134736505801508,-4.316277043064808,8
9,11.42673115644136,-5.238099003965593,9
10,8.822677770172534,-5.945615567335997,10
11,-5.48256612,-2.812661093221716,11
12,-1.055640208,7.288192862143695,12
13,-8.538379024,14.294513026731284,13
14,-16.42178533,13.454502491242728,14
15,-7.876926435,-10.872540138235067,15
16,-10.1237194,-0.8725469583599134,16
17,-1.722398893,-10.282308403982588,17
18,-5.868505732,-11.282934117432827,18
19,-6.330866619,12.982797118519118,19
20,-12.28633332,6.042438576636131,20
21,6.3842587285334185,-9.183206447565171,21
22,8.911090444560614,-6.958251421003229,22
23,-2.853538506,11.31991929835275,23
24,-7.910733222,-2.5507998006135804,24
25,10.151997360869537,6.705109798177531,25
26,9.012336177,8.636896446667636,26
27,12.073863035611195,-6.796789184062916,27
28,-12.72760478,-12.075195542513443,28
29,-7.953908585,-10.814772545933604,29
30,9.477889153,-7.056381343172727,30
31,-11.96352825,-11.94886818503518,31
32,13.330054112124705,-11.892527577483133,32
33,0.2217030201028008,-9.259080693154136,33
34,-12.39742898,-10.624112754333066,34
35,13.781273146340617,-9.488523777375866,35
36,-12.90110242,-12.54886162157075,36
37,12.073863035611195,6.273530255856125,37
38,7.794099337579717,7.8587317929410085,38
39,-12.07386304,14.215654039547697,39
40,10.784141163895436,12.247346734084607,40
41,-12.07386304,3.89913760805048,41
42,-8.472118403,-6.937108804765677,42
43,9.859496001,4.726885567936042,43
44,12.982147179797291,3.3401412841199267,44
45,-9.808901459,-11.751481891103944,45
46,16.42178532510618,6.828117872272564,46
47,16.42178532510618,-9.839253786835792,47
48,2.6286307005613745,-10.75053561744384,48
49,9.477889153,-10.777400127917906,49
50,-9.050124093,-9.071008283861415,50
51,-10.45603334,-10.051388007341895,51
52,-12.07386304,14.220356565103527,52
53,-10.28987591,11.758975308729994,53
54,-7.894112713,-11.17896861497225,54
55,-9.859496001,-3.49445801298033,55
56,10.28987590712608,-5.854897408837488,56
57,9.477889153,-1.2514061932957625,57
58,6.181253776842806,3.238511423349303,58
59,8.271410102019884,12.076448341886353,59
60,16.42178532510618,11.449008173396635,60
61,9.727384303680545,12.078862862316349,61
62,-10.19889172,9.458873356113545,62
63,12.901102420085426,7.951308345692728,63
64,-10.1324674,11.089611200937265,64
65,14.25575783385418,6.415843437637343,65
66,-12.98214718,12.631863599343413,66
67,-8.83820364,3.5772179778226953,67
68,9.477889153,-3.832023971284571,68
69,-8.009932233,-9.559622697005942,69
70,14.25575783385418,-3.8914859514924838,70
71,-5.443305286,-10.172201754748134,71
72,16.42178532510618,-8.532633908234649,72
73,-7.794099338,-8.71975039305074,73
74,9.859496001,9.041092056854735,74
75,-6.036931518,14.172461865623289,75
76,16.42178532510618,2.89530561493657,76
77,-12.98214718,10.9554185324878,77
78,-5.757164797,-10.464385288707323,78
79,-11.24261252,-10.814258451661086,79
80,-8.083819167,-11.204727079491825,80
81,-6.58182205,-11.70833484445424,81
82,12.982147179797291,9.715438977338131,82
83,9.339126938530914,-13.322678485989531,83
84,-10.1324674,-12.709656143091635,84
85,-5.343437916,-12.104531079425097,85
86,12.073863035611195,-10.494587309461604,86
87,-7.910733222,-11.541930477402689,87
88,-14.66144387,-11.50686935294476,88
89,8.271410102019884,-11.359221896405845,89
90,13.34118778321302,5.843794772171157,90
91,0.9224230406542074,-11.229004597859733,91
92,-9.859496001,-7.600179907198647,92
93,14.25575783385418,-0.8865348533524702,93
94,10.784141163895436,11.331996302649449,94
95,6.3842587285334185,5.184208216919952,95
96,7.564338939044606,0.3669141496793335,96
