,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.15007208,0.6827307,0.53177303,0.44468445,0.57236403,0.37781948,0.09670781,0.49158674,0.67396986,0.7135127,-0.008053686,-0.0032734587,-0.0068399785,-0.007923267,0.27460533,-0.012373014,0.666802,0.2919464,0.57043356,0.6273112,0.66878754,-0.007948101,-0.0062121823,-0.0009349185,-0.00184799,-0.0023158484,-0.0036747619,-0.0025911152,1.5876544,-0.0021277186,-0.012115159,0.25479993,-0.0005179803,1.631592,-0.0018936197,0.79765356,1.9134152,1.8724227,0.64504635,-0.0032797542,2.0611537,-0.0063095135,0.75688756,-0.003584954,1.1730664,1.0634453,-0.010454074,1.4535292,1.2835292,0.457473,0.37211394,0.52339673,0.5083483,-0.0054858243,-0.0015060814,-0.0034188507,-0.00949099,1.3578992,0.2582489,-0.0028865447,0.79081416,1.0123359,0.14122643,0.60452735,-0.0062171016,0.34314555,0.27602097,0.028379863,0.00081626634,-0.0057949056,-0.0014710248,0.016568063,0.050801765,0.3476301,-0.018032541,-0.012267407,-0.01494774,-0.01160142,-0.0010386587,-0.021036645,-0.0033890815,0.09136178,0.030495694,0.0038141126,0.027433883,-0.01484839,-0.014921571,-0.010781365,-0.004498164,-0.004500694,-0.006292798,-0.019170994,0.10253885,-0.007935204,-0.02079712,-0.00200551,-0.005628003,0.098886184,-0.0064951167,0.36307582,0.14168614,0.16109942,0.27473193,-0.009331262,0.29204062,-0.0136767635,0.048856054,-0.008264992,0.0024335645,0.018445104,-0.01745801,0.112569936,0.07214412,0.017042387,0.02030952,0.01359082,-0.0016219909,-0.0074402955,-0.014785964,-0.019398844,-0.011720736,0.57453406,-0.0022278018,-0.0108791515,0.039586138,0.037490286,0.00103458,0.030824266,-11.213427,-10.494696,170,training,13.125519,17.151527
1,0.46694928,0.5105634,0.71083224,0.32968315,0.5897895,0.4439294,0.34184003,0.9841796,0.7444938,0.35334575,-0.008953622,0.69539344,-0.004544703,-0.0045982487,0.22985995,-0.0109752035,1.0408959,0.5880533,0.6600738,0.9269382,1.601512,-0.0066977465,1.5766579,-0.0011849034,-0.0020656756,-0.0028461944,0.87934583,0.82765406,3.1166964,0.70580626,-0.007068971,0.2618951,1.3009126,2.1686783,-0.004032781,0.56854457,1.388817,1.2802018,2.3897038,-0.00073927717,1.8842422,-0.0020464724,0.6990025,-0.0021677362,1.1474158,1.2400887,1.4895782,1.5947782,1.2912697,1.8053684,0.42434514,0.9570931,0.7639098,-0.00211242,1.2635362,0.17731884,-0.006506674,-0.0027930224,1.636548,-0.0033794348,0.8876859,0.9672674,-0.000160074,1.1278617,0.0063934047,0.0009012484,0.11574141,-0.005483179,-0.003487405,-0.0037702238,0.0053458335,0.15729642,0.25072688,0.063093126,-0.019266663,-0.001840416,-0.013729278,-0.017598113,-0.0048101707,-0.028245792,0.01792637,0.10493573,0.08659584,0.015368436,0.2403948,-0.013848897,0.015716774,-0.0067245783,-0.006605642,-0.0057994197,0.0026435952,0.0012804044,0.14102013,0.0067649367,-0.016651817,0.003511695,0.029461944,0.032553867,-0.008221145,0.0029010894,0.010063379,0.032716878,0.16742529,-0.014391817,0.023743527,-0.0124906385,0.09582619,-0.007534684,-0.004135146,0.030093744,0.014762339,0.2891463,0.0028443856,0.062132355,0.045305453,0.0044857846,0.0037336082,-0.006689222,0.0061900765,-0.012986957,-0.011169982,-0.029461935,0.16483799,-0.015185183,0.059983376,0.0058135116,-0.006145967,0.08656686,-7.910733,-7.673947,327,training,11.926215,2.7345653
2,0.045287833,0.6968963,0.5413511,0.4786316,0.9859036,0.44420734,-0.00054330897,0.19331676,0.864136,0.76103294,-0.008292498,-0.0034708958,-0.01166194,-0.0034009377,0.8430055,-0.009707185,0.77708155,0.36584735,0.8666838,1.2476345,0.6117385,-0.008122486,-0.008306318,-0.0013037064,-0.0021852092,-0.0025741204,-0.00511763,-0.0047545154,2.1554525,-0.0040588127,-0.00852057,0.27897146,-0.0038173108,1.5027637,-0.0037257194,1.0894849,1.9297945,1.9554287,0.6996896,-0.0048709386,2.1862552,-0.008814409,0.9471632,-0.0038159979,1.1213605,1.6266824,-0.0103896735,1.5522141,1.1674013,0.42021853,2.0836015,0.35567343,0.640921,-0.0064428584,-0.00030458003,-0.00391483,-0.010087358,1.7936704,0.27832434,-0.0031627505,0.6954739,0.9732766,0.16703185,2.4793801,-0.010077818,0.35910466,0.2999521,0.030794108,0.007957363,-0.0059752427,-0.004892846,-0.005751057,0.064012274,0.39904413,-0.019470766,-0.012965433,-0.0167851,-0.0103046885,0.01674775,-0.022428412,0.0042989813,0.07571154,0.04244917,0.02190413,0.02988614,-0.016443776,-0.018562755,-0.011118525,-0.0052522756,-0.0046289624,-0.0071874317,-0.021932228,0.13912271,-0.009751309,-0.023187084,-0.007234379,-0.006900018,0.09326145,-0.008946345,0.4858817,0.14585687,0.1639469,0.32504344,-0.0116400495,0.358933,-0.015013933,0.059098333,-0.009125086,0.0032912628,0.040095307,-0.02013737,0.10171011,0.059469774,0.017899944,0.057743255,0.0037110613,-0.005358785,-0.008705541,-0.015286516,-0.020391954,-0.012853117,0.90107286,-0.004671656,-0.011945106,0.031867996,0.02481225,0.0016251145,0.06837649,-10.123719,-12.366784,137,training,12.957363,18.412743
3,1.3353713,-0.0030409386,0.22489339,-0.004807086,0.7392591,0.83787376,0.86122715,0.00029682368,0.76612717,0.63553375,-0.0113221975,-0.0021409092,-0.010030993,0.96155226,0.09935878,-0.013610154,0.26204708,0.34198672,0.7036298,1.6808305,1.4708571,-0.011230962,-0.009623289,-0.00049911527,-0.0022792374,-0.0023182605,-0.004973679,0.8991209,0.627484,-0.0015120741,-0.013193618,0.21724617,-0.0006865695,0.07122373,-0.007447443,0.12636265,-0.0033718883,-0.0035019775,2.670549,-0.008656709,-0.0010868475,-0.010567372,1.2503413,-0.00014902298,-0.0043531703,1.5035261,-0.013061074,1.4753014,-0.0071060024,0.7824134,0.8058492,-0.0077747856,-0.0012776494,-0.0067300745,0.16867492,0.07615027,-0.009313075,0.32468778,3.1200042,-0.008919865,1.666877,-0.006431077,-0.0036695413,1.93541,0.406917,-0.0096472185,0.00013343849,-0.011716912,0.3233063,0.37369803,0.030399624,-0.022227222,0.5334834,0.02352308,-0.022392163,-0.011068446,-0.013693064,-0.005253853,-0.0122270975,-0.03923926,0.068199866,-0.011760833,0.02192266,0.9084896,0.038533106,-0.015653968,-0.029356344,-0.003302846,-0.011314608,-0.0055298777,-0.012626375,0.040830597,0.023009457,-0.027303442,-0.026592353,-0.0036631203,-0.013252457,-0.020490363,-0.027560906,-0.009023915,-0.023667948,-0.017251516,0.20217083,-0.020800665,-0.013181259,-0.013269556,0.050371874,-0.0030185059,-0.019129256,0.8062282,-0.016574847,0.05776329,-0.024103988,0.01957374,0.25877348,-0.018838283,-0.033599295,-0.008588532,-0.0077900174,-0.010914443,-0.015119887,-0.04219268,0.8155971,-0.015831735,0.49357423,-0.023742441,-0.007880734,0.5050915,9.859496,11.223683,32,training,-25.781332,-22.702927
4,-0.00080059696,0.6408529,0.32708687,0.3415626,0.32195047,-0.00068131683,0.68578804,0.4605381,0.8517967,0.35526082,-0.013926384,0.026847959,-0.010088845,0.9340162,0.35853353,-0.014110373,-0.004825794,0.38141972,0.28616893,0.43358326,0.99593,-0.009983897,-0.0014287813,0.2266511,-0.0017000315,-0.0018846809,0.20394443,-0.0017790808,2.1126568,0.0043082237,0.29712057,0.22835243,0.19316898,1.8368977,0.58661044,0.20206636,1.9323399,1.6018313,2.4681623,-0.000350352,1.6130855,-0.010480717,0.65190905,-0.00426739,-0.0004411289,0.5669303,1.0847285,0.7830156,1.6102266,1.0969181,0.3892014,0.87630534,0.13993196,-0.0026895981,0.3156427,0.09800348,-0.005562977,-0.007895222,1.1913102,-0.008458476,0.7393844,1.2837206,0.053703625,1.4371009,-0.006079473,0.27803552,0.10199848,0.015015244,0.0012096581,-0.009215112,0.035560377,0.0049643978,0.16838227,0.090748,-0.01812118,-0.0063580605,-0.014462991,0.016393803,0.0008968198,-0.023191726,-0.017511314,0.08509048,-0.005750806,-0.0059571685,0.012442596,-0.014348996,-0.0147555685,-0.007626749,-0.005324944,-0.0035540953,0.0013880961,-0.017568883,0.20232481,-0.009336099,-0.012369978,-0.011450737,0.0018669477,0.10269269,0.20682868,0.034887668,0.12045908,0.13160084,0.14592443,-0.008055679,0.13073188,-0.013196819,0.0070498167,-0.0069212667,-0.021573538,-0.005811607,0.02986289,0.01003422,0.09597132,0.06819417,0.04100153,0.041605134,-0.011424323,-0.0043832804,0.0135290045,-0.008728926,-0.008844552,-0.02348647,0.11223853,-0.011854427,0.023653876,0.076020196,-0.0024835914,0.17374822,-11.963529,-11.464726,127,training,23.795952,11.939158
5,0.05400186,0.6656009,0.6727596,0.36023906,0.5373858,0.10624931,0.971098,0.7300877,0.68868685,0.6773885,-0.007517972,-0.0017731786,-0.0038816428,1.0898981,0.04878312,-0.008482895,0.5380384,0.8692903,0.6368628,1.0611405,1.7440038,-0.009508441,-0.0019158871,-0.004456309,-0.0016635689,-0.0021927222,-0.00046899423,-0.002328293,2.029936,0.30425146,-0.009510022,0.50143707,0.58707625,1.8423501,0.56470513,1.0564742,1.9804121,1.6459057,2.0401142,-0.0006158522,1.6896963,-0.0061071813,1.265604,-0.0040832874,1.2944689,1.271036,-0.0042039943,1.4624255,1.6077172,0.65525717,0.28654855,0.85423684,0.3382203,-0.0030387633,0.17226833,-0.0028385792,-0.0059797475,1.0879996,0.32939804,-0.00399116,0.73804843,1.2797035,0.06852001,0.49234033,-0.008211035,0.2645914,0.19250084,0.018664964,0.0044692745,-0.0103084445,0.075982094,0.04039678,0.045929883,0.19743988,-0.018373638,-0.010169086,-0.014155722,-0.0007489155,-0.0056582848,-0.021374281,-0.0091263,0.1664092,0.02205852,0.015435505,0.09427234,-0.014200238,-0.0121837035,-0.013184425,-0.0041094613,-0.004097486,-0.0041593527,-0.018882869,0.12297917,0.008018553,-0.015919026,0.010823404,0.015452703,0.101073965,0.16640092,0.10816183,0.12309418,0.14122397,0.2362318,-0.0074952156,0.14556581,-0.013338564,0.06079715,-0.008226133,0.013941291,0.024541825,-0.01212664,0.10002513,0.09268149,0.025028413,0.002260897,0.03854641,-0.0010131026,-0.0054299776,-0.009180437,-0.017336851,-0.010202138,0.014054107,-0.0031521174,-0.011328526,0.03155691,0.073401384,-0.0014339299,0.009053783,-5.4825664,-8.149217,26,training,16.502789,14.570692
6,1.3874137,-0.0038432095,0.4490473,-0.007603526,0.84419084,0.83787376,0.86122715,0.59354264,0.8020879,0.63553375,-0.011882626,-0.008224973,-0.007832718,-0.003985807,0.337933,-0.012873603,0.39206246,0.48436272,0.9438469,1.6808305,1.5796316,-0.0044907145,-0.00803592,0.49107766,-0.0022792374,-0.0031452328,-0.004661753,0.98307896,-0.0050927442,-0.0015120741,-0.012498004,0.80482954,-5.880348e-05,-0.0028217887,-0.0036132329,0.40582645,-0.007829934,-0.003780118,1.8806148,-0.009057917,-0.00228085,-0.007913129,1.57962,0.021321792,-0.0025726764,1.5035261,-0.010573772,1.9321448,-0.011291804,-0.0034318848,0.35519832,-0.010910861,0.53336287,-0.005665815,-0.0047595575,1.1208886,-0.011825634,1.6394298,2.9978867,-0.00849365,1.6977465,-0.009399786,-0.0039818487,0.6154074,0.29898566,-0.0119334785,0.06036401,-0.0128882285,0.23267232,0.26041797,0.036071222,0.041116197,0.3361026,0.10603414,-0.022397438,-0.012939794,-0.0131214,-0.014419029,-0.004991582,-0.035138644,0.09006577,0.035645917,0.15483204,0.8128223,0.22405954,-0.012907376,-0.027126158,0.038819395,-0.009491284,-0.006674836,-0.011010844,0.052612353,-0.017500214,-0.02007882,-0.024215855,0.08342316,-0.009836032,-0.028044524,-0.024649069,-0.004698257,-0.030957833,-0.024313243,0.2134181,-0.019566787,-0.015904851,-0.012572358,0.2862501,-0.0037013944,-0.01796557,0.7491512,-0.016933672,0.31183684,-0.030546129,-0.014080386,0.12764026,-0.020588504,0.0047370633,-0.008896122,-0.014381077,0.041799407,-0.015686275,0.033285342,0.6588117,-0.015192355,0.37982762,-0.025702136,-0.00781507,0.2473809,10.289876,9.644682,224,training,-17.66456,-29.775568
7,0.2709155,-0.0034561707,0.49841833,-0.0046519744,0.8355673,0.4948962,-0.00042481197,1.0951936,0.72884625,0.39256746,-0.008366978,-0.0015806775,-0.0057121823,-0.007971239,2.5478141,-0.011991656,0.86442286,0.6076535,0.711281,1.0561099,1.9273465,-0.009628833,-0.0068620592,1.4065249,-0.0034544538,-0.0023556144,-0.004374772,0.20720997,1.154261,-0.0032305985,-0.013567148,0.95957166,1.2047778,-0.00019534095,-0.0042234785,0.7720687,-0.0041437647,-0.0029609294,0.33180606,-0.0069533936,0.13033047,-0.0036677395,0.861261,-0.00048315825,0.5681083,1.3647268,1.7586725,2.22497,-0.0070821415,0.35166776,0.4821297,-0.005771408,0.8539456,-0.006223619,-0.00017148851,0.054528087,-0.0086449105,-0.002654608,2.156034,-0.0025892132,0.8263608,-0.0019678061,-0.004135055,0.9121769,-0.0004682971,-0.010490002,0.059732445,-0.011965471,0.0007011382,-0.0036303701,-0.011272102,0.11257504,0.31068656,0.042830102,-0.021766871,-0.010290364,-0.014942942,-0.0155382855,0.07634689,-0.031703763,0.01393453,0.05084467,0.07256853,0.016931187,0.21247463,-0.016581532,-0.025672326,0.040184285,-0.008831472,-0.005405365,-0.008126769,-0.0148734255,0.10954306,-0.017928155,-0.02191882,0.037433263,0.011072599,-0.024927597,-0.01396387,0.00039689423,-0.027702287,-0.022605391,0.0017538209,-0.019416139,-0.013554314,-0.014359131,0.1132393,-0.00567301,-0.014578131,0.03187291,0.04184047,0.31577915,-0.02687472,0.012320606,0.1567093,-0.017910969,0.01510449,-0.008552606,-0.012068735,-0.015232538,-0.012227493,-0.029000701,0.20491731,-0.016034542,0.028250987,-0.02007847,-0.007272127,0.23205669,7.564339,7.817512,347,training,-16.2608,-11.901666
8,1.3353713,-0.0031734474,0.20945784,-0.0045597455,0.7392591,0.83787376,0.54280174,-0.00013271272,0.76612717,0.41971397,-0.016319316,-0.003467085,-0.010030993,-0.0048324214,-0.0014901288,-0.021952009,0.26204708,0.13621718,0.3930602,1.6808305,0.86411434,-0.011230962,-0.016634919,-0.00049911527,-0.0022792374,-0.0023182605,-0.0056894324,0.8991209,0.74470174,-0.0024397797,-0.018210525,0.09020793,-0.0009827119,-0.001053432,-0.006140762,0.07998941,-0.0044846074,-0.00066382467,1.4605203,-0.016609268,0.93051493,-0.010823676,0.7708922,-0.00014902298,-0.0051744585,1.5035261,-0.012836239,0.95208836,-0.009342208,0.391131,0.41557676,-0.008872238,0.33745903,-0.0067300745,-0.0016371636,-0.001536037,-0.009810686,-0.0028087618,3.1200042,-0.0105197895,1.666877,-0.008863624,-0.004040859,0.6529808,0.42310008,-0.010035563,0.0069804373,-0.012263724,0.3302146,0.38960263,0.0019411623,-0.021242395,0.5102615,0.009274548,-0.022410218,-0.012257295,-0.0137195485,-0.016125528,-0.01220181,-0.03829578,0.071766384,-0.017314587,0.011563928,0.9397871,0.019313963,-0.015399393,-0.028487481,-0.003166212,-0.011273592,-0.0060499934,-0.012902526,0.04494051,0.0072444314,-0.02708117,-0.026443304,-0.007028594,-0.013397278,-0.02225787,-0.027013615,-0.010104329,-0.02525638,-0.019152464,0.057050906,-0.020820534,-0.0060373247,-0.013345862,0.036388103,-0.0031883267,-0.018864319,0.8269844,-0.016819349,0.061554197,-0.025532922,-0.0075580208,0.22263838,-0.01927315,-0.026529431,-0.008859547,-0.012420041,-0.01477193,-0.015640277,-0.0435191,0.7981762,-0.015757663,0.51568353,-0.023859147,-0.008187326,0.41179493,8.822678,9.88823,181,training,-18.462631,-24.018013
9,0.05644739,0.5477514,0.61961645,0.31991348,0.32139784,-0.0043997075,0.6071898,0.81738746,0.67080194,0.47723073,-0.008714084,-0.0031555542,-0.006159255,1.3250299,1.1631713,-0.0012604182,-0.0062154625,0.95691174,0.20630735,-0.0020342544,0.9541746,-0.010432057,-0.001025673,-0.0037551245,-0.0017178974,-0.0018835319,-0.0007498297,-0.004394288,1.5761174,0.39513198,-0.0066759405,0.15368119,0.32050228,1.5468624,0.37196296,0.06790667,1.7787459,1.744758,1.9289098,-0.0006184977,1.514477,-0.0075760423,0.5976274,-0.0034050476,0.01353544,-0.00050637685,-0.0022872898,0.62194246,1.4147347,0.48026866,0.7639441,0.75354815,0.32116467,-0.0023476416,-0.0007971658,-0.0033492052,-0.0054421998,-0.00420174,0.31173936,-0.0060747615,0.6098982,2.5667295,-7.162121e-05,0.74437666,-0.010978088,0.08284615,0.0859086,0.0025486264,-0.00059435616,-0.011477844,0.04626066,0.022023762,0.044685356,0.058985792,-0.017259799,-0.010313372,-0.013432864,0.30750877,0.2667791,-0.01787382,-0.02096292,0.11439245,-0.0058893147,-0.016454475,0.020653624,-0.018824521,-0.010918225,-0.012666498,-0.007520275,-0.006216622,-0.005595394,-0.022337755,0.12748075,0.03067656,-0.012526376,-0.010648399,0.010317929,0.06615454,0.045554698,-0.0078261355,0.091473006,0.12721612,0.5477306,-0.008255218,0.09114138,-0.014491039,0.010677735,-0.008798929,-0.022330338,-0.01547021,-0.007808842,0.022850648,0.06320839,0.0121752275,0.17635009,0.016173875,-0.0069100223,-0.005022899,-0.016448572,-0.023250954,-0.010904059,-0.020734476,-0.0016059394,-0.011231709,0.0012224035,0.5728741,-0.0031300439,0.009336381,-9.485335,-8.761413,399,training,28.930174,7.061586
